0.23916493356227875,0.9395678043365479,0.0814308375120163,-460388992.0,-38283456.0,-706150848.0,-663964480.0
0.246245875954628,0.949578821659088,0.0662922710180282,-172749408.0,224914416.0,-667298752.0,-791962752.0
0.2484434098005294,0.9556830525398254,0.0741057246923446,140248160.0,454963200.0,-530259680.0,-803171904.0
0.2483213245868683,0.9637407064437866,0.0896105468273162,432499712.0,617938944.0,-315164768.0,-696195520.0
0.2468563020229339,0.9581247568130492,0.106458306312561,661136320.0,689818944.0,-53536092.0,-486933312.0
0.2428274899721145,0.9540959596633912,0.1150042712688446,792581376.0,660012096.0,216033184.0,-206033920.0
0.2430716603994369,0.9589793682098388,0.1053595393896102,806184896.0,528896224.0,458865056.0,112690336.0
0.2402637004852295,0.958735167980194,0.1164692938327789,699368384.0,321802496.0,627729344.0,407681696.0
0.2398974448442459,0.9470149874687196,0.1308753490447998,489698080.0,67156848.0,704193792.0,642431552.0
0.2389207631349563,0.9440849423408508,0.1244048327207565,208015328.0,-197248816.0,677344000.0,782271808.0
0.2385545074939727,0.9628860950469972,0.1154926121234893,-104238320.0,-432520192.0,551428736.0,806788992.0
0.2389207631349563,0.9721645712852478,0.1167134642601013,-401072224.0,-604263680.0,344839552.0,712750784.0
0.2369673997163772,0.9664265513420104,0.1277011334896087,-639002624.0,-687325056.0,87700384.0,514285984.0
0.236845314502716,0.9704553484916688,0.134171649813652,-785371072.0,-667874432.0,-188622704.0,233407472.0
0.240629956126213,0.9782688021659852,0.1261140257120132,-812155392.0,-549756352.0,-430455392.0,-76166024.0
0.2423391491174698,0.97839093208313,0.1301428377628326,-720040896.0,-350694336.0,-609108416.0,-374783968.0
0.2463679611682891,0.9643511176109314,0.1367354393005371,-522399552.0,-99804112.0,-698247552.0,-618473728.0
0.2497863471508026,0.9483579397201538,0.1330728828907013,-248159840.0,165880784.0,-684829888.0,-771252096.0
0.2538151741027832,0.9637407064437866,0.1262361109256744,62689740.0,407228000.0,-570888448.0,-810705408.0
0.253204733133316,0.9536076188087464,0.1237944066524505,370712416.0,592366720.0,-367531296.0,-727678656.0
0.2519838809967041,0.9515321850776672,0.1197655946016311,616839168.0,685294464.0,-114344832.0,-538263552.0
0.2523501515388489,0.9470149874687196,0.1158588677644729,772420480.0,677716480.0,155603184.0,-269770592.0
0.2519838809967041,0.9633744359016418,0.1054816246032714,814659776.0,570713152.0,402566336.0,38441676.0
0.24441459774971,0.9468929171562196,0.1107312887907028,737307328.0,379675552.0,590648768.0,340998368.0
0.2401416152715683,0.9681357741355896,0.1301428377628326,551818816.0,132802016.0,691798784.0,593460672.0
