0.16041997075080872,0.9891344308853149,0.042973995208740234,338424384.0,-82765048.0,699708480.0,736171456.0
0.1582224369049072,1.0133073329925537,0.0468807220458984,27473132.0,-342726240.0,614005632.0,810988608.0
0.1572457551956176,1.026126265525818,0.0502991080284118,-280768736.0,-545782912.0,439192672.0,763754688.0
0.1570015847682953,1.0180686712265017,0.0555487722158432,-547787776.0,-668740160.0,200058752.0,604659520.0
0.1582224369049072,1.0081796646118164,0.0509095340967178,-734509056.0,-693803392.0,-68185800.0,356939040.0
0.1605420559644699,1.0189231634140017,0.0332071781158447,-813643648.0,-617535552.0,-326087968.0,56762224.0
0.1595653742551803,1.02173113822937,0.0505432784557342,-773987840.0,-450687488.0,-536086272.0,-251707472.0
0.161274567246437,1.0050054788589478,0.0676352083683013,-621329856.0,-217678080.0,-667514560.0,-523365312.0
0.1645708680152893,1.019777774810791,0.0664143562316894,-371159584.0,53597736.0,-700755072.0,-721963776.0
0.1671346575021743,1.0012208223342896,0.0544500052928924,-71459752.0,310752224.0,-629577600.0,-809246592.0
0.1729947477579116,1.0042729377746582,0.0482236593961715,238744048.0,522360160.0,-466425696.0,-778145024.0
0.1780002415180206,0.9866927266120912,0.0483457446098327,513975648.0,657569280.0,-235054048.0,-633326720.0
0.1855695247650146,0.9781467318534852,0.047246977686882,714070912.0,696659200.0,30569776.0,-395923840.0
0.1925283819437027,0.9643511176109314,0.0410206317901611,809750784.0,634036672.0,291721504.0,-100604192.0
0.200952261686325,0.9626418948173524,0.0387010127305984,785079040.0,474083040.0,514722880.0,216513456.0
0.2109632492065429,0.9533634185791016,0.0366255640983581,644813760.0,247696720.0,656574080.0,494665024.0
0.2151141464710235,0.9570260047912598,0.0373580753803253,410428320.0,-14896631.0,702476160.0,700553664.0
0.2162129133939743,0.9517763257026672,0.0383347570896148,116075128.0,-275549280.0,645711744.0,804100160.0
0.2197533845901489,0.9554389119148254,0.0325967520475387,-195218992.0,-495972736.0,494634624.0,790037120.0
0.2149920612573623,0.965205729007721,0.0174581855535507,-477976000.0,-644020672.0,271322272.0,660365056.0
0.2079111188650131,0.9573922753334044,0.0164815038442611,-690765824.0,-698024832.0,8181028.0,434118080.0
0.2060798406600952,0.958735167980194,0.0188011229038238,-803743552.0,-647502208.0,-262411024.0,137109904.0
0.1986326426267624,0.9612990021705629,0.0130631178617477,-795100544.0,-502324640.0,-488068352.0,-173769648.0
0.1917958706617355,0.9728970527648926,0.0018312782049179,-669941504.0,-283771616.0,-642402880.0,-459229920.0
0.1938713192939758,0.9860822558403016,-0.0159931629896163,-446531200.0,-23774980.0,-702851008.0,-677470720.0
0.1922842115163803,0.9809547066688538,-0.0196557193994522,-157720352.0,239878224.0,-660450752.0,-796435200.0
0.1931388080120086,0.9853497743606568,-0.0054938346147537,154077664.0,468412160.0,-521252576.0,-798791168.0
0.1981443017721176,0.9985349774360656,0.0061042606830596,443469568.0,628237248.0,-305538784.0,-684266176.0
0.2018068581819534,0.9840068221092224,0.0161152482032775,672135488.0,696282368.0,-38232796.0,-463556384.0
0.1998534947633743,0.9819313883781432,0.0209986567497253,796119040.0,659449344.0,228631648.0,-178801808.0
0.2027835398912429,0.9857160449028016,0.0168477594852447,803413376.0,526011840.0,461819712.0,132221624.0
0.2007080912590026,0.9869368672370912,0.0032963007688522,692762944.0,315478016.0,627422144.0,424047264.0
0.1974117904901504,0.9951165914535522,-0.0012208521366119,480443520.0,58705756.0,700973312.0,653670848.0
0.1965571939945221,0.9981687068939208,0.007569283246994,197578704.0,-206832656.0,671568256.0,787464576.0
0.1949700862169265,0.9929190278053284,0.015748992562294,-114276344.0,-442102944.0,543453824.0,805645888.0
0.1917958706617355,0.9836405515670776,0.0184348672628402,-415618080.0,-615641088.0,329706176.0,701757056.0
0.1859357804059982,0.9882798194885254,0.0275912582874298,-648535616.0,-693746816.0,71941352.0,495845568.0
0.1848370134830474,0.9929190278053284,0.0334513485431671,-786373120.0,-669940096.0,-196397760.0,217133648.0
0.1825173944234848,0.9892565011978148,0.0363813936710357,-808845824.0,-547736448.0,-435845568.0,-93345616.0
0.181418627500534,0.97863507270813,0.0383347570896148,-712632896.0,-344993408.0,-611410752.0,-390169600.0
0.1800756901502609,0.9811988472938538,0.0356488823890686,-511838272.0,-91669384.0,-697195648.0,-629649152.0
0.1823953092098236,0.9829080700874328,0.0345501154661178,-228830800.0,181529936.0,-678953984.0,-778862208.0
0.1843486726284027,0.980466365814209,0.030887559056282,81985152.0,421531136.0,-560353088.0,-809021568.0
0.1833719909191131,0.9831522107124328,0.0242949575185775,380706816.0,599660032.0,-359670752.0,-720436416.0
0.1815407127141952,0.9868147969245912,0.0255158096551895,623567360.0,689829248.0,-106330888.0,-526226784.0
0.1817848831415176,0.9899889826774596,0.0219753384590148,775037632.0,678883840.0,162518784.0,-254838240.0
0.1809302866458892,0.9854718446731568,0.0212428271770477,812914304.0,568441344.0,407508640.0,53879608.0
