372896.0,524264.0,260764.0,352707.0
372933.0,524287.0,261066.0,352873.0
373034.0,524287.0,261388.0,353188.0
373082.0,524287.0,261748.0,353406.0
373198.0,524287.0,262163.0,353707.0
373280.0,524287.0,262580.0,354066.0
373419.0,524287.0,263046.0,354434.0
373583.0,524287.0,263434.0,354753.0
373803.0,524287.0,263737.0,355024.0
373948.0,524287.0,263980.0,355253.0
374140.0,524287.0,264222.0,355482.0
374359.0,524287.0,264441.0,355747.0
374579.0,524287.0,264631.0,355952.0
374772.0,524287.0,264734.0,356097.0
375031.0,524287.0,264869.0,356194.0
375222.0,524287.0,264958.0,356272.0
375407.0,524287.0,265009.0,356381.0
375615.0,524287.0,265067.0,356448.0
375817.0,524287.0,265109.0,356430.0
375916.0,524287.0,265165.0,356445.0
376103.0,524287.0,265191.0,356493.0
376252.0,524287.0,265238.0,356577.0
376391.0,524287.0,265297.0,356553.0
376598.0,524287.0,265369.0,356509.0
376640.0,524287.0,265387.0,356540.0
376779.0,524287.0,265421.0,356591.0
376894.0,524287.0,265453.0,356603.0
376987.0,524287.0,265456.0,356557.0
377086.0,524287.0,265506.0,356567.0
377212.0,524287.0,265546.0,356549.0
377296.0,524287.0,265534.0,356548.0
377394.0,524287.0,265541.0,356481.0
377480.0,524287.0,265579.0,356496.0
377574.0,524287.0,265568.0,356466.0
377595.0,524287.0,265595.0,356467.0
377623.0,524287.0,265673.0,356462.0
377675.0,524287.0,265728.0,356472.0
377811.0,524287.0,265765.0,356559.0
377825.0,524287.0,265809.0,356535.0
377901.0,524287.0,265877.0,356519.0
377993.0,524287.0,265868.0,356454.0
378009.0,524287.0,265866.0,356448.0
378120.0,524287.0,265923.0,356459.0
378134.0,524287.0,265945.0,356458.0
378210.0,524287.0,265959.0,356474.0
378252.0,524287.0,265947.0,356469.0
378269.0,524287.0,265970.0,356383.0
378274.0,524287.0,265942.0,356312.0
378312.0,524287.0,265927.0,356243.0
378260.0,524287.0,265895.0,356197.0
378248.0,524287.0,265869.0,356145.0
378240.0,524287.0,265936.0,356152.0
378319.0,524287.0,266004.0,356239.0
378400.0,524287.0,266012.0,356240.0
378386.0,524287.0,266042.0,356261.0
378387.0,524287.0,266089.0,356277.0
378440.0,524287.0,266100.0,356253.0
378483.0,524287.0,266108.0,356231.0
378515.0,524287.0,266047.0,356168.0
378533.0,524287.0,266026.0,356070.0
378565.0,524287.0,265991.0,356032.0
378502.0,524287.0,265963.0,355999.0
378496.0,524287.0,265969.0,355937.0
378525.0,524287.0,265984.0,355921.0
378486.0,524287.0,265976.0,355905.0
378501.0,524287.0,265983.0,355889.0
378517.0,524287.0,265970.0,355831.0
378482.0,524287.0,265929.0,355782.0
378466.0,524287.0,265966.0,355760.0
378449.0,524287.0,265968.0,355735.0
378446.0,524287.0,265922.0,355750.0
378412.0,524287.0,265929.0,355659.0
378399.0,524287.0,265904.0,355638.0
378396.0,524287.0,265899.0,355677.0
378387.0,524287.0,265955.0,355678.0
378398.0,524287.0,265956.0,355659.0
378390.0,524287.0,265946.0,355661.0
378391.0,524287.0,265958.0,355674.0
378401.0,524287.0,265972.0,355621.0
378362.0,524287.0,265982.0,355610.0
378389.0,524287.0,265958.0,355535.0
378284.0,524287.0,265914.0,355558.0
378292.0,524287.0,265944.0,355501.0
378185.0,524287.0,265945.0,355470.0
378076.0,524287.0,265934.0,355429.0
377980.0,524287.0,265916.0,355443.0
377920.0,524287.0,265921.0,355420.0
377883.0,524287.0,265929.0,355456.0
377826.0,524287.0,265891.0,355391.0
377790.0,524287.0,265916.0,355385.0
377705.0,524287.0,265949.0,355402.0
377681.0,524287.0,265928.0,355447.0
377631.0,524287.0,265954.0,355458.0
377595.0,524287.0,265991.0,355426.0
377670.0,524287.0,266030.0,355490.0
377594.0,524287.0,266006.0,355492.0
377692.0,524287.0,266073.0,355521.0
377671.0,524287.0,266066.0,355559.0
377678.0,524287.0,266093.0,355549.0
377695.0,524287.0,266076.0,355532.0
377653.0,524287.0,266112.0,355588.0
377709.0,524287.0,266138.0,355639.0
377727.0,524287.0,266114.0,355553.0
377741.0,524287.0,266097.0,355593.0
377713.0,524287.0,266113.0,355545.0
377713.0,524287.0,266097.0,355546.0
377741.0,524287.0,266053.0,355545.0
377703.0,524287.0,266007.0,355474.0
377673.0,524287.0,265979.0,355415.0
377668.0,524287.0,265939.0,355373.0
377636.0,524287.0,265856.0,355326.0
377626.0,524287.0,265816.0,355245.0
377555.0,524287.0,265716.0,355175.0
377509.0,524287.0,265579.0,355136.0
377482.0,524287.0,265518.0,355088.0
377422.0,524287.0,265417.0,355020.0
377375.0,524287.0,265300.0,354925.0
377337.0,524287.0,265241.0,354942.0
377267.0,524287.0,265173.0,354869.0
377216.0,524287.0,265098.0,354848.0
377173.0,524287.0,265007.0,354821.0
377123.0,524287.0,264927.0,354804.0
377097.0,524287.0,264881.0,354826.0
377024.0,524287.0,264777.0,354809.0
377013.0,524287.0,264727.0,354779.0
376964.0,524287.0,264621.0,354788.0
376936.0,524287.0,264545.0,354709.0
376934.0,524287.0,264505.0,354703.0
376906.0,524287.0,264451.0,354693.0
376848.0,524287.0,264367.0,354632.0
376812.0,524287.0,264288.0,354577.0
376828.0,524287.0,264259.0,354550.0
