387843.0,524287.0,264114.0,353502.0
387786.0,524287.0,264140.0,353434.0
387797.0,524287.0,264053.0,353409.0
387768.0,524287.0,264024.0,353339.0
387748.0,524287.0,263952.0,353300.0
387721.0,524287.0,263870.0,353249.0
387660.0,524287.0,263824.0,353238.0
387575.0,524287.0,263746.0,353146.0
387565.0,524287.0,263675.0,353126.0
387470.0,524287.0,263537.0,353013.0
387394.0,524287.0,263347.0,352881.0
387263.0,524287.0,263155.0,352829.0
387108.0,524287.0,262993.0,352656.0
387002.0,524287.0,262768.0,352612.0
386855.0,524287.0,262561.0,352607.0
386800.0,524287.0,262364.0,352610.0
386731.0,524287.0,262204.0,352668.0
386619.0,524287.0,262156.0,352796.0
386514.0,524287.0,262123.0,352883.0
386442.0,524287.0,262156.0,353041.0
386353.0,524287.0,262230.0,353187.0
386240.0,524287.0,262251.0,353277.0
386161.0,524287.0,262344.0,353373.0
386105.0,524287.0,262349.0,353391.0
386004.0,524287.0,262425.0,353432.0
385894.0,524287.0,262459.0,353416.0
385740.0,524287.0,262410.0,353325.0
385542.0,524287.0,262248.0,353081.0
385355.0,524287.0,262082.0,352902.0
385267.0,524287.0,261980.0,352674.0
385158.0,524287.0,261883.0,352530.0
385015.0,524287.0,261848.0,352371.0
384942.0,524287.0,261814.0,352227.0
384867.0,524287.0,261869.0,352127.0
384792.0,524287.0,261931.0,352073.0
384794.0,524287.0,262067.0,352031.0
384830.0,524287.0,262226.0,352171.0
384865.0,524287.0,262498.0,352403.0
384974.0,524287.0,262733.0,352539.0
385073.0,524287.0,262915.0,352719.0
385209.0,524287.0,263092.0,352825.0
385335.0,524287.0,263205.0,352944.0
385493.0,524287.0,263294.0,352940.0
385622.0,524287.0,263428.0,353060.0
385710.0,524287.0,263557.0,353193.0
385903.0,524287.0,263662.0,353269.0
386033.0,524287.0,263840.0,353364.0
386182.0,524287.0,263937.0,353487.0
386320.0,524287.0,264061.0,353638.0
386446.0,524287.0,264217.0,353833.0
386586.0,524287.0,264368.0,354011.0
386717.0,524287.0,264477.0,354139.0
386854.0,524287.0,264573.0,354235.0
386949.0,524287.0,264642.0,354278.0
387021.0,524287.0,264695.0,354374.0
387157.0,524287.0,264777.0,354403.0
387202.0,524287.0,264760.0,354387.0
387342.0,524287.0,264769.0,354385.0
387337.0,524287.0,264774.0,354362.0
387438.0,524287.0,264705.0,354320.0
387478.0,524287.0,264753.0,354257.0
387522.0,524287.0,264663.0,354204.0
387540.0,524287.0,264644.0,354270.0
387646.0,524287.0,264639.0,354270.0
387625.0,524287.0,264670.0,354367.0
387703.0,524287.0,264676.0,354373.0
387743.0,524287.0,264715.0,354399.0
