359471.0,488713.0,213984.0,322550.0
359449.0,488660.0,213903.0,322484.0
359420.0,488621.0,213876.0,322396.0
359444.0,488640.0,213836.0,322376.0
359410.0,488690.0,213856.0,322365.0
359424.0,488663.0,213864.0,322374.0
359410.0,488691.0,213846.0,322375.0
359387.0,488611.0,213850.0,322332.0
359321.0,488616.0,213829.0,322364.0
359311.0,488625.0,213804.0,322314.0
359326.0,488611.0,213767.0,322274.0
359295.0,488548.0,213686.0,322237.0
359288.0,488568.0,213749.0,322181.0
359256.0,488538.0,213683.0,322232.0
359292.0,488493.0,213671.0,322244.0
359238.0,488456.0,213616.0,322183.0
359167.0,488417.0,213539.0,322150.0
359153.0,488343.0,213531.0,322109.0
359118.0,488280.0,213502.0,321993.0
359100.0,488233.0,213433.0,321990.0
359048.0,488185.0,213404.0,321919.0
359004.0,488144.0,213332.0,321908.0
359008.0,488071.0,213284.0,321844.0
358949.0,488036.0,213229.0,321766.0
358909.0,487925.0,213140.0,321694.0
358811.0,487822.0,213071.0,321568.0
358773.0,487749.0,212978.0,321557.0
358718.0,487716.0,212950.0,321484.0
358729.0,487683.0,212908.0,321436.0
358641.0,487619.0,212827.0,321391.0
358638.0,487555.0,212811.0,321361.0
358646.0,487535.0,212791.0,321328.0
358561.0,487462.0,212698.0,321280.0
358530.0,487406.0,212678.0,321232.0
358554.0,487375.0,212637.0,321178.0
358493.0,487300.0,212607.0,321174.0
358458.0,487297.0,212592.0,321065.0
358422.0,487188.0,212523.0,321089.0
358410.0,487197.0,212495.0,321031.0
358366.0,487127.0,212467.0,320955.0
358353.0,487064.0,212425.0,320955.0
358303.0,487065.0,212391.0,320916.0
358290.0,486991.0,212369.0,320889.0
358289.0,487014.0,212375.0,320854.0
358234.0,486989.0,212380.0,320866.0
358212.0,486944.0,212386.0,320944.0
358184.0,486981.0,212379.0,320900.0
358184.0,486931.0,212354.0,320885.0
358181.0,486904.0,212362.0,320863.0
358131.0,486841.0,212321.0,320850.0
358090.0,486802.0,212302.0,320866.0
358052.0,486777.0,212276.0,320818.0
358051.0,486703.0,212250.0,320808.0
358084.0,486691.0,212236.0,320741.0
357937.0,486579.0,212202.0,320733.0
357944.0,486502.0,212176.0,320693.0
357875.0,486467.0,212130.0,320658.0
357808.0,486327.0,212105.0,320570.0
357744.0,486199.0,212064.0,320545.0
357637.0,486048.0,212049.0,320492.0
357518.0,485865.0,211999.0,320457.0
357453.0,485810.0,211966.0,320421.0
357362.0,485632.0,211961.0,320404.0
357290.0,485537.0,211974.0,320317.0
357140.0,485394.0,211917.0,320266.0
357101.0,485276.0,211852.0,320246.0
356995.0,485150.0,211879.0,320214.0
356938.0,485059.0,211828.0,320174.0
356862.0,484944.0,211804.0,320164.0
356776.0,484863.0,211732.0,320107.0
356745.0,484775.0,211750.0,320123.0
356701.0,484726.0,211679.0,320077.0
356613.0,484591.0,211685.0,320027.0
356568.0,484518.0,211695.0,320005.0
356520.0,484466.0,211646.0,319954.0
356479.0,484447.0,211629.0,319954.0
356380.0,484313.0,211591.0,319930.0
356364.0,484231.0,211584.0,319907.0
356329.0,484224.0,211576.0,319909.0
356235.0,484101.0,211555.0,319891.0
356213.0,484081.0,211538.0,319845.0
356166.0,484008.0,211516.0,319837.0
356141.0,483943.0,211536.0,319777.0
