367151.0,512557.0,257965.0,350453.0
367071.0,512262.0,257637.0,350242.0
367035.0,512062.0,257308.0,349918.0
367017.0,511825.0,256991.0,349697.0
366911.0,511690.0,256797.0,349586.0
366892.0,511564.0,256608.0,349473.0
366864.0,511492.0,256449.0,349391.0
366822.0,511425.0,256407.0,349338.0
366795.0,511424.0,256508.0,349323.0
366731.0,511435.0,256600.0,349377.0
366762.0,511484.0,256645.0,349391.0
366735.0,511511.0,256740.0,349362.0
366661.0,511568.0,256795.0,349428.0
366687.0,511565.0,256833.0,349449.0
366618.0,511640.0,256919.0,349483.0
366635.0,511753.0,257031.0,349490.0
366652.0,511816.0,257122.0,349614.0
366572.0,511884.0,257091.0,349597.0
366624.0,511876.0,257134.0,349648.0
366616.0,511983.0,257142.0,349644.0
366617.0,511987.0,257076.0,349584.0
366643.0,511989.0,257012.0,349548.0
366644.0,511992.0,256938.0,349503.0
366663.0,511997.0,256871.0,349459.0
366602.0,511961.0,256824.0,349466.0
366617.0,511965.0,256767.0,349377.0
366575.0,511876.0,256682.0,349327.0
366590.0,511847.0,256612.0,349289.0
366545.0,511765.0,256524.0,349228.0
366511.0,511691.0,256459.0,349190.0
366531.0,511616.0,256343.0,349144.0
366456.0,511550.0,256240.0,349075.0
366402.0,511452.0,256150.0,349011.0
366405.0,511366.0,256024.0,348915.0
366295.0,511316.0,255925.0,348871.0
366345.0,511191.0,255828.0,348798.0
366341.0,511134.0,255736.0,348747.0
366264.0,510995.0,255586.0,348728.0
366269.0,510875.0,255495.0,348650.0
366233.0,510711.0,255390.0,348612.0
366218.0,510724.0,255266.0,348547.0
366239.0,510645.0,255159.0,348538.0
366149.0,510501.0,255111.0,348477.0
366139.0,510455.0,255086.0,348464.0
366127.0,510407.0,255077.0,348495.0
366111.0,510407.0,255074.0,348513.0
366020.0,510371.0,255021.0,348492.0
366047.0,510248.0,254986.0,348482.0
366012.0,510282.0,254931.0,348478.0
366002.0,510224.0,254934.0,348438.0
365968.0,510258.0,254872.0,348430.0
365993.0,510126.0,254817.0,348402.0
365899.0,510115.0,254773.0,348368.0
365954.0,510106.0,254640.0,348263.0
365903.0,509994.0,254533.0,348220.0
365853.0,509901.0,254433.0,348156.0
365891.0,509899.0,254286.0,348074.0
365890.0,509813.0,254178.0,347973.0
365815.0,509701.0,254116.0,347883.0
365830.0,509731.0,253974.0,347835.0
365799.0,509652.0,253868.0,347768.0
365775.0,509601.0,253739.0,347721.0
365746.0,509553.0,253616.0,347597.0
365762.0,509439.0,253447.0,347533.0
365746.0,509463.0,253268.0,347402.0
365778.0,509365.0,253090.0,347272.0
365770.0,509323.0,252935.0,347096.0
365758.0,509302.0,252713.0,347034.0
365776.0,509298.0,252541.0,346952.0
365779.0,509298.0,252399.0,346854.0
365816.0,509258.0,252286.0,346714.0
365848.0,509305.0,252257.0,346732.0
365859.0,509315.0,252272.0,346676.0
365896.0,509362.0,252183.0,346602.0
365959.0,509371.0,252148.0,346596.0
365950.0,509414.0,252090.0,346601.0
365977.0,509500.0,252055.0,346518.0
365981.0,509542.0,252160.0,346530.0
366020.0,509565.0,252173.0,346550.0
366060.0,509703.0,252221.0,346565.0
366081.0,509762.0,252330.0,346555.0
366128.0,509915.0,252405.0,346602.0
366176.0,509944.0,252454.0,346642.0
366287.0,510033.0,252516.0,346672.0
366278.0,510131.0,252518.0,346687.0
366303.0,510194.0,252485.0,346661.0
366323.0,510288.0,252517.0,346642.0
366344.0,510363.0,252524.0,346645.0
366418.0,510364.0,252507.0,346660.0
366436.0,510442.0,252508.0,346657.0
366475.0,510446.0,252466.0,346626.0
366506.0,510563.0,252466.0,346600.0
366552.0,510594.0,252460.0,346613.0
366573.0,510622.0,252479.0,346623.0
366624.0,510678.0,252421.0,346614.0
366698.0,510690.0,252363.0,346514.0
366664.0,510782.0,252277.0,346484.0
366696.0,510728.0,252217.0,346497.0
366728.0,510782.0,252108.0,346367.0
366750.0,510757.0,251984.0,346287.0
366760.0,510801.0,251850.0,346269.0
366797.0,510743.0,251715.0,346164.0
366786.0,510722.0,251519.0,346102.0
366863.0,510726.0,251361.0,346002.0
366870.0,510655.0,251146.0,345831.0
366841.0,510631.0,250946.0,345729.0
366924.0,510562.0,250660.0,345581.0
366885.0,510512.0,250472.0,345471.0
366854.0,510465.0,250400.0,345416.0
366913.0,510475.0,250293.0,345338.0
366913.0,510422.0,250192.0,345295.0
366863.0,510388.0,250097.0,345237.0
366935.0,510389.0,250023.0,345126.0
366896.0,510251.0,249842.0,345085.0
366880.0,510249.0,249775.0,345026.0
366925.0,510213.0,249736.0,344986.0
366939.0,510226.0,249731.0,344962.0
366897.0,510186.0,249729.0,344979.0
366888.0,510163.0,249676.0,344944.0
366909.0,510137.0,249592.0,344885.0
366936.0,510095.0,249541.0,344884.0
366880.0,510050.0,249486.0,344838.0
366919.0,510080.0,249369.0,344775.0
366894.0,509972.0,249250.0,344719.0
366909.0,509996.0,249068.0,344628.0
366871.0,509932.0,248969.0,344577.0
366887.0,509903.0,248744.0,344461.0
366896.0,509792.0,248506.0,344339.0
366882.0,509755.0,248289.0,344222.0
366839.0,509678.0,248145.0,344117.0
366907.0,509677.0,248077.0,344066.0
366908.0,509688.0,248130.0,344103.0
366866.0,509561.0,248193.0,344148.0
366860.0,509598.0,248327.0,344190.0
366842.0,509633.0,248473.0,344270.0
366832.0,509632.0,248593.0,344307.0
366905.0,509724.0,248732.0,344345.0
366867.0,509716.0,248753.0,344349.0
366923.0,509808.0,248838.0,344372.0
366973.0,509783.0,248908.0,344415.0
366954.0,509878.0,248911.0,344401.0
367015.0,509904.0,248907.0,344372.0
367030.0,509949.0,248937.0,344380.0
367072.0,509940.0,248933.0,344317.0
367103.0,509970.0,248861.0,344325.0
367102.0,510055.0,248831.0,344265.0
367118.0,510044.0,248800.0,344321.0
367137.0,510096.0,248755.0,344236.0
367181.0,510105.0,248725.0,344247.0
367220.0,510234.0,248718.0,344201.0
367291.0,510242.0,248742.0,344265.0
367278.0,510335.0,248777.0,344258.0
367341.0,510408.0,248784.0,344220.0
367393.0,510421.0,248787.0,344228.0
367421.0,510534.0,248853.0,344202.0
367468.0,510627.0,248900.0,344263.0
367514.0,510680.0,248926.0,344282.0
367534.0,510775.0,249027.0,344341.0
367616.0,510970.0,249162.0,344417.0
367645.0,510973.0,249340.0,344502.0
367707.0,511085.0,249558.0,344596.0
367737.0,511327.0,249735.0,344701.0
367811.0,511416.0,249926.0,344749.0
367890.0,511599.0,250097.0,344845.0
367944.0,511723.0,250283.0,344937.0
367989.0,511882.0,250436.0,345024.0
368082.0,512029.0,250530.0,345050.0
368129.0,512102.0,250618.0,345146.0
368170.0,512181.0,250625.0,345098.0
368259.0,512267.0,250660.0,345117.0
368240.0,512339.0,250674.0,345108.0
368323.0,512425.0,250657.0,345108.0
368377.0,512563.0,250624.0,345106.0
368405.0,512625.0,250549.0,345107.0
368455.0,512651.0,250521.0,345088.0
368508.0,512684.0,250547.0,345130.0
368552.0,512727.0,250483.0,345097.0
368562.0,512761.0,250478.0,345124.0
368559.0,512848.0,250423.0,345096.0
368593.0,512829.0,250344.0,345019.0
368684.0,512863.0,250298.0,345004.0
368662.0,512872.0,250211.0,344971.0
368718.0,512895.0,250104.0,344914.0
368693.0,512933.0,249968.0,344836.0
368719.0,512957.0,249915.0,344845.0
368782.0,512999.0,249856.0,344776.0
368829.0,512998.0,249808.0,344766.0
368843.0,513027.0,249784.0,344775.0
368830.0,513080.0,249789.0,344796.0
368875.0,513121.0,249761.0,344703.0
368921.0,513079.0,249704.0,344695.0
368977.0,513138.0,249674.0,344661.0
368937.0,513081.0,249582.0,344565.0
368927.0,513052.0,249461.0,344551.0
368956.0,513024.0,249358.0,344469.0
368983.0,513096.0,249366.0,344425.0
368984.0,513116.0,249358.0,344435.0
369007.0,513095.0,249317.0,344416.0
369046.0,513096.0,249263.0,344390.0
369056.0,513118.0,249178.0,344348.0
369050.0,513078.0,249141.0,344283.0
369043.0,513103.0,249094.0,344309.0
369080.0,513134.0,249110.0,344315.0
369112.0,513114.0,249040.0,344268.0
369095.0,513137.0,249083.0,344272.0
369153.0,513152.0,249064.0,344248.0
369190.0,513145.0,249010.0,344249.0
369171.0,513168.0,248943.0,344154.0
369234.0,513206.0,248871.0,344158.0
369215.0,513186.0,248858.0,344101.0
369260.0,513196.0,248819.0,344061.0
369332.0,513195.0,248735.0,344032.0
369291.0,513232.0,248679.0,343986.0
369313.0,513241.0,248608.0,343927.0
369403.0,513304.0,248475.0,343869.0
369365.0,513293.0,248423.0,343820.0
369459.0,513269.0,248316.0,343748.0
369440.0,513287.0,248206.0,343675.0
369477.0,513294.0,248126.0,343612.0
369506.0,513358.0,248031.0,343553.0
369530.0,513355.0,247917.0,343491.0
369575.0,513393.0,247837.0,343412.0
369561.0,513433.0,247729.0,343381.0
369646.0,513504.0,247650.0,343351.0
369694.0,513566.0,247601.0,343292.0
369718.0,513598.0,247506.0,343276.0
369833.0,513682.0,247421.0,343235.0
369852.0,513769.0,247388.0,343195.0
369940.0,513838.0,247273.0,343136.0
369948.0,513869.0,247130.0,343066.0
370068.0,513940.0,246959.0,342956.0
370033.0,513936.0,246805.0,342911.0
370120.0,513940.0,246703.0,342872.0
370227.0,514008.0,246697.0,342845.0
370218.0,514072.0,246662.0,342823.0
370270.0,514171.0,246516.0,342757.0
370263.0,514129.0,246489.0,342766.0
370409.0,514263.0,246414.0,342717.0
370426.0,514322.0,246413.0,342697.0
370476.0,514328.0,246343.0,342647.0
370558.0,514337.0,246262.0,342632.0
370581.0,514403.0,246195.0,342606.0
370643.0,514463.0,246056.0,342551.0
370664.0,514461.0,245905.0,342443.0
370704.0,514455.0,245709.0,342390.0
370747.0,514508.0,245520.0,342265.0
370761.0,514521.0,245355.0,342172.0
370786.0,514523.0,245180.0,342109.0
370875.0,514527.0,244995.0,341975.0
370840.0,514535.0,244865.0,341926.0
370914.0,514524.0,244754.0,341863.0
370908.0,514569.0,244666.0,341799.0
370995.0,514532.0,244709.0,341829.0
371023.0,514562.0,244707.0,341838.0
371031.0,514623.0,244709.0,341800.0
371060.0,514633.0,244753.0,341864.0
371075.0,514703.0,244713.0,341802.0
371106.0,514666.0,244706.0,341748.0
371104.0,514626.0,244655.0,341819.0
371100.0,514681.0,244594.0,341723.0
371106.0,514672.0,244579.0,341689.0
371041.0,514633.0,244530.0,341690.0
371085.0,514588.0,244507.0,341694.0
371106.0,514614.0,244415.0,341609.0
371084.0,514532.0,244337.0,341595.0
371098.0,514530.0,244261.0,341507.0
371052.0,514485.0,244137.0,341486.0
371023.0,514473.0,244043.0,341398.0
371023.0,514330.0,243907.0,341330.0
370968.0,514260.0,243785.0,341242.0
370952.0,514165.0,243652.0,341207.0
370916.0,514109.0,243567.0,341100.0
370838.0,513996.0,243506.0,341088.0
370859.0,513973.0,243456.0,341042.0
370798.0,513824.0,243335.0,340965.0
370801.0,513755.0,243325.0,341015.0
370723.0,513698.0,243350.0,341034.0
370660.0,513685.0,243345.0,340996.0
370662.0,513627.0,243297.0,340993.0
370645.0,513576.0,243295.0,340999.0
370591.0,513490.0,243252.0,340958.0
370607.0,513427.0,243217.0,340875.0
370581.0,513423.0,243234.0,340994.0
370506.0,513297.0,243244.0,340969.0
370521.0,513275.0,243283.0,340948.0
370533.0,513305.0,243269.0,340981.0
370501.0,513293.0,243295.0,340938.0
370497.0,513256.0,243282.0,340941.0
370529.0,513173.0,243248.0,340910.0
370472.0,513206.0,243267.0,340909.0
370475.0,513235.0,243267.0,340930.0
370467.0,513174.0,243286.0,340952.0
370472.0,513167.0,243315.0,340956.0
370482.0,513141.0,243393.0,341002.0
370487.0,513156.0,243422.0,341035.0
370543.0,513178.0,243513.0,341088.0
370466.0,513134.0,243535.0,341094.0
370500.0,513174.0,243524.0,341066.0
370475.0,513128.0,243461.0,341061.0
370491.0,513109.0,243458.0,341027.0
370516.0,513093.0,243441.0,341024.0
370507.0,513067.0,243398.0,341029.0
370512.0,513032.0,243333.0,340971.0
370512.0,513037.0,243191.0,340903.0
370482.0,512962.0,243088.0,340799.0
370463.0,512984.0,242950.0,340752.0
370497.0,512902.0,242776.0,340676.0
370418.0,512822.0,242594.0,340562.0
370419.0,512815.0,242408.0,340482.0
370431.0,512743.0,242175.0,340323.0
370443.0,512683.0,242006.0,340254.0
370432.0,512718.0,241785.0,340143.0
370398.0,512598.0,241746.0,340064.0
370403.0,512545.0,241631.0,339961.0
370403.0,512499.0,241517.0,339914.0
370373.0,512407.0,241438.0,339854.0
370412.0,512399.0,241318.0,339762.0
370320.0,512378.0,241221.0,339738.0
370366.0,512356.0,241104.0,339634.0
370315.0,512282.0,241011.0,339622.0
370299.0,512279.0,240928.0,339553.0
370298.0,512210.0,240804.0,339470.0
370300.0,512197.0,240727.0,339427.0
370262.0,512186.0,240649.0,339374.0
370241.0,512123.0,240559.0,339389.0
370261.0,512048.0,240463.0,339298.0
370250.0,512033.0,240339.0,339248.0
370206.0,511969.0,240252.0,339168.0
370171.0,512009.0,240203.0,339136.0
370189.0,511935.0,240073.0,339093.0
370212.0,511904.0,240000.0,339049.0
370155.0,511843.0,239943.0,338986.0
370178.0,511776.0,239916.0,338958.0
370164.0,511786.0,239827.0,338946.0
370109.0,511702.0,239782.0,338893.0
370131.0,511714.0,239757.0,338878.0
370096.0,511642.0,239700.0,338862.0
370121.0,511660.0,239656.0,338814.0
370126.0,511611.0,239610.0,338804.0
370034.0,511605.0,239571.0,338753.0
370091.0,511580.0,239562.0,338716.0
369994.0,511540.0,239539.0,338714.0
370034.0,511427.0,239527.0,338666.0
370001.0,511428.0,239456.0,338685.0
370023.0,511330.0,239405.0,338654.0
370026.0,511310.0,239378.0,338661.0
369931.0,511178.0,239420.0,338665.0
369968.0,511162.0,239426.0,338617.0
369859.0,511101.0,239415.0,338598.0
369855.0,511036.0,239352.0,338622.0
369819.0,511020.0,239372.0,338589.0
369833.0,510986.0,239323.0,338551.0
369787.0,510906.0,239285.0,338489.0
369790.0,510855.0,239161.0,338484.0
369805.0,510788.0,239073.0,338406.0
369756.0,510809.0,238963.0,338347.0
369767.0,510727.0,238859.0,338277.0
369730.0,510710.0,238745.0,338284.0
369780.0,510669.0,238701.0,338232.0
369749.0,510641.0,238621.0,338164.0
369777.0,510633.0,238492.0,338075.0
369801.0,510568.0,238407.0,338069.0
369752.0,510639.0,238364.0,338023.0
369815.0,510496.0,238261.0,337983.0
369822.0,510562.0,238219.0,337951.0
369800.0,510499.0,238134.0,337940.0
369807.0,510542.0,238102.0,337864.0
369800.0,510505.0,238051.0,337860.0
369813.0,510408.0,237963.0,337771.0
369829.0,510429.0,237815.0,337711.0
369846.0,510405.0,237708.0,337668.0
369823.0,510419.0,237592.0,337583.0
369818.0,510340.0,237469.0,337515.0
369854.0,510367.0,237374.0,337494.0
369834.0,510392.0,237190.0,337402.0
369846.0,510341.0,237028.0,337351.0
369875.0,510335.0,236856.0,337267.0
369840.0,510295.0,236670.0,337185.0
369873.0,510296.0,236482.0,337103.0
369899.0,510287.0,236343.0,337088.0
369904.0,510300.0,236205.0,337017.0
369914.0,510278.0,236123.0,337007.0
369964.0,510340.0,236074.0,337003.0
369994.0,510367.0,235966.0,336955.0
369961.0,510356.0,235893.0,336956.0
370050.0,510379.0,235828.0,336936.0
370053.0,510413.0,235753.0,336920.0
370055.0,510417.0,235699.0,336928.0
370075.0,510449.0,235735.0,336893.0
370130.0,510463.0,235810.0,336985.0
370118.0,510466.0,235834.0,337067.0
370134.0,510509.0,235876.0,337074.0
370188.0,510534.0,235978.0,337150.0
370183.0,510538.0,236118.0,337208.0
370172.0,510581.0,236282.0,337341.0
370159.0,510629.0,236450.0,337451.0
370180.0,510606.0,236609.0,337530.0
370188.0,510644.0,236803.0,337630.0
370175.0,510654.0,236908.0,337678.0
370184.0,510653.0,237034.0,337726.0
370170.0,510707.0,237108.0,337780.0
370200.0,510705.0,237217.0,337795.0
370256.0,510743.0,237221.0,337836.0
370209.0,510733.0,237224.0,337800.0
370213.0,510773.0,237237.0,337819.0
370227.0,510737.0,237229.0,337803.0
370197.0,510796.0,237228.0,337796.0
370281.0,510744.0,237253.0,337737.0
370247.0,510787.0,237215.0,337735.0
370248.0,510827.0,237232.0,337757.0
370271.0,510819.0,237182.0,337762.0
370275.0,510845.0,237194.0,337757.0
370276.0,510866.0,237120.0,337690.0
370312.0,510875.0,237124.0,337679.0
370350.0,510890.0,237104.0,337611.0
370341.0,510863.0,237043.0,337585.0
370327.0,510890.0,237033.0,337601.0
370342.0,510858.0,237022.0,337575.0
370356.0,510818.0,236991.0,337487.0
370396.0,510834.0,236955.0,337479.0
370420.0,510852.0,236881.0,337381.0
370435.0,510879.0,236860.0,337374.0
370413.0,510789.0,236782.0,337297.0
370416.0,510805.0,236624.0,337239.0
370418.0,510846.0,236442.0,337123.0
370412.0,510820.0,236343.0,337073.0
370472.0,510841.0,236186.0,336983.0
370465.0,510831.0,235988.0,336843.0
370461.0,510752.0,235762.0,336738.0
370480.0,510712.0,235486.0,336610.0
370460.0,510708.0,235328.0,336516.0
370495.0,510691.0,235137.0,336398.0
370478.0,510728.0,234981.0,336260.0
370521.0,510665.0,234788.0,336247.0
370530.0,510701.0,234676.0,336201.0
370492.0,510700.0,234565.0,336133.0
370502.0,510612.0,234454.0,336032.0
370474.0,510591.0,234282.0,336029.0
370500.0,510592.0,234170.0,335980.0
370495.0,510545.0,234043.0,335901.0
370475.0,510464.0,233859.0,335884.0
370443.0,510384.0,233845.0,335827.0
370431.0,510398.0,234050.0,336006.0
370394.0,510386.0,234394.0,336259.0
370357.0,510297.0,234733.0,336462.0
370393.0,510339.0,235086.0,336737.0
370352.0,510290.0,235383.0,336896.0
370314.0,510260.0,235658.0,337152.0
370296.0,510227.0,235985.0,337316.0
370249.0,510212.0,236251.0,337497.0
370271.0,510160.0,236432.0,337597.0
370209.0,510127.0,236576.0,337656.0
370194.0,510083.0,236692.0,337761.0
370208.0,510052.0,236780.0,337778.0
370183.0,510057.0,236883.0,337840.0
370126.0,510005.0,236881.0,337882.0
370109.0,510031.0,236995.0,337883.0
370143.0,510029.0,237068.0,337967.0
370153.0,510027.0,237151.0,337990.0
370135.0,510085.0,237264.0,338070.0
370140.0,510076.0,237427.0,338173.0
370182.0,510061.0,237605.0,338284.0
370194.0,510079.0,237780.0,338344.0
370201.0,510074.0,237990.0,338477.0
370178.0,510138.0,238185.0,338620.0
370230.0,510167.0,238391.0,338707.0
370214.0,510206.0,238586.0,338834.0
370260.0,510224.0,238855.0,338945.0
370328.0,510258.0,239065.0,339087.0
370272.0,510293.0,239212.0,339158.0
370326.0,510334.0,239379.0,339261.0
370289.0,510281.0,239568.0,339336.0
370378.0,510356.0,239720.0,339383.0
370352.0,510307.0,239809.0,339453.0
370366.0,510428.0,239908.0,339516.0
370396.0,510408.0,239926.0,339524.0
370375.0,510418.0,239953.0,339549.0
370418.0,510415.0,239927.0,339529.0
370392.0,510508.0,239943.0,339582.0
370375.0,510433.0,239871.0,339505.0
370375.0,510468.0,239839.0,339487.0
370429.0,510477.0,239831.0,339460.0
370460.0,510447.0,239848.0,339463.0
370450.0,510499.0,239802.0,339473.0
370462.0,510416.0,239826.0,339449.0
370454.0,510476.0,239745.0,339418.0
370461.0,510462.0,239745.0,339403.0
370458.0,510469.0,239666.0,339405.0
370480.0,510483.0,239638.0,339406.0
370514.0,510459.0,239613.0,339371.0
370473.0,510500.0,239523.0,339321.0
370459.0,510471.0,239252.0,339144.0
370489.0,510408.0,239180.0,339157.0
370515.0,510321.0,239077.0,339034.0
370474.0,510294.0,238973.0,339007.0
370510.0,510227.0,238822.0,338895.0
370421.0,510220.0,238649.0,338804.0
370425.0,510144.0,238491.0,338732.0
370418.0,510140.0,238296.0,338607.0
370371.0,510020.0,238088.0,338499.0
370334.0,509984.0,237861.0,338342.0
370326.0,509887.0,237573.0,338219.0
370298.0,509787.0,237300.0,338007.0
