0.2105969935655594,0.8886582851409912,0.2125503569841385,159309248.0,487586080.0,-505695200.0,-796287808.0
0.2175558507442474,0.9013551473617554,0.2112074196338653,452254112.0,648058496.0,-283844000.0,-669208896.0
0.2214625775814056,0.9263826012611388,0.2160908281803131,671904512.0,708575232.0,-24821688.0,-445837216.0
0.221706748008728,0.9426199197769164,0.2134049534797668,793230016.0,665085760.0,237919152.0,-157362800.0
0.2258576452732086,0.9483579397201538,0.2081552892923355,798552384.0,523856320.0,465853536.0,154242240.0
0.2228055149316787,0.960810661315918,0.2096203118562698,686976576.0,305665952.0,625368960.0,443245696.0
0.2245147079229354,0.9578806161880492,0.1952142566442489,474683584.0,42722012.0,693105728.0,667365184.0
0.2206079810857772,0.9539738893508912,0.1913075298070907,192846624.0,-226340064.0,659148800.0,793740928.0
0.221096321940422,0.9493346214294434,0.1831278204917907,-124559544.0,-467192224.0,524501440.0,802518592.0
0.221706748008728,0.9540959596633912,0.1810523718595504,-416614656.0,-633178368.0,315283872.0,692123520.0
0.2215846627950668,0.9645952582359314,0.1786106675863266,-647631936.0,-706432768.0,60062200.0,480457760.0
0.2213404923677444,0.9559272527694702,0.1693321913480758,-783723456.0,-676541376.0,-203956304.0,198475856.0
0.2160908281803131,0.965449869632721,0.161884993314743,-804979520.0,-548125248.0,-438015456.0,-112385904.0
0.2196312993764877,0.9801000952720642,0.1551703065633773,-708550464.0,-340000128.0,-608053120.0,-406877184.0
0.2234159409999847,0.9827859997749328,0.1539494544267654,-502915552.0,-75866088.0,-690110336.0,-646521088.0
0.2221950888633728,0.9799780249595642,0.1512635797262191,-227472880.0,193251456.0,-668478976.0,-785472704.0
0.2262239009141922,0.9788792729377748,0.1479672789573669,81296896.0,434088832.0,-549372480.0,-809980928.0
0.2280551791191101,0.97839093208313,0.1340495645999908,378355264.0,611634752.0,-350186848.0,-716268736.0
0.2296422868967056,0.980710506439209,0.1255035996437072,620301504.0,699940032.0,-99784968.0,-517952160.0
0.2309852242469787,0.9831522107124328,0.1240385770797729,771724672.0,685938240.0,165333728.0,-243958912.0
0.2348919510841369,0.976315438747406,0.1120742261409759,810277568.0,571709504.0,406434080.0,65812776.0
0.2314735651016235,0.9687461853027344,0.1141496747732162,726931008.0,368271104.0,591748544.0,372428352.0
0.2297643721103668,0.9542180299758912,0.1200097650289535,537777344.0,115212376.0,685376960.0,617010240.0
0.2333048433065414,0.9581247568130492,0.1176901459693908,269866720.0,-154523840.0,678976128.0,771496768.0
0.2363569736480713,0.973751664161682,0.1131729930639267,-37611528.0,-401492480.0,573398912.0,813341504.0
0.2395311892032623,0.9749725461006165,0.1065803915262222,-339824224.0,-589810176.0,383872448.0,736347008.0
0.2420949786901474,0.9576364159584044,0.1010865569114685,-592368640.0,-691929728.0,137927104.0,551570688.0
0.2392870187759399,0.9637407064437866,0.1004761308431625,-758140672.0,-692735488.0,-128292736.0,286011680.0
0.2391649335622787,0.971554160118103,0.1067024767398834,-812721088.0,-588322496.0,-381378656.0,-28859888.0
0.2417287230491638,0.9670369625091552,0.1038945168256759,-745519936.0,-398837024.0,-572166080.0,-332680864.0
0.2375778257846832,0.9669148921966552,0.1035282611846923,-568978240.0,-150734928.0,-678971904.0,-587759616.0
0.2329385876655578,0.956537663936615,0.105847880244255,-308867104.0,119705864.0,-686081728.0,-756627392.0
0.2290318608283996,0.9451837539672852,0.1106092035770416,-3534512.0,372538112.0,-592462976.0,-814316864.0
0.2272005826234817,0.9487242102622986,0.1147601008415222,302389984.0,570686272.0,-411889568.0,-752426688.0
0.2240263670682907,0.9538517594337464,0.1251373440027237,568990464.0,686736896.0,-164636416.0,-574855296.0
0.2258576452732086,0.9576364159584044,0.1317299455404281,745111360.0,698345920.0,101236248.0,-315903168.0
0.2272005826234817,0.980588436126709,0.1394213140010833,812069888.0,607729408.0,352159232.0,-10625920.0
0.232450246810913,0.9971920251846312,0.1380783766508102,760127168.0,428183040.0,551371072.0,296272544.0
0.2331827580928802,0.997680366039276,0.1316078603267669,596891136.0,185941632.0,669771648.0,559887616.0
0.2351361215114593,0.9949945211410522,0.1273348778486251,346163232.0,-83536472.0,689950592.0,741675328.0
0.2331827580928802,0.9866927266120912,0.1261140257120132,44695200.0,-340750304.0,608850176.0,814932224.0
0.2309852242469787,0.9844951629638672,0.1229398101568222,-270481920.0,-552239808.0,433135712.0,766280384.0
0.229886457324028,0.9704553484916688,0.1255035996437072,-538685760.0,-676811520.0,196788976.0,604929280.0
0.2270784974098205,0.954828441143036,0.121596872806549,-727659200.0,-702035136.0,-68607368.0,354786304.0
0.2250030487775802,0.9509217143058776,0.1172018051147461,-809606784.0,-624269568.0,-324013568.0,52545168.0
0.2235380262136459,0.9582468271255492,0.1241606622934341,-772652160.0,-454929664.0,-531784928.0,-257243072.0
0.2293981164693832,0.9604443907737732,0.1117079704999923,-622233088.0,-219099264.0,-661556608.0,-529231424.0
0.2267122417688369,0.9615431427955629,0.110242947936058,-380514592.0,48814144.0,-694376896.0,-723593856.0
0.2297643721103668,0.9600781202316284,0.1027957499027252,-75598384.0,315455328.0,-622627840.0,-812421632.0
0.2319619059562683,0.9686241149902344,0.1183005720376968,233944880.0,529054048.0,-460032768.0,-778885696.0
0.2328165024518966,0.971554160118103,0.1269686222076416,509227424.0,665013120.0,-229923792.0,-631269760.0
0.2369673997163772,0.965449869632721,0.1230618953704834,709807104.0,703549952.0,33821600.0,-391112384.0
0.2333048433065414,0.976071298122406,0.1207422763109207,806327360.0,639033024.0,292628128.0,-93612248.0
0.2375778257846832,0.9898669123649596,0.1168355494737625,784723456.0,480833056.0,508446752.0,217743152.0
0.2370894849300384,0.9802221655845642,0.1213527023792266,648151232.0,251995328.0,649724224.0,497170272.0
0.2345256954431533,0.9683799147605896,0.121596872806549,410210272.0,-20408544.0,695683264.0,707288704.0
0.2362348884344101,0.9637407064437866,0.1130509078502655,116523216.0,-283408992.0,637492352.0,807853120.0
0.2346477806568145,0.9649615287780762,0.1143938452005386,-194324208.0,-504871744.0,485831008.0,790083776.0
0.2320839911699295,0.9644731879234314,0.1135392487049102,-476682464.0,-652335744.0,262900000.0,656534016.0
0.2312293946743011,0.9644731879234314,0.1145159304141998,-689152256.0,-704152128.0,1348590.0,426800416.0
0.2369673997163772,0.9570260047912598,0.1063362210988998,-800514112.0,-652824320.0,-260446128.0,134487440.0
0.233671098947525,0.9559272527694702,0.1024294942617416,-792785088.0,-501270784.0,-488905728.0,-184694688.0
0.2340373545885086,0.9614210724830629,0.1129288226366043,-667661952.0,-278903104.0,-639552192.0,-469398624.0
0.236845314502716,0.9630081653594972,0.1113417148590087,-444689440.0,-15744514.0,-696552768.0,-685375168.0
0.2344036102294922,0.9632523655891418,0.1060920506715774,-156589424.0,249677632.0,-651604736.0,-800920448.0
0.238066166639328,0.9647173881530762,0.1114638000726699,154492704.0,478482976.0,-511104160.0,-799299776.0
0.2397753596305847,0.9580026865005492,0.1085337549448013,442918176.0,637235712.0,-295697792.0,-680616192.0
0.2361128032207489,0.9517763257026672,0.1071908175945282,666386944.0,702728832.0,-36866052.0,-462236992.0
