-0.10841166973114014,-0.3945794105529785,1.0511536598205566,-186579520.0,781376000.0,-267291840.0,-660390912.0
-0.1169576346874237,-0.4155780673027038,1.0448052883148191,-54553516.0,903538752.0,-115571016.0,-565867904.0
-0.1273348778486251,-0.4127701222896576,1.019411563873291,62566472.0,975409216.0,15768399.0,-444224256.0
-0.1345379054546356,-0.3883530795574188,0.9790013432502748,167046432.0,1002423296.0,140467712.0,-316912288.0
-0.1368575245141983,-0.3628372550010681,0.9533634185791016,267106144.0,976191680.0,280983264.0,-222876832.0
-0.1383225470781326,-0.3645464479923248,0.9355390071868896,383954656.0,849639552.0,475407008.0,-240002448.0
-0.1469905972480774,-0.3641802072525024,0.9183250069618224,486403904.0,612595328.0,670994880.0,-301372832.0
-0.1567574143409729,-0.3713832199573517,0.8973263502120972,484258912.0,383646816.0,803715072.0,-353937824.0
-0.1616408228874206,-0.3907947838306427,0.865095853805542,420081440.0,276917824.0,872855552.0,-371339200.0
-0.1600537151098251,-0.423879861831665,0.8301794528961182,319211360.0,271524096.0,931903936.0,-329932224.0
-0.1644487828016281,-0.4489073455333709,0.8072274327278137,193066384.0,311740352.0,972294208.0,-270386272.0
-0.1709192991256714,-0.4653888344764709,0.7951409816741943,49919528.0,387380704.0,974690944.0,-224373056.0
-0.1693321913480758,-0.4978635013103485,0.7813453674316406,-120545376.0,510197760.0,911978752.0,-215367968.0
-0.1739714294672012,-0.5181296467781067,0.7616896629333496,-319425824.0,680014272.0,732208640.0,-228778880.0
-0.1781223267316818,-0.543279230594635,0.7460627555847168,-489418912.0,834688128.0,424633536.0,-190716352.0
-0.1836161613464355,-0.5703821182250977,0.7395922541618347,-565552960.0,903874688.0,94146944.0,-84960392.0
-0.1894762516021728,-0.6059089303016663,0.7328775525093079,-544645952.0,901265472.0,-197906752.0,69539904.0
-0.1955805122852325,-0.6317909955978394,0.7223781943321228,-446432800.0,832964416.0,-453816416.0,232034832.0
-0.1917958706617355,-0.6480283141136169,0.7100476026535034,-288980320.0,690545600.0,-671867008.0,375703808.0
-0.186424121260643,-0.6670736074447632,0.70675128698349,-88724960.0,467962240.0,-834101376.0,479932896.0
-0.1819069683551788,-0.6701257228851318,0.70675128698349,142208224.0,168242528.0,-913173504.0,520102816.0
-0.1769014745950698,-0.6686607003211975,0.7104138731956482,359433632.0,-163319856.0,-874174080.0,482571456.0
-0.1667684018611908,-0.6758637428283691,0.7098034620285034,531427296.0,-475541664.0,-716880896.0,361176416.0
-0.1634721010923385,-0.6814796924591064,0.6999145150184631,625860992.0,-715392256.0,-468154496.0,173967936.0
-0.1638383567333221,-0.6874618530273438,0.6845318078994751,629217216.0,-852430720.0,-168250256.0,-45397188.0
-0.166890487074852,-0.6785496473312378,0.6719570159912109,544814272.0,-875580096.0,145036160.0,-261577760.0
-0.1640825271606445,-0.6602368354797363,0.6702478528022766,386490944.0,-784139328.0,437064576.0,-444574272.0
-0.1577340960502624,-0.650103747844696,0.6757416725158691,167237168.0,-582198528.0,678686848.0,-570422848.0
-0.1541936248540878,-0.6396044492721558,0.6748870611190796,-73170888.0,-299344576.0,824705344.0,-614671808.0
-0.1576120108366012,-0.6396044492721558,0.6805030107498169,-306476416.0,29800480.0,857054656.0,-568825984.0
-0.1605420559644699,-0.649981677532196,0.6889268755912781,-496917952.0,355508064.0,767130688.0,-437171104.0
-0.1676229983568191,-0.6592601537704468,0.7007691264152527,-615323072.0,627448448.0,568375424.0,-239910096.0
-0.1816627979278564,-0.6601147651672363,0.717250645160675,-645601024.0,806789504.0,291786784.0,-8483374.0
-0.1989988982677459,-0.6527896523475647,0.7331216931343079,-585640384.0,871599104.0,-22820260.0,223027136.0
-0.2158466577529907,-0.6454645395278931,0.7463068962097168,-439174080.0,813731712.0,-340273344.0,426734560.0
-0.2295202016830444,-0.649737536907196,0.7569283246994019,-236006064.0,641072512.0,-604956416.0,565929664.0
-0.2423391491174698,-0.6568184494972229,0.7724331617355347,1103988.0,376479808.0,-787545856.0,625263808.0
-0.2573556303977966,-0.67366623878479,0.7802466154098511,239296560.0,56168456.0,-860259264.0,593681472.0
-0.2717616856098175,-0.682822585105896,0.7874496579170227,443611968.0,-272547840.0,-810528512.0,474226912.0
-0.2856793999671936,-0.686973512172699,0.7887925505638123,583564096.0,-560758912.0,-645951744.0,284025024.0
-0.2994750440120697,-0.7056525349617004,0.7834208011627197,637903616.0,-771350656.0,-386017344.0,44825108.0
-0.3017946481704712,-0.6953973770141602,0.7819557785987854,600209280.0,-865066496.0,-78109968.0,-195522848.0
-0.2995971143245697,-0.6547430157661438,0.7894030213356018,477475680.0,-836560576.0,239328256.0,-409666816.0
-0.29349285364151,-0.6399707198143005,0.8096691370010376,286879264.0,-689148288.0,523343936.0,-567280832.0
-0.2886094450950622,-0.6469295620918274,0.8245635628700256,54201528.0,-442584672.0,733935040.0,-644547776.0
-0.2872665226459503,-0.6439995169639587,0.832499086856842,-187705136.0,-132305256.0,839627520.0,-628656704.0
-0.2834818661212921,-0.6405811309814453,0.8283481597900391,-403471552.0,195879488.0,824903232.0,-520862880.0
-0.2790867984294891,-0.6479062438011169,0.8125991821289062,-563676736.0,500493792.0,689501760.0,-330580352.0
-0.2799414098262787,-0.6470516324043274,0.7870833873748779,-638498048.0,724944960.0,458575424.0,-96979936.0
-0.2829935252666473,-0.643633246421814,0.7619338035583496,-621242816.0,846852352.0,164247360.0,151138368.0
-0.2792088985443115,-0.6432669758796692,0.7448418736457825,-514641056.0,849417728.0,-152834288.0,378414176.0
-0.2690758109092712,-0.6444878578186035,0.7367842793464661,-333385600.0,731502784.0,-448718784.0,552567360.0
-0.2616286277770996,-0.6450982689857483,0.7365400791168213,-102614048.0,508585952.0,-681213376.0,647827520.0
-0.2533268332481384,-0.6459528803825378,0.7409351468086243,144491264.0,212199408.0,-815670592.0,649381760.0
-0.2474667280912399,-0.6335001587867737,0.7452081441879272,377263200.0,-121292976.0,-831532160.0,551757440.0
-0.2433158308267593,-0.6300817728042603,0.7492369413375854,550146240.0,-428740480.0,-724685696.0,375862816.0
-0.2395311892032623,-0.6342326998710632,0.7477719187736511,643534848.0,-673157376.0,-514360224.0,145179584.0
