364434.0,500195.0,228846.0,328603.0
364425.0,500266.0,228825.0,328640.0
364458.0,500313.0,229091.0,328922.0
364448.0,500461.0,229685.0,329556.0
364502.0,500551.0,230532.0,330457.0
364498.0,500599.0,231643.0,331524.0
364415.0,500631.0,232960.0,332791.0
364352.0,500532.0,234322.0,334017.0
364226.0,500346.0,235626.0,335090.0
364072.0,500073.0,236599.0,335952.0
363917.0,499836.0,237443.0,336622.0
363818.0,499551.0,238219.0,337319.0
363680.0,499195.0,238954.0,338016.0
363492.0,499006.0,239881.0,338735.0
363346.0,498742.0,241215.0,339913.0
363284.0,498617.0,242805.0,341283.0
363121.0,498593.0,244794.0,342727.0
363077.0,498745.0,246936.0,344223.0
363053.0,499018.0,249410.0,345891.0
363051.0,499654.0,252183.0,347628.0
363199.0,500639.0,254943.0,349308.0
363382.0,501778.0,257214.0,350688.0
363574.0,502833.0,258951.0,351821.0
363735.0,503770.0,260274.0,352660.0
363991.0,504615.0,261328.0,353285.0
364254.0,505597.0,262239.0,353756.0
364460.0,506475.0,262946.0,354039.0
364785.0,507329.0,263474.0,354182.0
365096.0,508089.0,263856.0,354122.0
365460.0,508986.0,264197.0,354183.0
365935.0,510172.0,264648.0,354436.0
366574.0,511478.0,265111.0,354663.0
367270.0,512883.0,265550.0,354935.0
368082.0,514351.0,265943.0,355135.0
368955.0,515906.0,266338.0,355335.0
369848.0,517493.0,266732.0,355710.0
370683.0,519059.0,267138.0,356055.0
371511.0,520507.0,267496.0,356420.0
372228.0,521858.0,267824.0,356705.0
372923.0,523232.0,268061.0,356888.0
373615.0,524194.0,268320.0,357093.0
374249.0,524287.0,268534.0,357282.0
374833.0,524287.0,268721.0,357418.0
375324.0,524287.0,268934.0,357586.0
375848.0,524287.0,269053.0,357678.0
376294.0,524287.0,269208.0,357775.0
376771.0,524287.0,269321.0,357882.0
377227.0,524287.0,269403.0,357919.0
377634.0,524287.0,269593.0,358009.0
378059.0,524287.0,269670.0,358104.0
378450.0,524287.0,269836.0,358225.0
379003.0,524287.0,269995.0,358375.0
379461.0,524287.0,270135.0,358485.0
379956.0,524287.0,270365.0,358751.0
380501.0,524287.0,270596.0,358899.0
380953.0,524287.0,270736.0,359009.0
381401.0,524287.0,270932.0,359141.0
381945.0,524287.0,271074.0,359301.0
382380.0,524287.0,271219.0,359397.0
382818.0,524287.0,271356.0,359519.0
383226.0,524287.0,271481.0,359566.0
383661.0,524287.0,271590.0,359635.0
383998.0,524287.0,271634.0,359563.0
384405.0,524287.0,271742.0,359606.0
384773.0,524287.0,271859.0,359602.0
385115.0,524287.0,271937.0,359731.0
385528.0,524287.0,272084.0,359845.0
385890.0,524287.0,272210.0,359969.0
386236.0,524287.0,272356.0,360051.0
386646.0,524287.0,272452.0,360130.0
387010.0,524287.0,272588.0,360229.0
387340.0,524287.0,272598.0,360283.0
387703.0,524287.0,272658.0,360292.0
388016.0,524287.0,272739.0,360313.0
388276.0,524287.0,272827.0,360293.0
388613.0,524287.0,272816.0,360249.0
388853.0,524287.0,272798.0,360242.0
389117.0,524287.0,272776.0,360130.0
389378.0,524287.0,272744.0,360036.0
389545.0,524287.0,272713.0,359901.0
389716.0,524287.0,272666.0,359702.0
389939.0,524287.0,272604.0,359599.0
390058.0,524287.0,272526.0,359465.0
390211.0,524287.0,272479.0,359399.0
390375.0,524287.0,272409.0,359370.0
390534.0,524287.0,272443.0,359241.0
390647.0,524287.0,272471.0,359240.0
390850.0,524287.0,272447.0,359247.0
391035.0,524287.0,272453.0,359265.0
391161.0,524287.0,272486.0,359244.0
391338.0,524287.0,272508.0,359310.0
391515.0,524287.0,272609.0,359369.0
391672.0,524287.0,272648.0,359430.0
391917.0,524287.0,272728.0,359436.0
392097.0,524287.0,272715.0,359494.0
392241.0,524287.0,272725.0,359516.0
392435.0,524287.0,272757.0,359507.0
392597.0,524287.0,272812.0,359515.0
392691.0,524287.0,272832.0,359520.0
392893.0,524287.0,272866.0,359569.0
393054.0,524287.0,272868.0,359532.0
393205.0,524287.0,272885.0,359553.0
393343.0,524287.0,272924.0,359628.0
393456.0,524287.0,272968.0,359597.0
393621.0,524287.0,272939.0,359629.0
393792.0,524287.0,273015.0,359606.0
393933.0,524287.0,273028.0,359645.0
394103.0,524287.0,273036.0,359617.0
394237.0,524287.0,273020.0,359663.0
394354.0,524287.0,272989.0,359595.0
394532.0,524287.0,272954.0,359531.0
394534.0,524287.0,272829.0,359401.0
394688.0,524287.0,272735.0,359287.0
394662.0,524287.0,272593.0,359158.0
394712.0,524287.0,272457.0,358953.0
394807.0,524287.0,272386.0,358835.0
394849.0,524287.0,272280.0,358800.0
394919.0,524287.0,272278.0,358733.0
394946.0,524287.0,272218.0,358697.0
395058.0,524287.0,272210.0,358713.0
395050.0,524287.0,272167.0,358649.0
395196.0,524287.0,272179.0,358615.0
395191.0,524287.0,272120.0,358572.0
395261.0,524287.0,272113.0,358575.0
395306.0,524287.0,272120.0,358557.0
395282.0,524287.0,272129.0,358517.0
395357.0,524287.0,272133.0,358550.0
395449.0,524287.0,272129.0,358593.0
395515.0,524287.0,272155.0,358559.0
395582.0,524287.0,272169.0,358594.0
395617.0,524287.0,272163.0,358575.0
395680.0,524287.0,272154.0,358565.0
395696.0,524287.0,272103.0,358550.0
395691.0,524287.0,272107.0,358497.0
395773.0,524287.0,272074.0,358438.0
395760.0,524287.0,272050.0,358419.0
395835.0,524287.0,271987.0,358325.0
395808.0,524287.0,271956.0,358321.0
395797.0,524287.0,271924.0,358250.0
395811.0,524287.0,271839.0,358179.0
395795.0,524287.0,271815.0,358116.0
395816.0,524287.0,271785.0,358070.0
395791.0,524287.0,271742.0,357994.0
395831.0,524287.0,271740.0,357966.0
395843.0,524287.0,271724.0,357940.0
395853.0,524287.0,271679.0,357923.0
