385789.0,524287.0,259881.0,348917.0
385756.0,524287.0,259905.0,348985.0
385724.0,524287.0,259885.0,349068.0
385714.0,524287.0,259896.0,349061.0
385636.0,524287.0,259870.0,349016.0
385661.0,524287.0,259861.0,349030.0
385594.0,524287.0,259814.0,348983.0
385546.0,524287.0,259732.0,348987.0
385538.0,524287.0,259701.0,348937.0
385486.0,524287.0,259579.0,348897.0
385454.0,524287.0,259515.0,348816.0
385392.0,524287.0,259341.0,348886.0
385335.0,524287.0,259144.0,348838.0
385338.0,524287.0,258856.0,348793.0
385250.0,524287.0,258529.0,348711.0
385249.0,524287.0,258176.0,348633.0
385199.0,524287.0,257776.0,348484.0
385262.0,524287.0,257366.0,348371.0
385140.0,524287.0,256945.0,348279.0
385162.0,524287.0,256524.0,348196.0
385120.0,524287.0,256113.0,348129.0
385104.0,524287.0,255787.0,348031.0
385091.0,524287.0,255601.0,348071.0
385095.0,524287.0,255655.0,348230.0
385190.0,524287.0,255744.0,348404.0
385210.0,524287.0,256099.0,348520.0
385320.0,524287.0,256556.0,348789.0
385371.0,524287.0,257112.0,348985.0
385463.0,524287.0,257624.0,349074.0
385526.0,524287.0,258106.0,349136.0
385602.0,524287.0,258554.0,349159.0
385642.0,524287.0,258902.0,349236.0
385672.0,524287.0,259239.0,349253.0
385778.0,524287.0,259495.0,349255.0
385886.0,524287.0,259676.0,349160.0
385918.0,524287.0,259891.0,349197.0
386065.0,524287.0,260044.0,349199.0
386135.0,524287.0,260266.0,349274.0
386215.0,524287.0,260439.0,349378.0
386383.0,524287.0,260614.0,349463.0
386520.0,524287.0,260746.0,349549.0
386685.0,524287.0,260925.0,349630.0
386841.0,524287.0,261113.0,349678.0
387025.0,524287.0,261227.0,349879.0
387119.0,524287.0,261349.0,349867.0
387266.0,524287.0,261450.0,349957.0
387419.0,524287.0,261538.0,350053.0
387532.0,524287.0,261585.0,350109.0
387632.0,524287.0,261589.0,350087.0
387675.0,524287.0,261618.0,350110.0
387744.0,524287.0,261679.0,350133.0
387886.0,524287.0,261753.0,350157.0
387927.0,524287.0,261735.0,350193.0
387957.0,524287.0,261748.0,350159.0
388062.0,524287.0,261803.0,350165.0
388138.0,524287.0,261764.0,350172.0
388191.0,524287.0,261779.0,350207.0
388218.0,524287.0,261814.0,350199.0
388339.0,524287.0,261916.0,350298.0
388384.0,524287.0,262038.0,350466.0
388408.0,524287.0,262161.0,350589.0
388459.0,524287.0,262279.0,350732.0
388533.0,524287.0,262403.0,350937.0
388637.0,524287.0,262480.0,351084.0
388677.0,524287.0,262606.0,351241.0
388710.0,524287.0,262731.0,351383.0
388780.0,524287.0,262792.0,351595.0
388879.0,524287.0,262931.0,351720.0
388945.0,524287.0,263019.0,351895.0
389044.0,524287.0,263112.0,351959.0
389087.0,524287.0,263163.0,352116.0
389191.0,524287.0,263250.0,352189.0
389221.0,524287.0,263362.0,352370.0
389310.0,524287.0,263411.0,352435.0
389356.0,524287.0,263471.0,352457.0
389421.0,524287.0,263530.0,352506.0
389496.0,524287.0,263532.0,352534.0
389513.0,524287.0,263576.0,352622.0
389616.0,524287.0,263606.0,352537.0
389614.0,524287.0,263568.0,352520.0
389677.0,524287.0,263571.0,352489.0
389731.0,524287.0,263505.0,352404.0
389767.0,524287.0,263527.0,352410.0
389852.0,524287.0,263460.0,352333.0
389835.0,524287.0,263454.0,352332.0
389875.0,524287.0,263403.0,352342.0
389890.0,524287.0,263429.0,352318.0
389884.0,524287.0,263415.0,352315.0
389954.0,524287.0,263424.0,352279.0
389985.0,524287.0,263389.0,352243.0
390002.0,524287.0,263370.0,352238.0
390017.0,524287.0,263350.0,352228.0
390063.0,524287.0,263372.0,352152.0
390063.0,524287.0,263346.0,352171.0
390089.0,524287.0,263333.0,352084.0
390125.0,524287.0,263320.0,352124.0
390168.0,524287.0,263336.0,352071.0
390194.0,524287.0,263338.0,352078.0
390167.0,524287.0,263369.0,352118.0
390260.0,524287.0,263376.0,352110.0
390282.0,524287.0,263414.0,352148.0
390329.0,524287.0,263417.0,352207.0
390373.0,524287.0,263498.0,352212.0
390415.0,524287.0,263459.0,352294.0
390470.0,524287.0,263470.0,352286.0
390443.0,524287.0,263453.0,352253.0
390528.0,524287.0,263422.0,352252.0
390551.0,524287.0,263398.0,352199.0
390538.0,524287.0,263398.0,352259.0
390558.0,524287.0,263372.0,352215.0
390646.0,524287.0,263363.0,352188.0
390652.0,524287.0,263378.0,352121.0
390658.0,524287.0,263279.0,352132.0
390651.0,524287.0,263266.0,352125.0
390725.0,524287.0,263278.0,352105.0
390749.0,524287.0,263240.0,352026.0
390746.0,524287.0,263209.0,352037.0
390755.0,524287.0,263244.0,352031.0
390763.0,524287.0,263190.0,352020.0
390843.0,524287.0,263246.0,351999.0
390779.0,524287.0,263198.0,352090.0
390844.0,524287.0,263258.0,352086.0
390858.0,524287.0,263261.0,352068.0
390885.0,524287.0,263252.0,352102.0
390892.0,524287.0,263285.0,352125.0
390938.0,524287.0,263270.0,352097.0
390942.0,524287.0,263239.0,352039.0
390997.0,524287.0,263265.0,352001.0
391006.0,524287.0,263256.0,351978.0
391029.0,524287.0,263317.0,351878.0
390974.0,524287.0,263333.0,351844.0
391056.0,524287.0,263347.0,351729.0
391129.0,524287.0,263391.0,351734.0
391135.0,524287.0,263432.0,351742.0
391177.0,524287.0,263409.0,351739.0
391160.0,524287.0,263466.0,351755.0
391234.0,524287.0,263484.0,351723.0
391274.0,524287.0,263539.0,351731.0
391322.0,524287.0,263525.0,351724.0
391345.0,524287.0,263541.0,351712.0
391369.0,524287.0,263572.0,351685.0
391413.0,524287.0,263561.0,351703.0
391397.0,524287.0,263522.0,351715.0
391413.0,524287.0,263537.0,351661.0
391396.0,524287.0,263500.0,351640.0
391388.0,524287.0,263506.0,351605.0
391365.0,524287.0,263473.0,351564.0
391377.0,524287.0,263453.0,351576.0
391367.0,524287.0,263424.0,351554.0
391383.0,524287.0,263422.0,351551.0
391340.0,524287.0,263409.0,351478.0
391361.0,524287.0,263383.0,351553.0
391360.0,524287.0,263379.0,351541.0
391342.0,524287.0,263355.0,351548.0
391351.0,524287.0,263364.0,351561.0
