384615.0,524287.0,262281.0,353123.0
384559.0,524287.0,262113.0,352763.0
384502.0,524287.0,261814.0,352245.0
384412.0,524287.0,261456.0,351740.0
384250.0,524287.0,261011.0,351260.0
384200.0,524287.0,260354.0,350707.0
383991.0,524287.0,259528.0,350241.0
383906.0,524287.0,258527.0,349696.0
383791.0,524287.0,257315.0,349165.0
383676.0,524287.0,255952.0,348470.0
383555.0,524287.0,254393.0,347796.0
383465.0,524287.0,252736.0,347135.0
383340.0,524287.0,251067.0,346523.0
383363.0,524287.0,249436.0,345908.0
383276.0,524287.0,247796.0,345277.0
383220.0,524287.0,245964.0,344540.0
383192.0,524287.0,244046.0,343742.0
383130.0,524287.0,242198.0,342917.0
383141.0,524287.0,240941.0,342282.0
383073.0,524287.0,239695.0,341705.0
383072.0,524287.0,238412.0,341093.0
383109.0,524287.0,237100.0,340309.0
383080.0,524287.0,235828.0,339544.0
383098.0,524287.0,234568.0,338702.0
383045.0,524287.0,233262.0,337842.0
382972.0,524287.0,232003.0,337042.0
382995.0,524287.0,230750.0,336244.0
382911.0,524287.0,229621.0,335554.0
382885.0,524287.0,228574.0,334891.0
382829.0,524287.0,227723.0,334325.0
382798.0,524287.0,227139.0,333954.0
382809.0,524287.0,226784.0,333819.0
382731.0,524287.0,226583.0,333679.0
382740.0,524287.0,226417.0,333553.0
382728.0,524287.0,226219.0,333454.0
382689.0,524287.0,226110.0,333284.0
382676.0,524287.0,225955.0,333125.0
382664.0,524287.0,225886.0,333092.0
382626.0,524287.0,225861.0,333120.0
382595.0,524287.0,225984.0,333157.0
382602.0,524287.0,226167.0,333302.0
382624.0,524287.0,226355.0,333458.0
382625.0,524287.0,226648.0,333716.0
382668.0,524287.0,226981.0,333952.0
382653.0,524287.0,227302.0,334144.0
382622.0,524287.0,227773.0,334411.0
382641.0,524287.0,228162.0,334732.0
382615.0,524287.0,228604.0,334976.0
382675.0,524287.0,229060.0,335343.0
382619.0,524287.0,229569.0,335742.0
382634.0,524287.0,230074.0,336070.0
382623.0,524287.0,230570.0,336404.0
382641.0,524287.0,231063.0,336697.0
382595.0,524287.0,231485.0,336983.0
382606.0,524287.0,231870.0,337197.0
382569.0,524287.0,232246.0,337461.0
382517.0,524287.0,232591.0,337683.0
382496.0,524287.0,232944.0,337856.0
382434.0,524287.0,233266.0,338024.0
382403.0,524287.0,233451.0,338179.0
382358.0,524287.0,233694.0,338313.0
382294.0,524287.0,233922.0,338443.0
382218.0,524287.0,234068.0,338530.0
382215.0,524287.0,234285.0,338669.0
382117.0,524287.0,234470.0,338780.0
382099.0,524287.0,234607.0,338860.0
382080.0,524287.0,234790.0,338977.0
381965.0,524287.0,234916.0,339016.0
381943.0,524287.0,235068.0,339098.0
381859.0,524287.0,235142.0,339170.0
381762.0,524287.0,235255.0,339247.0
381749.0,524287.0,235338.0,339248.0
381706.0,524287.0,235395.0,339276.0
381639.0,524287.0,235403.0,339321.0
381577.0,524287.0,235483.0,339288.0
381568.0,524287.0,235527.0,339324.0
381515.0,524287.0,235539.0,339328.0
381435.0,524287.0,235581.0,339311.0
381450.0,524287.0,235565.0,339281.0
381371.0,524287.0,235612.0,339255.0
381321.0,524287.0,235611.0,339290.0
381294.0,524287.0,235608.0,339280.0
381279.0,524287.0,235608.0,339236.0
381238.0,524287.0,235594.0,339210.0
381186.0,524287.0,235497.0,339117.0
381177.0,524287.0,235370.0,338992.0
381090.0,524287.0,235158.0,338859.0
381082.0,524287.0,234916.0,338678.0
381064.0,524287.0,234652.0,338578.0
381022.0,524287.0,234469.0,338372.0
380953.0,524287.0,234245.0,338238.0
380951.0,524287.0,234029.0,338089.0
380875.0,524287.0,233869.0,338034.0
380848.0,524287.0,233733.0,337947.0
380845.0,524287.0,233575.0,337804.0
380814.0,524287.0,233446.0,337737.0
380803.0,524287.0,233374.0,337677.0
380693.0,524287.0,233313.0,337597.0
380688.0,524287.0,233330.0,337551.0
380659.0,524287.0,233442.0,337603.0
380589.0,524287.0,233603.0,337683.0
380513.0,524287.0,233823.0,337801.0
380460.0,524287.0,234172.0,337926.0
380381.0,524287.0,234440.0,338082.0
380237.0,524287.0,234784.0,338242.0
380206.0,524287.0,235087.0,338366.0
380087.0,524287.0,235360.0,338472.0
379906.0,524287.0,235661.0,338591.0
379815.0,524287.0,235885.0,338691.0
379664.0,524287.0,236146.0,338763.0
379573.0,524287.0,236342.0,338854.0
379422.0,524287.0,236516.0,338935.0
379363.0,524287.0,236657.0,338986.0
379210.0,524287.0,236792.0,339083.0
379159.0,524287.0,236850.0,339097.0
379027.0,524287.0,236874.0,339052.0
378888.0,524287.0,236880.0,339081.0
378733.0,524287.0,236883.0,339082.0
378708.0,524287.0,236912.0,339037.0
378623.0,524287.0,236982.0,339071.0
378497.0,524287.0,237024.0,339067.0
378386.0,524287.0,237035.0,339108.0
378335.0,524287.0,237075.0,339128.0
378206.0,524287.0,237096.0,339145.0
378158.0,524287.0,237142.0,339142.0
378059.0,524287.0,237207.0,339186.0
377907.0,524287.0,237246.0,339216.0
377898.0,524287.0,237376.0,339274.0
377852.0,524287.0,237470.0,339318.0
377734.0,524287.0,237615.0,339373.0
377656.0,524287.0,237714.0,339380.0
377558.0,524287.0,237849.0,339411.0
377453.0,524287.0,237957.0,339487.0
377381.0,524287.0,237980.0,339509.0
377290.0,524287.0,238047.0,339491.0
377219.0,524287.0,238071.0,339487.0
377122.0,524287.0,238115.0,339483.0
377083.0,524287.0,238184.0,339453.0
376937.0,524287.0,238256.0,339509.0
376878.0,524287.0,238316.0,339520.0
376837.0,524287.0,238379.0,339506.0
376751.0,524287.0,238380.0,339532.0
376716.0,524287.0,238368.0,339538.0
376648.0,524287.0,238371.0,339511.0
376582.0,524287.0,238365.0,339527.0
376518.0,524287.0,238389.0,339455.0
376477.0,524287.0,238355.0,339482.0
376409.0,524287.0,238390.0,339497.0
376326.0,524287.0,238419.0,339463.0
376334.0,524287.0,238390.0,339418.0
376294.0,524287.0,238401.0,339458.0
376274.0,524287.0,238388.0,339406.0
376139.0,524287.0,238347.0,339390.0
376148.0,524287.0,238341.0,339389.0
376141.0,524287.0,238335.0,339374.0
376103.0,524287.0,238333.0,339388.0
376054.0,524287.0,238371.0,339389.0
376025.0,524287.0,238398.0,339332.0
375965.0,524287.0,238410.0,339373.0
375961.0,524287.0,238406.0,339355.0
375922.0,524287.0,238424.0,339385.0
375881.0,524287.0,238515.0,339411.0
375888.0,524287.0,238525.0,339437.0
375808.0,524287.0,238571.0,339421.0
375828.0,524287.0,238569.0,339448.0
375754.0,524287.0,238547.0,339419.0
375723.0,524287.0,238534.0,339390.0
375686.0,524287.0,238498.0,339365.0
375667.0,524287.0,238486.0,339427.0
375661.0,524287.0,238457.0,339331.0
375587.0,524287.0,238451.0,339284.0
375586.0,524287.0,238358.0,339296.0
375539.0,524287.0,238352.0,339276.0
375565.0,524287.0,238320.0,339287.0
375536.0,524287.0,238283.0,339277.0
375518.0,524287.0,238252.0,339204.0
375464.0,524287.0,238219.0,339196.0
375411.0,524287.0,238181.0,339157.0
375285.0,524287.0,238167.0,339126.0
375207.0,524287.0,238143.0,339142.0
375197.0,524287.0,238122.0,339101.0
375056.0,524287.0,238102.0,339010.0
374943.0,524287.0,238056.0,338987.0
374819.0,524287.0,238013.0,338966.0
374706.0,524271.0,237961.0,338939.0
374560.0,524192.0,237891.0,338903.0
374552.0,524060.0,237812.0,338884.0
374418.0,523893.0,237774.0,338875.0
374310.0,523764.0,237743.0,338783.0
374232.0,523593.0,237648.0,338782.0
374170.0,523472.0,237552.0,338751.0
374142.0,523325.0,237472.0,338671.0
374026.0,523257.0,237337.0,338664.0
373947.0,523039.0,237232.0,338577.0
373926.0,522959.0,237158.0,338544.0
373809.0,522833.0,237108.0,338548.0
373790.0,522742.0,237062.0,338586.0
373727.0,522615.0,237014.0,338528.0
373654.0,522525.0,236996.0,338555.0
373572.0,522434.0,236953.0,338496.0
373551.0,522366.0,236945.0,338516.0
373463.0,522216.0,236962.0,338468.0
373400.0,522126.0,236931.0,338489.0
373381.0,522012.0,236901.0,338418.0
373285.0,521900.0,236901.0,338404.0
373246.0,521758.0,236882.0,338419.0
373248.0,521735.0,236917.0,338409.0
373157.0,521595.0,236902.0,338429.0
373082.0,521524.0,236900.0,338382.0
373028.0,521428.0,236915.0,338426.0
372956.0,521300.0,236940.0,338378.0
372940.0,521223.0,236921.0,338421.0
372859.0,521067.0,236922.0,338404.0
372804.0,521025.0,236892.0,338379.0
372838.0,520895.0,236795.0,338349.0
372759.0,520808.0,236808.0,338344.0
372699.0,520706.0,236785.0,338289.0
372677.0,520604.0,236734.0,338299.0
372639.0,520470.0,236723.0,338235.0
372608.0,520396.0,236716.0,338296.0
372531.0,520295.0,236703.0,338266.0
372528.0,520320.0,236665.0,338236.0
372517.0,520269.0,236638.0,338270.0
372453.0,520186.0,236597.0,338192.0
372480.0,520131.0,236628.0,338233.0
372431.0,520043.0,236599.0,338225.0
372394.0,520013.0,236547.0,338184.0
372355.0,519987.0,236525.0,338240.0
372345.0,519865.0,236543.0,338172.0
372313.0,519787.0,236486.0,338150.0
372293.0,519774.0,236445.0,338133.0
372287.0,519669.0,236461.0,338159.0
372277.0,519555.0,236430.0,338131.0
372243.0,519543.0,236368.0,338142.0
372226.0,519519.0,236373.0,338091.0
372222.0,519443.0,236376.0,338126.0
372223.0,519384.0,236359.0,338068.0
372143.0,519337.0,236362.0,338075.0
372132.0,519304.0,236358.0,338120.0
372115.0,519244.0,236362.0,338120.0
372119.0,519199.0,236395.0,338046.0
372119.0,519128.0,236353.0,338111.0
372071.0,519136.0,236385.0,338073.0
372035.0,519036.0,236392.0,338112.0
372078.0,519024.0,236410.0,338100.0
372043.0,518934.0,236389.0,338101.0
372025.0,518921.0,236331.0,338096.0
372037.0,518876.0,236337.0,338059.0
371978.0,518899.0,236283.0,338072.0
371989.0,518786.0,236227.0,337985.0
371966.0,518728.0,236214.0,338006.0
371906.0,518645.0,236233.0,338025.0
371831.0,518541.0,236223.0,337963.0
371808.0,518476.0,236218.0,337975.0
371733.0,518259.0,236212.0,337930.0
371612.0,518125.0,236218.0,337881.0
371547.0,517964.0,236227.0,337853.0
371472.0,517774.0,236189.0,337848.0
371352.0,517593.0,236159.0,337841.0
371227.0,517415.0,236145.0,337768.0
371148.0,517264.0,236127.0,337798.0
370993.0,517116.0,236076.0,337752.0
370944.0,516959.0,236043.0,337725.0
370885.0,516851.0,236008.0,337684.0
370813.0,516661.0,235918.0,337660.0
370734.0,516533.0,235872.0,337614.0
370647.0,516482.0,235771.0,337592.0
370602.0,516346.0,235717.0,337567.0
370580.0,516211.0,235635.0,337565.0
370464.0,516143.0,235534.0,337537.0
370434.0,516082.0,235460.0,337463.0
370438.0,515964.0,235385.0,337427.0
370398.0,515818.0,235316.0,337394.0
370349.0,515758.0,235246.0,337313.0
370258.0,515717.0,235127.0,337311.0
370260.0,515640.0,235064.0,337231.0
370193.0,515495.0,234988.0,337249.0
370184.0,515460.0,234936.0,337207.0
370103.0,515381.0,234833.0,337161.0
370079.0,515256.0,234809.0,337129.0
370059.0,515200.0,234737.0,337139.0
369975.0,515102.0,234708.0,337098.0
369969.0,515082.0,234670.0,337070.0
369951.0,514952.0,234601.0,337026.0
369883.0,514848.0,234549.0,337007.0
369819.0,514751.0,234499.0,336975.0
369762.0,514734.0,234446.0,336942.0
369743.0,514574.0,234358.0,336948.0
369663.0,514506.0,234384.0,336940.0
369666.0,514459.0,234323.0,336895.0
369599.0,514281.0,234243.0,336807.0
369576.0,514195.0,234243.0,336853.0
369528.0,514217.0,234158.0,336856.0
369526.0,514061.0,234172.0,336850.0
369457.0,514035.0,234098.0,336784.0
369456.0,513962.0,234076.0,336799.0
369415.0,513933.0,234009.0,336710.0
369431.0,513862.0,233975.0,336747.0
369429.0,513774.0,233881.0,336631.0
369384.0,513734.0,233791.0,336599.0
369361.0,513718.0,233659.0,336559.0
369359.0,513642.0,233593.0,336504.0
369291.0,513546.0,233515.0,336468.0
369278.0,513502.0,233332.0,336394.0
369303.0,513472.0,233206.0,336343.0
369281.0,513382.0,233095.0,336291.0
369235.0,513340.0,232980.0,336261.0
369203.0,513270.0,232867.0,336164.0
369197.0,513242.0,232828.0,336080.0
369211.0,513237.0,232732.0,336107.0
369178.0,513150.0,232624.0,336016.0
369161.0,513151.0,232507.0,335982.0
369135.0,513032.0,232423.0,335911.0
369101.0,512981.0,232287.0,335839.0
369113.0,512930.0,232191.0,335805.0
369114.0,512910.0,232056.0,335723.0
369086.0,512833.0,231995.0,335663.0
369098.0,512832.0,231904.0,335639.0
369081.0,512797.0,231819.0,335589.0
369076.0,512805.0,231813.0,335567.0
369080.0,512794.0,231748.0,335536.0
369086.0,512757.0,231717.0,335559.0
369027.0,512739.0,231671.0,335464.0
369078.0,512675.0,231591.0,335498.0
369016.0,512638.0,231547.0,335404.0
369074.0,512613.0,231501.0,335445.0
369042.0,512582.0,231460.0,335376.0
369007.0,512528.0,231425.0,335326.0
368933.0,512398.0,231392.0,335316.0
368921.0,512296.0,231303.0,335198.0
368842.0,512245.0,231264.0,335198.0
368722.0,512030.0,231195.0,335190.0
368648.0,511859.0,231168.0,335087.0
368513.0,511703.0,231150.0,335089.0
368417.0,511509.0,231109.0,335059.0
368299.0,511291.0,231079.0,335055.0
368142.0,511136.0,231044.0,335066.0
368134.0,511019.0,231060.0,335039.0
368007.0,510833.0,230978.0,334981.0
367948.0,510706.0,230975.0,334966.0
367854.0,510559.0,230938.0,334963.0
367732.0,510452.0,230896.0,334877.0
367706.0,510362.0,230843.0,334928.0
367614.0,510260.0,230831.0,334911.0
367583.0,510076.0,230798.0,334883.0
367538.0,510037.0,230767.0,334871.0
367424.0,509942.0,230730.0,334863.0
367406.0,509822.0,230716.0,334844.0
367377.0,509759.0,230717.0,334827.0
367297.0,509664.0,230688.0,334822.0
367262.0,509538.0,230699.0,334837.0
367234.0,509481.0,230696.0,334812.0
367208.0,509401.0,230682.0,334802.0
367149.0,509299.0,230658.0,334845.0
367092.0,509184.0,230637.0,334774.0
367082.0,509054.0,230619.0,334784.0
367032.0,508966.0,230564.0,334774.0
366928.0,508897.0,230579.0,334756.0
366917.0,508783.0,230535.0,334743.0
366870.0,508737.0,230492.0,334726.0
366807.0,508637.0,230458.0,334725.0
366745.0,508519.0,230449.0,334689.0
366664.0,508417.0,230481.0,334680.0
366639.0,508392.0,230480.0,334677.0
366661.0,508309.0,230475.0,334703.0
366594.0,508266.0,230506.0,334688.0
366575.0,508141.0,230481.0,334703.0
366525.0,508068.0,230459.0,334703.0
366528.0,508016.0,230462.0,334697.0
366473.0,507945.0,230440.0,334671.0
366430.0,507922.0,230446.0,334739.0
366394.0,507893.0,230439.0,334671.0
366390.0,507790.0,230424.0,334667.0
366370.0,507754.0,230395.0,334634.0
366406.0,507658.0,230318.0,334621.0
366315.0,507689.0,230270.0,334578.0
366370.0,507619.0,230171.0,334504.0
366342.0,507554.0,230068.0,334432.0
366306.0,507483.0,230016.0,334384.0
366246.0,507474.0,229904.0,334380.0
366301.0,507370.0,229810.0,334321.0
366253.0,507311.0,229669.0,334250.0
366208.0,507235.0,229557.0,334156.0
366188.0,507199.0,229452.0,334078.0
366192.0,507182.0,229306.0,334002.0
366199.0,507060.0,229170.0,333948.0
366141.0,507008.0,229060.0,333843.0
366208.0,507032.0,228962.0,333780.0
366226.0,506974.0,228900.0,333749.0
366177.0,506942.0,228773.0,333675.0
366203.0,506950.0,228725.0,333675.0
366193.0,506893.0,228647.0,333665.0
366125.0,506874.0,228574.0,333565.0
