0.17909900844097137,0.9649615287780762,-0.20376022160053253,721864320.0,697807360.0,48394600.0,-377566208.0
0.1769014745950698,0.9681357741355896,-0.2032718807458877,810062976.0,627546112.0,313160928.0,-69538024.0
0.1803198605775833,0.9685019850730896,-0.2151141464710235,775551168.0,465594528.0,525339648.0,242243408.0
0.1794652640819549,0.9639848470687866,-0.2037602216005325,626946112.0,234979408.0,660265856.0,518356768.0
0.1828836500644683,0.9725308418273926,-0.19020876288414,386220672.0,-30099182.0,697944640.0,718138176.0
0.1795873492956161,0.973629593849182,-0.1754364520311355,88750840.0,-290846112.0,632865664.0,812363456.0
0.1848370134830474,0.9732633233070374,-0.1792210936546325,-221794864.0,-508688992.0,474900864.0,787040768.0
0.1861799508333206,0.9797338247299194,-0.173238918185234,-505606976.0,-653998144.0,240912704.0,641506496.0
0.1836161613464355,0.980588436126709,-0.1670125722885131,-708049600.0,-698645120.0,-23665632.0,403636288.0
0.1827615648508072,0.9782688021659852,-0.16566963493824,-806389376.0,-640500096.0,-284748832.0,106467768.0
0.1849590986967086,0.9748504161834716,-0.1731168329715728,-786133888.0,-488141568.0,-503995744.0,-206448720.0
0.188987910747528,0.973507523536682,-0.1736051738262176,-650300736.0,-263869632.0,-649051008.0,-489015456.0
0.1847149282693863,0.9628860950469972,-0.1639604419469833,-418917888.0,-576899.0,-698575936.0,-699586048.0
0.1831278204917907,0.9591014385223388,-0.1623733341693878,-125980392.0,262759168.0,-645377472.0,-807153024.0
0.1859357804059982,0.965327799320221,-0.158100351691246,192658608.0,492046688.0,-492677152.0,-794332096.0
0.1854474395513534,0.9630081653594972,-0.1604199707508087,475559168.0,642951296.0,-270438272.0,-663507200.0
0.1871566325426101,0.9525088667869568,-0.1610303968191146,688573312.0,699507072.0,-8506326.0,-435207776.0
0.185813695192337,0.9517763257026672,-0.1615187376737594,800411776.0,653420736.0,254666256.0,-142999952.0
0.1887437403202057,0.9602001905441284,-0.1562690734863281,794798528.0,511411936.0,480355584.0,170097552.0
0.1892320811748504,0.9612990021705629,-0.158710777759552,672566144.0,294313184.0,635604096.0,458217696.0
0.1834940761327743,0.9573922753334044,-0.1622512489557266,451692416.0,34009336.0,697676736.0,678959488.0
0.1834940761327743,0.9582468271255492,-0.1642046123743057,157330576.0,-237531856.0,655181696.0,801551104.0
0.1856916099786758,0.9644731879234314,-0.1709192991256714,-154083328.0,-467551360.0,516532832.0,802352384.0
0.1865462064743042,0.954828441143036,-0.1731168329715728,-442887232.0,-629006016.0,302106208.0,685460224.0
0.1915517002344131,0.9570260047912598,-0.174459770321846,-666788160.0,-698175872.0,43383156.0,467956640.0
0.1926504671573639,0.9594677090644836,-0.1772677302360534,-792852096.0,-664924288.0,-221706736.0,181738608.0
0.1906971037387848,0.9553167819976808,-0.1739714294672012,-802535296.0,-534093376.0,-454347136.0,-131040424.0
0.1917958706617355,0.9582468271255492,-0.1705530434846878,-690652352.0,-318967424.0,-623337536.0,-430849088.0
0.1911854445934295,0.9525088667869568,-0.1701867878437042,-478590240.0,-61415872.0,-696033408.0,-660029120.0
0.1906971037387848,0.9578806161880492,-0.1699426174163818,-196368112.0,205038848.0,-666697216.0,-792360384.0
0.1903308480978012,0.9597118496894836,-0.1705530434846878,114703088.0,441439040.0,-539665216.0,-808491072.0
0.1917958706617355,0.9632523655891418,-0.1725064069032669,408960160.0,613040576.0,-333612352.0,-706085824.0
0.1910633593797683,0.9638627767562866,-0.1692101061344146,643306496.0,694774336.0,-78635504.0,-500183328.0
0.1898425072431564,0.9720425009727478,-0.174459770321846,783393920.0,674648256.0,187833760.0,-220870144.0
0.1877670586109161,0.9750946164131165,-0.1727505773305893,807801600.0,551471360.0,431992672.0,98181856.0
0.1892320811748504,0.982297658920288,-0.174459770321846,711632448.0,349321376.0,606492224.0,395780832.0
0.1878891438245773,0.9755829572677612,-0.1749481111764907,511130208.0,95924648.0,692040064.0,635252992.0
0.1875228881835937,0.9714320302009584,-0.1707972139120102,235725504.0,-171523904.0,676108288.0,781544704.0
0.1878891438245773,0.9704553484916688,-0.1714076399803161,-74315648.0,-413817920.0,561077440.0,813231488.0
0.1855695247650146,0.9755829572677612,-0.1722622364759445,-373446656.0,-595360896.0,363854912.0,725681856.0
0.1861799508333206,0.9766817092895508,-0.1725064069032669,-617889408.0,-689596288.0,113283064.0,531750016.0
0.1870345473289489,0.9667928218841552,-0.1689659357070922,-774077760.0,-681192704.0,-160477376.0,252880800.0
0.1878891438245773,0.9639848470687866,-0.1683555096387863,-811869184.0,-571962112.0,-404166176.0,-57437128.0
0.19020876288414,0.9628860950469972,-0.16566963493824,-730648832.0,-378820736.0,-588609920.0,-359314592.0
0.1916737854480743,0.9725308418273926,-0.1667684018611908,-542302080.0,-130239632.0,-686757376.0,-608466816.0
0.1897204220294952,0.9753387570381165,-0.1736051738262176,-274404928.0,137461808.0,-684296320.0,-768417984.0
0.1917958706617355,0.9647173881530762,-0.1699426174163818,33657204.0,385060032.0,-581446208.0,-815743680.0
0.1948480010032653,0.9600781202316284,-0.1672567427158355,336699392.0,576156736.0,-393415968.0,-743520256.0
0.1976559609174728,0.965449869632721,-0.1743376851081848,595555200.0,684246272.0,-141311824.0,-556842496.0
0.1991209834814071,0.9625198245048524,-0.1784885823726654,760340672.0,688430144.0,126008976.0,-291528992.0
0.200952261686325,0.9580026865005492,-0.1755585372447967,813667840.0,591627904.0,374927296.0,16494063.0
0.2038823068141937,0.9532413482666016,-0.1684775948524475,747729600.0,407920288.0,568934784.0,322080992.0
0.2032718807458877,0.960810661315918,-0.1707972139120102,572120320.0,164469136.0,679477504.0,580396480.0
0.2000976651906967,0.9597118496894836,-0.1722622364759445,312594016.0,-103134312.0,690445120.0,753561792.0
0.2058356702327728,0.956537663936615,-0.1689659357070922,-128424.0,-361285920.0,596722880.0,816281664.0
0.2069344371557235,0.9606885313987732,-0.166890487074852,-306038240.0,-559905792.0,416693312.0,756395584.0
0.2075448632240295,0.9700891375541688,-0.1690880209207534,-567220992.0,-676385792.0,175539936.0,585550912.0
0.2037602216005325,0.971798300743103,-0.1682334244251251,-745224768.0,-693616256.0,-91455872.0,328776288.0
0.2041264772415161,0.9705774784088136,-0.1707972139120102,-813852352.0,-609069440.0,-345014048.0,23781346.0
0.1996093243360519,0.9639848470687866,-0.1710413843393325,-763016256.0,-435164000.0,-548048832.0,-284609376.0
0.1965571939945221,0.9661824107170104,-0.1638383567333221,-600261952.0,-197350112.0,-670691904.0,-551209984.0
0.1953363418579101,0.9627640247344972,-0.1646929532289505,-342777216.0,76096920.0,-694220736.0,-740062208.0
0.1919179558753967,0.956537663936615,-0.1678671687841415,-39932336.0,332082336.0,-614210560.0,-814735296.0
0.1924062967300415,0.9556830525398254,-0.1635941863059997,268658048.0,539284928.0,-444070208.0,-769881664.0
0.1903308480978012,0.9597118496894836,-0.1659138053655624,537849344.0,667408320.0,-208798224.0,-612053184.0
0.1848370134830474,0.9561713933944702,-0.1626175045967102,728053952.0,697653312.0,57173696.0,-364513376.0
0.1887437403202057,0.9559272527694702,-0.1617629081010818,811481728.0,625577536.0,314687744.0,-63586516.0
0.1884995698928833,0.9622756838798524,-0.1671346575021743,775909952.0,461779808.0,526075456.0,246757584.0
0.1866682916879654,0.9627640247344972,-0.161274567246437,621876736.0,223950864.0,662437184.0,526510976.0
0.1937492340803146,0.9757050275802612,-0.1793431788682937,378602112.0,-41423484.0,697531776.0,722021824.0
0.1913075298070907,0.9753387570381165,-0.1844707578420639,79820488.0,-300730912.0,630384000.0,811620032.0
0.1931388080120086,0.965449869632721,-0.1721401512622833,-230580368.0,-515955296.0,470679712.0,782307456.0
0.1935050636529922,0.9661824107170104,-0.1723843216896057,-507239104.0,-655541888.0,241945024.0,638245632.0
0.1924062967300415,0.971554160118103,-0.1725064069032669,-709529152.0,-698952256.0,-22242312.0,400575712.0
0.1917958706617355,0.9675253033638,-0.1704309582710266,-808686848.0,-637084352.0,-289287968.0,96866016.0
0.1922842115163803,0.973873734474182,-0.1771456450223922,-785458368.0,-482178208.0,-507317728.0,-214731328.0
0.1913075298070907,0.973751664161682,-0.1743376851081848,-647042240.0,-256539168.0,-650898560.0,-494748960.0
0.1919179558753967,0.9753387570381165,-0.1731168329715728,-413725920.0,6692048.0,-699019200.0,-702196352.0
0.19020876288414,0.9705774784088136,-0.173238918185234,-119673808.0,269016032.0,-644626816.0,-806651328.0
0.1905750185251236,0.969844937324524,-0.1688438504934311,191884016.0,491815904.0,-495643648.0,-792815552.0
0.188987910747528,0.9758270978927612,-0.15748992562294,475338368.0,642411264.0,-273884768.0,-662774336.0
0.1931388080120086,0.976193368434906,-0.1496764719486236,693059904.0,698738816.0,-5265146.0,-429331840.0
0.1936271488666534,0.9675253033638,-0.153094857931137,803043456.0,650112320.0,258016208.0,-137201664.0
0.1997314095497131,0.9593456387519836,-0.1605420559644699,795206784.0,506136224.0,483465984.0,175084256.0
0.2000976651906967,0.9558051228523254,-0.1609083116054535,670739264.0,287848256.0,638011456.0,461643936.0
0.1991209834814071,0.9500671625137328,-0.1627395898103714,447867904.0,27323578.0,699042688.0,680388544.0
0.2003418356180191,0.9532413482666016,-0.1690880209207534,159298656.0,-237129392.0,657657856.0,799250368.0
0.1988768130540847,0.9578806161880492,-0.1709192991256714,-152559904.0,-466803168.0,519883296.0,800913920.0
0.1963130235671997,0.9540959596633912,-0.1689659357070922,-448207232.0,-630992896.0,299805184.0,681172928.0
0.1928946375846862,0.9556830525398254,-0.1769014745950698,-670811584.0,-697974720.0,40330532.0,462750528.0
0.1880112290382385,0.9578806161880492,-0.1764131337404251,-794977216.0,-662674304.0,-225019936.0,176526352.0
0.1884995698928833,0.9753387570381165,-0.1767793893814087,-802635200.0,-530238144.0,-457311968.0,-135689168.0
0.1900866776704788,0.980588436126709,-0.1786106675863266,-692589824.0,-319954560.0,-622554112.0,-428131168.0
0.1897204220294952,0.9708216190338136,-0.1766573041677475,-480920576.0,-62623548.0,-696486528.0,-657739904.0
0.1884995698928833,0.9704553484916688,-0.1729947477579116,-198654480.0,203887984.0,-668244416.0,-790782528.0
0.1853253543376922,0.9768037796020508,-0.1678671687841415,120085776.0,445594368.0,-537691520.0,-806743104.0
0.1839824169874191,0.9691124558448792,-0.15748992562294,414020288.0,615622336.0,-330138208.0,-702514496.0
0.1848370134830474,0.9650835990905762,-0.1550482213497162,647194816.0,695246144.0,-74079936.0,-495182112.0
0.1834940761327743,0.9664265513420104,-0.1534611135721206,785339072.0,672803328.0,192835088.0,-215207632.0
0.1845928430557251,0.9644731879234314,-0.1521181762218475,808227904.0,551594496.0,431457632.0,96317344.0
0.186424121260643,0.9675253033638,-0.1486997902393341,712525440.0,349420288.0,606740096.0,393701568.0
0.1880112290382385,0.9706995487213136,-0.1506531536579132,506524864.0,89434048.0,693830720.0,637929920.0
0.1932608932256698,0.969600796699524,-0.1555365622043609,229710384.0,-177804720.0,675985728.0,782038016.0
0.1874008029699325,0.9681357741355896,-0.1490660458803177,-80620400.0,-418958176.0,558985664.0,811437568.0
0.1878891438245773,0.9626418948173524,-0.1454034894704818,-379146496.0,-598698560.0,359998240.0,721893824.0
0.1947259157896042,0.9648394584655762,-0.1490660458803177,-622131456.0,-690622592.0,108362096.0,526471328.0
0.1936271488666534,0.9744842052459716,-0.1508973240852356,-773953216.0,-681304064.0,-159062848.0,253853680.0
0.1898425072431564,0.9705774784088136,-0.1535831987857818,-812298112.0,-572141632.0,-403254880.0,-55970968.0
0.1917958706617355,0.9764375686645508,-0.15748992562294,-728256768.0,-373596064.0,-591850624.0,-364283424.0
0.1910633593797683,0.9741179347038268,-0.1615187376737594,-537891264.0,-124230352.0,-688396032.0,-611777856.0
0.1882553994655609,0.971798300743103,-0.1687217652797699,-268597952.0,143348384.0,-684133504.0,-769538368.0
0.1833719909191131,0.9753387570381165,-0.1715297251939773,40079336.0,389914656.0,-579692992.0,-814394112.0
0.1867903769016266,0.9769259095191956,-0.1705530434846878,342897056.0,579278976.0,-390301504.0,-739894400.0
0.1848370134830474,0.9768037796020508,-0.1684775948524475,595511616.0,683722624.0,-143580320.0,-556951936.0
0.1845928430557251,0.9614210724830629,-0.1709192991256714,760755840.0,687937984.0,124281880.0,-292347968.0
0.1834940761327743,0.9634965062141418,-0.1657917201519012,814249856.0,587700096.0,379502176.0,22481024.0
0.1831278204917907,0.9693565964698792,-0.1638383567333221,745664000.0,402628672.0,572548608.0,327085536.0
0.18202905356884,0.973629593849182,-0.1653033792972564,567696768.0,158452336.0,681683072.0,583817536.0
0.1860578656196594,0.9705774784088136,-0.1679892539978027,306501088.0,-108929672.0,690823744.0,754900928.0
0.1865462064743042,0.9708216190338136,-0.1667684018611908,334829.0,-360377056.0,598657536.0,815266176.0
0.1903308480978012,0.9572701454162598,-0.1715297251939773,-305873856.0,-559013760.0,418661120.0,756035136.0
0.1843486726284027,0.9634965062141418,-0.1661579757928848,-572442240.0,-677318912.0,170821936.0,580767040.0
0.1821511387825012,0.9672811627388,-0.1622512489557266,-748152384.0,-692422080.0,-96637096.0,323113696.0
0.1837382465600967,0.9709436893463136,-0.1595653742551803,-814241536.0,-605916800.0,-349960128.0,18027600.0
0.181418627500534,0.9675253033638,-0.1637162715196609,-760892288.0,-430567200.0,-551979136.0,-289646912.0
0.1834940761327743,0.9661824107170104,-0.1657917201519012,-595915648.0,-192028352.0,-673078464.0,-554884288.0
0.1809302866458892,0.9670369625091552,-0.1684775948524475,-343569312.0,74615344.0,-695507904.0,-738635904.0
0.1810523718595504,0.9669148921966552,-0.1693321913480758,-40858852.0,330310592.0,-615992768.0,-814063808.0
0.1821511387825012,0.9642290472984314,-0.1664021462202072,274796224.0,541800256.0,-440990720.0,-767716224.0
0.1817848831415176,0.958368957042694,-0.1696984469890594,542672960.0,668190016.0,-204715744.0,-608310016.0
0.1839824169874191,0.9682578444480896,-0.170675128698349,731057600.0,696631424.0,61505600.0,-359719360.0
0.1830057352781295,0.9656940698623656,-0.1701867878437042,812329472.0,622890112.0,318817632.0,-58357740.0
0.1841045022010803,0.9644731879234314,-0.1718959808349609,774486208.0,457845824.0,529351136.0,251509840.0
0.1839824169874191,0.969844937324524,-0.1718959808349609,623099072.0,225638592.0,662258496.0,524566464.0
