0.16542546451091766,0.9507996439933777,-0.2419728934764862,813353600.0,578000064.0,393919296.0,46053288.0
0.1655475497245788,0.9465266466140748,-0.245025023818016,736350592.0,387698784.0,582117568.0,348623136.0
0.1638383567333221,0.958368957042694,-0.2463679611682891,551336896.0,140697136.0,684915712.0,600036672.0
0.1622512489557266,0.9589793682098388,-0.2480771541595459,285495072.0,-126959120.0,687288000.0,763498944.0
0.1638383567333221,0.9600781202316284,-0.2485654950141906,-22262674.0,-375982624.0,588888320.0,815029760.0
0.1645708680152893,0.9670369625091552,-0.2483213245868683,-326835424.0,-569822464.0,404075584.0,747077888.0
0.1601758003234863,0.965205729007721,-0.2567452192306518,-588603072.0,-681605248.0,153528224.0,564190848.0
0.1667684018611908,0.9642290472984314,-0.2546697556972503,-757342016.0,-689552576.0,-114139120.0,301403552.0
0.1596874594688415,0.9622756838798524,-0.2541814148426056,-814915776.0,-596202880.0,-365162912.0,-5649725.0
0.1622512489557266,0.9642290472984314,-0.2539372444152832,-752838592.0,-415242752.0,-562507648.0,-311952288.0
0.1589549481868744,0.9598339796066284,-0.2545476853847503,-580141632.0,-173419344.0,-677294656.0,-572324032.0
0.1600537151098251,0.9531192779541016,-0.2521059811115265,-322255744.0,93770176.0,-692784256.0,-748551872.0
0.158710777759552,0.9580026865005492,-0.2490538358688354,-17099416.0,347093728.0,-606778752.0,-814846336.0
0.1566353291273117,0.9644731879234314,-0.2463679611682891,297441536.0,553531072.0,-426605216.0,-758987072.0
0.1568794995546341,0.965327799320221,-0.2502746880054474,560968384.0,673201024.0,-187352368.0,-591553408.0
0.1556586474180221,0.965327799320221,-0.253082662820816,742218880.0,694188416.0,79299528.0,-337411616.0
0.1572457551956176,0.9580026865005492,-0.2554022669792175,814681984.0,613363008.0,334460352.0,-33716992.0
0.1629837602376938,0.9482358694076538,-0.269442081451416,767540416.0,442650336.0,540604032.0,274974880.0
0.158710777759552,0.949700891971588,-0.2665120363235473,607843392.0,207015648.0,667416832.0,543274496.0
0.161274567246437,0.9529972076416016,-0.2491759210824966,352460032.0,-65714884.0,695557952.0,735237440.0
0.1616408228874206,0.9483579397201538,-0.2440483421087265,50355928.0,-322454528.0,619887872.0,813724672.0
0.1604199707508087,0.9553167819976808,-0.2505188584327698,-259177280.0,-531891264.0,453454272.0,772799808.0
0.1599316298961639,0.9616652131080629,-0.2499084323644638,-530777280.0,-663298560.0,220468832.0,618567296.0
0.162495419383049,0.9556830525398254,-0.2453912794589996,-724528512.0,-697345088.0,-44883720.0,373731520.0
0.1637162715196609,0.9576364159584044,-0.2505188584327698,-812007872.0,-629210560.0,-303613600.0,74010608.0
0.1654254645109176,0.9605664610862732,-0.2566231191158294,-780373184.0,-468877920.0,-517782848.0,-236629616.0
0.1672567427158355,0.947991669178009,-0.2540593445301056,-629695744.0,-233454400.0,-658247232.0,-518280224.0
0.1676229983568191,0.9543401002883912,-0.249420091509819,-388751360.0,31090362.0,-697904000.0,-716768640.0
0.16566963493824,0.9605664610862732,-0.2473446428775787,-90778912.0,291101728.0,-635193856.0,-810227904.0
0.1675009131431579,0.9512879848480223,-0.2489317506551742,220495264.0,508475264.0,-479280864.0,-784886016.0
0.1671346575021743,0.949700891971588,-0.248809665441513,499411488.0,651288832.0,-253057408.0,-644433408.0
0.1670125722885131,0.9492125511169434,-0.2514955401420593,705007744.0,698629312.0,10202615.0,-409510144.0
0.1675009131431579,0.9431082606315612,-0.2468563020229339,807257088.0,643509760.0,272072160.0,-114584064.0
0.1678671687841415,0.9461604356765748,-0.2446587681770324,789379840.0,489273408.0,498677408.0,204287440.0
0.170064702630043,0.947747528553009,-0.2496642619371414,654588608.0,266050480.0,646177408.0,485908608.0
0.1684775948524475,0.9398120045661926,-0.2527163922786712,423824736.0,3726131.0,698969984.0,696219200.0
0.1736051738262176,0.9472591876983644,-0.2464900463819503,130945008.0,-259058096.0,649191872.0,804495936.0
