369096.0,524287.0,241795.0,341548.0
369064.0,524287.0,240149.0,340452.0
369118.0,524287.0,238534.0,339420.0
369155.0,524287.0,237127.0,338449.0
369170.0,524287.0,235961.0,337664.0
369179.0,524287.0,235112.0,337159.0
369294.0,524287.0,234417.0,336777.0
369347.0,524287.0,233720.0,336414.0
369469.0,524287.0,233292.0,336102.0
369543.0,524287.0,232998.0,335729.0
369680.0,524287.0,232721.0,335227.0
369732.0,524287.0,232557.0,334859.0
369820.0,524287.0,232176.0,334350.0
369867.0,524287.0,231552.0,333592.0
369888.0,524287.0,231002.0,332684.0
369868.0,524287.0,230546.0,331899.0
369832.0,524287.0,230052.0,331163.0
369868.0,524287.0,229279.0,330343.0
369823.0,524287.0,228493.0,329546.0
369937.0,524287.0,227795.0,328878.0
369985.0,524287.0,227300.0,328390.0
370062.0,524287.0,227055.0,328142.0
370117.0,524287.0,227044.0,328133.0
370197.0,524287.0,227317.0,328358.0
370285.0,524287.0,227776.0,328858.0
370378.0,524287.0,228282.0,329383.0
370482.0,524287.0,228713.0,329794.0
370593.0,524287.0,229091.0,330083.0
370760.0,524287.0,229477.0,330404.0
370909.0,524287.0,229746.0,330586.0
371075.0,524287.0,230174.0,330923.0
371322.0,524287.0,230651.0,331257.0
371421.0,524287.0,231125.0,331602.0
371678.0,524287.0,231706.0,332013.0
371837.0,524287.0,232245.0,332452.0
372094.0,524287.0,232851.0,332831.0
372391.0,524287.0,233406.0,333179.0
372593.0,524287.0,234027.0,333531.0
372800.0,524287.0,234659.0,333882.0
373078.0,524287.0,235361.0,334242.0
373279.0,524287.0,236030.0,334611.0
373471.0,524287.0,236661.0,334948.0
373670.0,524287.0,237362.0,335306.0
373836.0,524287.0,238083.0,335642.0
374083.0,524287.0,238748.0,336033.0
374267.0,524287.0,239293.0,336260.0
374421.0,524287.0,239803.0,336486.0
374563.0,524287.0,240211.0,336543.0
374726.0,524287.0,240582.0,336576.0
374893.0,524287.0,240907.0,336569.0
375008.0,524287.0,241070.0,336487.0
375164.0,524287.0,241127.0,336270.0
375274.0,524287.0,241085.0,336085.0
375391.0,524287.0,241179.0,335961.0
375557.0,524287.0,241135.0,335880.0
375709.0,524287.0,241265.0,335820.0
375861.0,524287.0,241389.0,335756.0
376044.0,524287.0,241422.0,335740.0
376246.0,524287.0,241462.0,335684.0
376401.0,524287.0,241393.0,335508.0
376586.0,524287.0,241237.0,335343.0
376723.0,524287.0,241026.0,335089.0
376879.0,524287.0,240813.0,334811.0
377129.0,524287.0,240661.0,334608.0
377259.0,524287.0,240615.0,334470.0
377450.0,524287.0,240680.0,334455.0
377646.0,524287.0,240771.0,334473.0
377870.0,524287.0,240820.0,334442.0
378047.0,524287.0,240795.0,334410.0
378203.0,524287.0,240704.0,334349.0
378419.0,524287.0,240648.0,334226.0
378549.0,524287.0,240542.0,334107.0
378724.0,524287.0,240392.0,333980.0
378905.0,524287.0,240316.0,333927.0
379101.0,524287.0,240372.0,333829.0
379282.0,524287.0,240305.0,333779.0
379473.0,524287.0,240193.0,333747.0
379628.0,524287.0,240129.0,333610.0
379755.0,524287.0,240012.0,333556.0
379870.0,524287.0,239880.0,333501.0
380028.0,524287.0,239690.0,333374.0
380185.0,524287.0,239501.0,333292.0
380314.0,524287.0,239409.0,333234.0
380415.0,524287.0,239330.0,333192.0
380621.0,524287.0,239179.0,333131.0
380747.0,524287.0,239066.0,333046.0
381053.0,524287.0,238705.0,332842.0
381135.0,524287.0,238553.0,332806.0
