379524.0,524287.0,264706.0,360366.0
379483.0,524287.0,264637.0,360340.0
379392.0,524287.0,264665.0,360341.0
379380.0,524287.0,264663.0,360326.0
379407.0,524287.0,264637.0,360340.0
379348.0,524287.0,264629.0,360322.0
379360.0,524287.0,264631.0,360337.0
379351.0,524287.0,264614.0,360317.0
379328.0,524287.0,264636.0,360336.0
379349.0,524287.0,264669.0,360349.0
379361.0,524287.0,264755.0,360397.0
379362.0,524287.0,264807.0,360444.0
379392.0,524287.0,264865.0,360501.0
379426.0,524287.0,265026.0,360602.0
379454.0,524287.0,265128.0,360625.0
379539.0,524287.0,265283.0,360711.0
379580.0,524287.0,265424.0,360761.0
379642.0,524287.0,265523.0,360809.0
379753.0,524287.0,265635.0,360892.0
379791.0,524287.0,265805.0,360942.0
379871.0,524287.0,265876.0,360949.0
380000.0,524287.0,265958.0,360981.0
380065.0,524287.0,266044.0,361076.0
380230.0,524287.0,266120.0,361024.0
380299.0,524287.0,266262.0,361101.0
380400.0,524287.0,266377.0,361139.0
380546.0,524287.0,266374.0,361187.0
380620.0,524287.0,266438.0,361166.0
380701.0,524287.0,266503.0,361182.0
380783.0,524287.0,266541.0,361183.0
380934.0,524287.0,266567.0,361187.0
381007.0,524287.0,266647.0,361225.0
381149.0,524287.0,266652.0,361150.0
381250.0,524287.0,266722.0,361219.0
381400.0,524287.0,266758.0,361183.0
381466.0,524287.0,266800.0,361149.0
381626.0,524287.0,266828.0,361165.0
381766.0,524287.0,266860.0,361183.0
381840.0,524287.0,266880.0,361173.0
381937.0,524287.0,266891.0,361161.0
382080.0,524287.0,266872.0,361187.0
382170.0,524287.0,266915.0,361147.0
382216.0,524287.0,266901.0,361164.0
382361.0,524287.0,266864.0,361097.0
382392.0,524287.0,266865.0,361105.0
382508.0,524287.0,266827.0,361029.0
382603.0,524287.0,266823.0,361039.0
382612.0,524287.0,266801.0,361049.0
382719.0,524287.0,266853.0,360955.0
382742.0,524287.0,266833.0,360991.0
382827.0,524287.0,266809.0,360947.0
382852.0,524287.0,266746.0,360930.0
382893.0,524287.0,266721.0,360882.0
382931.0,524287.0,266667.0,360864.0
382903.0,524287.0,266619.0,360822.0
382885.0,524287.0,266595.0,360790.0
382913.0,524287.0,266552.0,360732.0
382926.0,524287.0,266530.0,360728.0
382892.0,524287.0,266465.0,360661.0
382900.0,524287.0,266446.0,360643.0
382892.0,524287.0,266411.0,360586.0
382947.0,524287.0,266362.0,360621.0
382898.0,524287.0,266355.0,360566.0
382940.0,524287.0,266343.0,360557.0
382951.0,524287.0,266344.0,360550.0
382949.0,524287.0,266364.0,360532.0
382935.0,524287.0,266336.0,360478.0
383025.0,524287.0,266405.0,360563.0
383045.0,524287.0,266364.0,360504.0
383051.0,524287.0,266414.0,360520.0
383082.0,524287.0,266438.0,360532.0
383095.0,524287.0,266420.0,360506.0
383152.0,524287.0,266434.0,360438.0
383216.0,524287.0,266465.0,360477.0
383282.0,524287.0,266482.0,360421.0
383379.0,524287.0,266586.0,360439.0
383491.0,524287.0,266638.0,360440.0
383579.0,524287.0,266769.0,360481.0
383696.0,524287.0,266935.0,360477.0
383868.0,524287.0,267088.0,360549.0
383991.0,524287.0,267200.0,360618.0
384130.0,524287.0,267349.0,360692.0
384415.0,524287.0,267538.0,360780.0
384489.0,524287.0,267591.0,360808.0
384697.0,524287.0,267651.0,360862.0
384746.0,524287.0,267695.0,360847.0
384847.0,524287.0,267732.0,360857.0
384988.0,524287.0,267830.0,360889.0
385147.0,524287.0,267904.0,360938.0
385288.0,524287.0,267979.0,360951.0
385440.0,524287.0,268018.0,360943.0
385623.0,524287.0,268093.0,360958.0
385712.0,524287.0,268162.0,361021.0
385846.0,524287.0,268223.0,360981.0
385988.0,524287.0,268238.0,360987.0
386117.0,524287.0,268226.0,360957.0
386220.0,524287.0,268261.0,361002.0
386341.0,524287.0,268245.0,360933.0
386499.0,524287.0,268272.0,360893.0
386565.0,524287.0,268287.0,360873.0
386660.0,524287.0,268274.0,360838.0
386783.0,524287.0,268247.0,360796.0
386900.0,524287.0,268223.0,360778.0
386959.0,524287.0,268187.0,360776.0
387021.0,524287.0,268157.0,360735.0
387108.0,524287.0,268107.0,360652.0
387158.0,524287.0,268029.0,360593.0
387230.0,524287.0,268023.0,360557.0
387236.0,524287.0,267897.0,360514.0
387320.0,524287.0,267837.0,360435.0
387341.0,524287.0,267798.0,360294.0
387395.0,524287.0,267697.0,360269.0
387407.0,524287.0,267643.0,360239.0
387421.0,524287.0,267612.0,360179.0
387420.0,524287.0,267554.0,360125.0
387441.0,524287.0,267550.0,360097.0
387419.0,524287.0,267487.0,360062.0
387500.0,524287.0,267499.0,360076.0
387516.0,524287.0,267475.0,360061.0
387483.0,524287.0,267468.0,360062.0
387521.0,524287.0,267439.0,360014.0
387552.0,524287.0,267437.0,360022.0
387520.0,524287.0,267429.0,359959.0
387489.0,524287.0,267405.0,359996.0
387426.0,524287.0,267392.0,360056.0
387400.0,524287.0,267432.0,360178.0
387364.0,524287.0,267420.0,360280.0
387237.0,524287.0,267333.0,360349.0
387106.0,524287.0,267221.0,360303.0
386962.0,524287.0,266990.0,360249.0
386857.0,524287.0,266852.0,360211.0
386792.0,524287.0,266714.0,360185.0
386650.0,524287.0,266578.0,360171.0
386594.0,524287.0,266434.0,360184.0
386517.0,524287.0,266397.0,360216.0
386460.0,524287.0,266265.0,360112.0
386347.0,524287.0,266140.0,360101.0
386267.0,524287.0,266016.0,360034.0
386205.0,524287.0,265923.0,359977.0
386142.0,524287.0,265842.0,359926.0
386061.0,524287.0,265746.0,359899.0
385995.0,524287.0,265739.0,359877.0
385886.0,524287.0,265711.0,359822.0
385876.0,524287.0,265709.0,359814.0
385835.0,524287.0,265734.0,359793.0
385768.0,524287.0,265705.0,359771.0
385761.0,524287.0,265683.0,359714.0
385701.0,524287.0,265696.0,359674.0
385701.0,524287.0,265739.0,359622.0
385693.0,524287.0,265801.0,359627.0
385669.0,524287.0,265855.0,359653.0
385596.0,524287.0,265895.0,359652.0
385605.0,524287.0,265910.0,359590.0
385602.0,524287.0,265981.0,359599.0
385589.0,524287.0,266006.0,359583.0
385601.0,524287.0,266060.0,359544.0
385620.0,524287.0,266133.0,359526.0
385627.0,524287.0,266224.0,359514.0
385698.0,524287.0,266339.0,359534.0
385694.0,524287.0,266437.0,359534.0
385759.0,524287.0,266467.0,359528.0
385742.0,524287.0,266518.0,359551.0
385768.0,524287.0,266532.0,359541.0
385747.0,524287.0,266539.0,359512.0
385811.0,524287.0,266554.0,359502.0
385875.0,524287.0,266528.0,359532.0
385827.0,524287.0,266553.0,359533.0
385871.0,524287.0,266555.0,359581.0
385895.0,524287.0,266539.0,359542.0
385919.0,524287.0,266552.0,359566.0
385913.0,524287.0,266528.0,359535.0
385887.0,524287.0,266571.0,359518.0
385899.0,524287.0,266571.0,359426.0
385908.0,524287.0,266520.0,359388.0
385975.0,524287.0,266542.0,359299.0
386052.0,524287.0,266510.0,359230.0
386076.0,524287.0,266490.0,359158.0
386100.0,524287.0,266474.0,358966.0
386193.0,524287.0,266482.0,358900.0
386301.0,524287.0,266463.0,358761.0
386350.0,524287.0,266476.0,358557.0
386497.0,524287.0,266503.0,358466.0
386615.0,524287.0,266516.0,358428.0
386729.0,524287.0,266558.0,358377.0
386848.0,524287.0,266525.0,358294.0
386922.0,524287.0,266532.0,358224.0
387073.0,524287.0,266488.0,358162.0
387130.0,524287.0,266484.0,358063.0
387208.0,524287.0,266449.0,358030.0
387255.0,524287.0,266449.0,358040.0
387338.0,524287.0,266422.0,357920.0
387403.0,524287.0,266370.0,357939.0
387490.0,524287.0,266358.0,357940.0
387565.0,524287.0,266358.0,357897.0
387603.0,524287.0,266380.0,357889.0
387671.0,524287.0,266324.0,357851.0
387741.0,524287.0,266345.0,357840.0
