0.16151873767375946,0.9515321850776672,-0.2678549587726593,52503384.0,-321391520.0,620187008.0,813781568.0
0.161274567246437,0.9517763257026672,-0.272616297006607,-256993920.0,-531406144.0,454539616.0,773224960.0
0.1601758003234863,0.9503113031387328,-0.2731046378612518,-534424864.0,-665629312.0,215940976.0,614506880.0
0.1590770334005355,0.9493346214294434,-0.2696862518787384,-726408832.0,-698138112.0,-49229772.0,368009952.0
0.1605420559644699,0.9543401002883912,-0.2646807432174682,-811958592.0,-628251776.0,-307219008.0,67534448.0
0.1595653742551803,0.9578806161880492,-0.2687095701694488,-778443200.0,-466251456.0,-520169600.0,-242859856.0
0.1570015847682953,0.947869598865509,-0.2712733447551727,-630732800.0,-235802416.0,-656930496.0,-517626464.0
0.1571236699819564,0.9464045763015748,-0.2655353546142578,-390518592.0,29183158.0,-697355136.0,-716422272.0
0.158100351691246,0.9561713933944702,-0.2616286277770996,-93002776.0,289789376.0,-635508544.0,-810199360.0
0.1602978855371475,0.9631302356719972,-0.2659015953540802,225363232.0,512365376.0,-475611552.0,-783203840.0
0.1602978855371475,0.9597118496894836,-0.2688316404819488,503311552.0,653873984.0,-248813776.0,-640421376.0
0.1598095446825027,0.9504333734512328,-0.2599194347858429,707403840.0,699434432.0,14589109.0,-403831552.0
0.1621291637420654,0.9505555033683776,-0.2536930739879608,807762240.0,642407360.0,275812160.0,-108083712.0
0.1579782664775848,0.947625458240509,-0.2580881416797638,789622208.0,491278304.0,496647968.0,203481392.0
0.1568794995546341,0.9570260047912598,-0.2640703320503235,655683008.0,268215104.0,644663744.0,485253088.0
0.1578561812639236,0.954828441143036,-0.2626053094863891,425686688.0,5828339.0,698124544.0,695917056.0
0.1579782664775848,0.9454278945922852,-0.2633378207683563,126027024.0,-263642928.0,646723200.0,805779264.0
0.1590770334005355,0.9443291425704956,-0.2633378207683563,-185825104.0,-487858656.0,500661888.0,793550336.0
0.1596874594688415,0.9467708468437196,-0.2674887180328369,-470391200.0,-640551360.0,281292608.0,664997760.0
0.1591991186141967,0.9461604356765748,-0.2676107883453369,-686073536.0,-699382528.0,20586842.0,438936064.0
0.1599316298961639,0.9489683508872986,-0.2704187631607055,-801122048.0,-655720768.0,-243060912.0,148582128.0
0.1634721010923385,0.9517763257026672,-0.2734708786010742,-798747712.0,-515937024.0,-471116320.0,-163652032.0
0.165059208869934,0.9507996439933776,-0.2660236954689026,-675263936.0,-294363296.0,-632847104.0,-458033792.0
0.166890487074852,0.9468929171562196,-0.2745696604251861,-454044032.0,-34214448.0,-697125504.0,-677946112.0
0.1632279306650161,0.947869598865509,-0.2804297506809234,-166136096.0,230941376.0,-659208704.0,-798392320.0
0.1666463166475296,0.9340739846229552,-0.2745696604251861,146085248.0,462310016.0,-524448096.0,-801750720.0
0.1689659357070922,0.94567209482193,-0.2721279561519623,436850784.0,625777024.0,-312895552.0,-687446272.0
0.1683555096387863,0.9604443907737732,-0.2668782770633697,663658176.0,697379776.0,-55365656.0,-472308672.0
0.1660358905792236,0.9577584862709044,-0.2660236954689026,793112000.0,666574464.0,210360544.0,-187940880.0
0.1629837602376938,0.9431082606315612,-0.2665120363235473,805030656.0,533617984.0,450418688.0,131232608.0
0.1621291637420654,0.9387131929397584,-0.2646807432174682,696944384.0,324534368.0,618211648.0,423888928.0
0.1621291637420654,0.939323663711548,-0.2577219009399414,486719328.0,67893392.0,695239232.0,654261952.0
0.1604199707508087,0.9504333734512328,-0.2555243670940399,205056832.0,-198712976.0,670257152.0,788759616.0
0.1584666073322296,0.9512879848480223,-0.2551580965518951,-106660872.0,-436208160.0,546881216.0,807581824.0
