355363.0,478600.0,200888.0,312517.0
355390.0,478711.0,200946.0,312575.0
355401.0,478710.0,201117.0,312741.0
355437.0,478796.0,201237.0,312969.0
355537.0,478951.0,201379.0,313129.0
355579.0,479108.0,201514.0,313278.0
355663.0,479201.0,201661.0,313425.0
355685.0,479266.0,201801.0,313541.0
355684.0,479389.0,201953.0,313603.0
355754.0,479395.0,202012.0,313652.0
355754.0,479391.0,202071.0,313500.0
355735.0,479372.0,202126.0,313362.0
355772.0,479342.0,202265.0,313322.0
355808.0,479414.0,202455.0,313262.0
355797.0,479379.0,202587.0,313165.0
355798.0,479432.0,202687.0,313038.0
355742.0,479408.0,202793.0,312856.0
355793.0,479337.0,202903.0,312676.0
355786.0,479260.0,202949.0,312440.0
355794.0,479229.0,202974.0,312276.0
355804.0,479324.0,203004.0,312064.0
355868.0,479368.0,202998.0,311927.0
355959.0,479501.0,202987.0,311820.0
356030.0,479600.0,203033.0,311820.0
356115.0,479757.0,203038.0,311774.0
356207.0,479857.0,203084.0,311793.0
356303.0,480028.0,203101.0,311799.0
356385.0,480140.0,203152.0,311851.0
356498.0,480324.0,203217.0,312003.0
356622.0,480471.0,203212.0,312123.0
356648.0,480656.0,203195.0,312216.0
356813.0,480756.0,203151.0,312388.0
356872.0,480967.0,203059.0,312497.0
356990.0,481135.0,202983.0,312564.0
357107.0,481264.0,202878.0,312586.0
357209.0,481437.0,202791.0,312657.0
357293.0,481523.0,202705.0,312736.0
357381.0,481676.0,202628.0,312785.0
357447.0,481871.0,202541.0,312900.0
357531.0,481971.0,202477.0,312960.0
357618.0,482157.0,202427.0,313127.0
357739.0,482228.0,202402.0,313238.0
357806.0,482399.0,202309.0,313311.0
357888.0,482475.0,202249.0,313371.0
357947.0,482537.0,202192.0,313361.0
358016.0,482671.0,202143.0,313380.0
358020.0,482742.0,202091.0,313337.0
358121.0,482813.0,202045.0,313450.0
358192.0,482874.0,202028.0,313501.0
358210.0,482950.0,202007.0,313561.0
358285.0,483004.0,202038.0,313692.0
358292.0,483131.0,202021.0,313854.0
358391.0,483201.0,202076.0,313990.0
358412.0,483192.0,202063.0,314192.0
358447.0,483283.0,202105.0,314335.0
358492.0,483376.0,202113.0,314508.0
358562.0,483422.0,202109.0,314630.0
358582.0,483406.0,202174.0,314725.0
358636.0,483519.0,202196.0,314928.0
358661.0,483571.0,202291.0,315075.0
358683.0,483584.0,202330.0,315199.0
358743.0,483663.0,202415.0,315391.0
358770.0,483708.0,202532.0,315526.0
358814.0,483744.0,202640.0,315643.0
358794.0,483754.0,202709.0,315726.0
358839.0,483765.0,202792.0,315836.0
358868.0,483820.0,202856.0,315878.0
358912.0,483864.0,202973.0,316001.0
358899.0,483839.0,203016.0,316094.0
358937.0,483809.0,203132.0,316141.0
358995.0,483847.0,203238.0,316239.0
358934.0,483912.0,203373.0,316413.0
358948.0,483932.0,203476.0,316512.0
359018.0,483915.0,203608.0,316646.0
359033.0,483912.0,203784.0,316805.0
359031.0,483937.0,203940.0,316968.0
359034.0,483949.0,204102.0,317140.0
359081.0,483943.0,204248.0,317276.0
359072.0,483952.0,204312.0,317340.0
359047.0,483945.0,204424.0,317407.0
359093.0,483981.0,204458.0,317483.0
359084.0,483958.0,204540.0,317602.0
359049.0,483963.0,204632.0,317696.0
359074.0,483991.0,204751.0,317807.0
359055.0,484066.0,204893.0,317925.0
359091.0,484033.0,205004.0,318115.0
359152.0,484030.0,205155.0,318186.0
359127.0,484159.0,205278.0,318369.0
359143.0,484171.0,205347.0,318426.0
359133.0,484177.0,205381.0,318471.0
359161.0,484210.0,205425.0,318521.0
359212.0,484240.0,205466.0,318513.0
359176.0,484217.0,205451.0,318503.0
359224.0,484259.0,205527.0,318543.0
359271.0,484325.0,205581.0,318626.0
359263.0,484358.0,205653.0,318707.0
359312.0,484365.0,205697.0,318743.0
359335.0,484374.0,205772.0,318838.0
359347.0,484437.0,205806.0,318835.0
359330.0,484475.0,205876.0,318878.0
359391.0,484505.0,205871.0,318912.0
359404.0,484501.0,205858.0,318884.0
359441.0,484577.0,205848.0,318882.0
359455.0,484589.0,205840.0,318866.0
359502.0,484624.0,205797.0,318862.0
359519.0,484658.0,205801.0,318853.0
359533.0,484634.0,205754.0,318799.0
359575.0,484709.0,205621.0,318804.0
359604.0,484762.0,205733.0,318767.0
359583.0,484794.0,205721.0,318765.0
359628.0,484856.0,205725.0,318834.0
359685.0,484860.0,205759.0,318857.0
359683.0,484881.0,205794.0,318858.0
359705.0,484930.0,205821.0,318885.0
359779.0,484974.0,205852.0,318944.0
359759.0,485086.0,205883.0,318972.0
359778.0,485111.0,205918.0,318986.0
359837.0,485111.0,205990.0,319029.0
359834.0,485139.0,205981.0,319042.0
359894.0,485212.0,206025.0,319055.0
359947.0,485302.0,206057.0,319068.0
359923.0,485306.0,206065.0,319079.0
359998.0,485333.0,206081.0,319121.0
360034.0,485431.0,206120.0,319119.0
360003.0,485462.0,206165.0,319181.0
360083.0,485478.0,206188.0,319222.0
360116.0,485556.0,206200.0,319221.0
360146.0,485550.0,206262.0,319228.0
360204.0,485633.0,206280.0,319260.0
360242.0,485705.0,206308.0,319259.0
360301.0,485740.0,206360.0,319295.0
360324.0,485846.0,206377.0,319311.0
360317.0,485877.0,206398.0,319355.0
360418.0,485952.0,206415.0,319378.0
360409.0,486012.0,206431.0,319410.0
360448.0,486004.0,206409.0,319411.0
360470.0,486119.0,206477.0,319414.0
360489.0,486157.0,206492.0,319463.0
360612.0,486264.0,206531.0,319451.0
360617.0,486332.0,206610.0,319516.0
360645.0,486396.0,206606.0,319535.0
360691.0,486485.0,206674.0,319526.0
360747.0,486553.0,206651.0,319525.0
360785.0,486636.0,206689.0,319591.0
360859.0,486678.0,206717.0,319580.0
360874.0,486748.0,206740.0,319671.0
360948.0,486845.0,206747.0,319637.0
360954.0,486898.0,206746.0,319627.0
361063.0,486964.0,206755.0,319681.0
361058.0,487016.0,206804.0,319646.0
361147.0,487098.0,206814.0,319661.0
361167.0,487170.0,206832.0,319699.0
361208.0,487271.0,206834.0,319706.0
361201.0,487297.0,206864.0,319731.0
361297.0,487228.0,206888.0,319725.0
361340.0,487286.0,206898.0,319720.0
361393.0,487326.0,206916.0,319756.0
361428.0,487365.0,206912.0,319769.0
361444.0,487470.0,206946.0,319751.0
361506.0,487476.0,206985.0,319809.0
361517.0,487582.0,207012.0,319830.0
361587.0,487615.0,207082.0,319900.0
361610.0,487696.0,207113.0,319938.0
361692.0,487722.0,207200.0,319982.0
361747.0,487814.0,207267.0,320068.0
361783.0,487869.0,207336.0,320105.0
361818.0,487889.0,207423.0,320140.0
361840.0,487936.0,207516.0,320188.0
361852.0,488011.0,207601.0,320267.0
361861.0,488062.0,207682.0,320301.0
361916.0,488084.0,207715.0,320334.0
361913.0,488031.0,207784.0,320321.0
361881.0,488059.0,207782.0,320348.0
361840.0,488081.0,207858.0,320373.0
361880.0,488036.0,207826.0,320387.0
361871.0,488069.0,207863.0,320320.0
361863.0,488065.0,207912.0,320364.0
361883.0,488037.0,207930.0,320389.0
361869.0,488045.0,207945.0,320417.0
361893.0,488035.0,207978.0,320463.0
361856.0,488045.0,208008.0,320476.0
361895.0,488051.0,208049.0,320452.0
361863.0,488074.0,208040.0,320463.0
361899.0,488088.0,208069.0,320460.0
361881.0,487995.0,208037.0,320439.0
361882.0,488048.0,208059.0,320472.0
361869.0,488051.0,208082.0,320441.0
361865.0,488057.0,208109.0,320459.0
361856.0,488069.0,208155.0,320487.0
361916.0,488056.0,208160.0,320471.0
361861.0,488091.0,208218.0,320529.0
361869.0,488121.0,208277.0,320548.0
361939.0,488073.0,208378.0,320596.0
361919.0,488145.0,208367.0,320615.0
361959.0,488184.0,208437.0,320665.0
361926.0,488152.0,208489.0,320731.0
361932.0,488231.0,208566.0,320742.0
361920.0,488223.0,208640.0,320763.0
361977.0,488302.0,208666.0,320793.0
361934.0,488298.0,208732.0,320844.0
362019.0,488359.0,208737.0,320854.0
362003.0,488362.0,208792.0,320857.0
362044.0,488419.0,208838.0,320913.0
362070.0,488445.0,208853.0,320940.0
362093.0,488497.0,208862.0,320881.0
362077.0,488514.0,208840.0,320926.0
362098.0,488585.0,208806.0,320890.0
362129.0,488630.0,208828.0,320898.0
362184.0,488699.0,208797.0,320831.0
362231.0,488762.0,208833.0,320818.0
362270.0,488768.0,208849.0,320879.0
362283.0,488851.0,208873.0,320848.0
362322.0,488900.0,208875.0,320879.0
362330.0,488976.0,208907.0,320874.0
362354.0,489014.0,208900.0,320886.0
362378.0,489068.0,208910.0,320956.0
362402.0,489091.0,208949.0,320919.0
362452.0,489088.0,208938.0,320921.0
362531.0,489185.0,208969.0,320902.0
362542.0,489216.0,208945.0,320916.0
362556.0,489232.0,208931.0,320922.0
362523.0,489322.0,208905.0,320897.0
362585.0,489352.0,208929.0,320878.0
362656.0,489392.0,208963.0,320929.0
362676.0,489462.0,208998.0,320965.0
362734.0,489486.0,209042.0,321006.0
362732.0,489510.0,209057.0,321053.0
362718.0,489573.0,209123.0,321079.0
362793.0,489573.0,209191.0,321102.0
362796.0,489642.0,209251.0,321174.0
362864.0,489733.0,209250.0,321207.0
362892.0,489728.0,209333.0,321232.0
362884.0,489798.0,209378.0,321273.0
362897.0,489778.0,209393.0,321282.0
362917.0,489887.0,209447.0,321287.0
362954.0,489904.0,209478.0,321321.0
362968.0,489863.0,209518.0,321358.0
362954.0,489967.0,209515.0,321350.0
363044.0,489918.0,209530.0,321377.0
363056.0,489984.0,209544.0,321381.0
363072.0,490073.0,209599.0,321381.0
363149.0,490104.0,209634.0,321378.0
363141.0,490070.0,209694.0,321443.0
363087.0,490170.0,209738.0,321472.0
363117.0,490116.0,209767.0,321444.0
363136.0,490099.0,209816.0,321484.0
363097.0,490089.0,209835.0,321493.0
363057.0,490071.0,209884.0,321539.0
363041.0,489996.0,209903.0,321510.0
363045.0,489949.0,209926.0,321501.0
363054.0,490039.0,209919.0,321498.0
363042.0,489956.0,209917.0,321480.0
363044.0,489953.0,209946.0,321469.0
363046.0,489958.0,209923.0,321474.0
363051.0,489924.0,209928.0,321474.0
363008.0,489939.0,209923.0,321478.0
363019.0,489948.0,209939.0,321480.0
363011.0,489929.0,209895.0,321441.0
363029.0,489938.0,209911.0,321431.0
362959.0,489906.0,209935.0,321435.0
362984.0,489903.0,209924.0,321413.0
362953.0,489885.0,209959.0,321419.0
362941.0,489875.0,209954.0,321449.0
362975.0,489907.0,210005.0,321457.0
362940.0,489831.0,210046.0,321498.0
362934.0,489938.0,210004.0,321417.0
362975.0,489928.0,210039.0,321438.0
362922.0,489874.0,210007.0,321404.0
362931.0,489871.0,210057.0,321429.0
362929.0,489912.0,210097.0,321433.0
362952.0,489907.0,210135.0,321512.0
362960.0,489893.0,210140.0,321483.0
362934.0,489967.0,210170.0,321499.0
362973.0,489983.0,210189.0,321526.0
