350158.0,473777.0,212788.0,319983.0
350152.0,473769.0,212674.0,319995.0
350186.0,473802.0,212599.0,320012.0
350199.0,473760.0,212517.0,320078.0
350196.0,473804.0,212436.0,320104.0
350224.0,473832.0,212324.0,320124.0
350256.0,473851.0,212214.0,320151.0
350252.0,473874.0,212043.0,320114.0
350320.0,473896.0,211854.0,320043.0
350282.0,473935.0,211628.0,319919.0
350319.0,473964.0,211420.0,319827.0
350297.0,473863.0,211196.0,319707.0
350268.0,473880.0,210944.0,319650.0
350231.0,473772.0,210737.0,319619.0
350239.0,473654.0,210547.0,319624.0
350195.0,473575.0,210364.0,319714.0
350135.0,473461.0,210135.0,319848.0
350081.0,473358.0,209954.0,319890.0
350013.0,473254.0,209738.0,319894.0
350002.0,473170.0,209526.0,319993.0
349967.0,473078.0,209372.0,320045.0
349929.0,473060.0,209278.0,320066.0
349878.0,472942.0,209133.0,320105.0
349864.0,472901.0,209042.0,320107.0
349822.0,472816.0,208930.0,320137.0
349755.0,472793.0,208798.0,320092.0
349733.0,472738.0,208733.0,320101.0
349706.0,472670.0,208635.0,320097.0
349726.0,472650.0,208580.0,320098.0
349687.0,472570.0,208524.0,320073.0
349605.0,472525.0,208522.0,319994.0
349608.0,472480.0,208513.0,319983.0
349612.0,472469.0,208598.0,320005.0
349610.0,472418.0,208710.0,319917.0
349560.0,472458.0,208912.0,319939.0
349561.0,472360.0,209109.0,319869.0
349542.0,472345.0,209377.0,319806.0
349508.0,472342.0,209658.0,319789.0
349511.0,472322.0,209944.0,319787.0
349483.0,472326.0,210259.0,319746.0
349514.0,472344.0,210567.0,319653.0
349556.0,472303.0,210879.0,319660.0
349530.0,472361.0,211242.0,319652.0
349526.0,472354.0,211539.0,319588.0
349591.0,472396.0,211847.0,319579.0
349575.0,472444.0,212136.0,319563.0
349574.0,472418.0,212387.0,319474.0
349581.0,472519.0,212653.0,319459.0
349620.0,472480.0,212905.0,319453.0
349656.0,472473.0,213146.0,319388.0
349637.0,472517.0,213366.0,319309.0
349637.0,472612.0,213528.0,319321.0
349684.0,472608.0,213710.0,319282.0
349704.0,472677.0,213856.0,319225.0
349703.0,472588.0,213984.0,319247.0
349698.0,472607.0,214058.0,319210.0
349714.0,472632.0,214188.0,319188.0
349725.0,472626.0,214259.0,319241.0
349738.0,472592.0,214370.0,319242.0
349717.0,472610.0,214445.0,319215.0
349711.0,472599.0,214483.0,319310.0
349765.0,472628.0,214590.0,319326.0
349816.0,472555.0,214664.0,319341.0
349780.0,472643.0,214712.0,319364.0
349834.0,472702.0,214773.0,319381.0
349836.0,472640.0,214822.0,319435.0
349864.0,472738.0,214903.0,319427.0
349929.0,472801.0,214939.0,319483.0
349936.0,472803.0,215023.0,319488.0
349937.0,472865.0,215095.0,319518.0
349988.0,472930.0,215158.0,319598.0
349993.0,472974.0,215248.0,319612.0
350054.0,472983.0,215287.0,319614.0
350083.0,473095.0,215373.0,319692.0
350143.0,473136.0,215471.0,319752.0
350226.0,473238.0,215574.0,319851.0
350242.0,473316.0,215595.0,319851.0
350291.0,473331.0,215696.0,319911.0
350331.0,473363.0,215719.0,319989.0
350371.0,473497.0,215754.0,319988.0
350434.0,473509.0,215814.0,320049.0
350485.0,473539.0,215842.0,320111.0
350487.0,473595.0,215934.0,320110.0
350553.0,473684.0,215974.0,320230.0
350617.0,473762.0,216036.0,320338.0
350643.0,473871.0,216124.0,320345.0
350679.0,473945.0,216187.0,320429.0
350779.0,473984.0,216233.0,320446.0
350783.0,474062.0,216235.0,320458.0
350840.0,474151.0,216235.0,320477.0
350874.0,474190.0,216222.0,320529.0
350932.0,474270.0,216262.0,320522.0
350920.0,474362.0,216253.0,320552.0
350971.0,474421.0,216268.0,320565.0
351027.0,474419.0,216273.0,320541.0
351095.0,474516.0,216312.0,320558.0
351091.0,474575.0,216365.0,320611.0
351158.0,474560.0,216394.0,320635.0
351197.0,474633.0,216448.0,320694.0
351252.0,474689.0,216487.0,320721.0
351313.0,474752.0,216562.0,320806.0
351277.0,474832.0,216629.0,320900.0
351345.0,474824.0,216662.0,320924.0
351387.0,474918.0,216772.0,321015.0
351392.0,474969.0,216817.0,321093.0
351442.0,474982.0,216889.0,321162.0
351513.0,475010.0,216883.0,321119.0
351474.0,475026.0,216852.0,321091.0
351466.0,475014.0,216734.0,320916.0
351457.0,474995.0,216602.0,320713.0
351459.0,474899.0,216523.0,320597.0
351428.0,474887.0,216384.0,320449.0
351375.0,474912.0,216342.0,320346.0
351427.0,474940.0,216310.0,320283.0
351379.0,474883.0,216259.0,320234.0
351380.0,474885.0,216204.0,320214.0
351391.0,474854.0,216162.0,320199.0
351389.0,474907.0,216089.0,320056.0
351378.0,474865.0,216030.0,319964.0
351350.0,474844.0,215947.0,319937.0
351353.0,474890.0,215863.0,319840.0
351365.0,474886.0,215811.0,319832.0
351350.0,474821.0,215767.0,319824.0
351292.0,474814.0,215721.0,319759.0
351376.0,474836.0,215677.0,319768.0
351375.0,474827.0,215660.0,319799.0
351375.0,474856.0,215657.0,319826.0
351394.0,474841.0,215662.0,319901.0
351383.0,474906.0,215609.0,319941.0
351409.0,474923.0,215602.0,319959.0
351427.0,474969.0,215587.0,320009.0
351406.0,474965.0,215587.0,320032.0
351412.0,474995.0,215541.0,320082.0
351484.0,475022.0,215526.0,320141.0
351522.0,475071.0,215486.0,320129.0
351507.0,475088.0,215482.0,320195.0
351518.0,475112.0,215481.0,320262.0
351551.0,475199.0,215476.0,320316.0
351596.0,475270.0,215503.0,320344.0
351641.0,475358.0,215557.0,320454.0
351686.0,475389.0,215597.0,320536.0
351766.0,475498.0,215617.0,320562.0
351803.0,475599.0,215655.0,320633.0
351834.0,475658.0,215656.0,320647.0
351913.0,475707.0,215692.0,320712.0
351987.0,475775.0,215697.0,320731.0
351991.0,475845.0,215731.0,320766.0
352039.0,475927.0,215794.0,320834.0
352101.0,475991.0,215840.0,320884.0
352177.0,476130.0,215967.0,321013.0
352222.0,476222.0,216173.0,321208.0
352352.0,476388.0,216513.0,321521.0
352480.0,476639.0,216997.0,321839.0
352566.0,476794.0,217532.0,322193.0
352673.0,477025.0,218014.0,322609.0
352781.0,477224.0,218457.0,322940.0
352899.0,477442.0,218824.0,323155.0
352983.0,477668.0,219176.0,323399.0
353173.0,477843.0,219449.0,323634.0
353240.0,478045.0,219745.0,323825.0
353394.0,478298.0,219999.0,324013.0
353467.0,478467.0,220188.0,324184.0
353614.0,478738.0,220373.0,324387.0
353740.0,479001.0,220623.0,324553.0
353886.0,479212.0,220813.0,324709.0
354027.0,479367.0,220981.0,324846.0
354142.0,479605.0,221147.0,325028.0
354264.0,479811.0,221298.0,325154.0
354394.0,480053.0,221418.0,325242.0
354517.0,480237.0,221525.0,325310.0
354626.0,480420.0,221606.0,325407.0
354778.0,480664.0,221716.0,325482.0
354905.0,480904.0,221769.0,325526.0
355049.0,481103.0,221810.0,325579.0
355107.0,481256.0,221886.0,325677.0
355150.0,481446.0,221935.0,325687.0
355304.0,481613.0,221894.0,325651.0
355440.0,481807.0,221856.0,325588.0
355498.0,481951.0,221826.0,325494.0
355550.0,482027.0,221683.0,325386.0
355635.0,482079.0,221631.0,325271.0
355574.0,482088.0,221606.0,325210.0
355675.0,482187.0,221609.0,325163.0
355688.0,482200.0,221685.0,325191.0
355698.0,482237.0,221816.0,325229.0
355732.0,482280.0,221888.0,325282.0
355753.0,482332.0,221961.0,325386.0
355730.0,482318.0,222024.0,325374.0
355748.0,482410.0,222081.0,325435.0
355827.0,482488.0,222136.0,325462.0
355833.0,482527.0,222088.0,325464.0
355819.0,482504.0,222137.0,325523.0
355854.0,482593.0,222102.0,325500.0
355979.0,482649.0,222081.0,325491.0
355977.0,482674.0,222045.0,325482.0
356035.0,482815.0,222036.0,325491.0
356036.0,482890.0,222029.0,325497.0
356066.0,482902.0,222056.0,325545.0
356125.0,483063.0,222057.0,325531.0
356236.0,483135.0,222116.0,325631.0
356237.0,483196.0,222129.0,325624.0
356345.0,483350.0,222150.0,325705.0
356373.0,483413.0,222161.0,325746.0
356467.0,483550.0,222222.0,325778.0
356518.0,483685.0,222294.0,325829.0
356592.0,483831.0,222345.0,325934.0
356712.0,484027.0,222475.0,326035.0
356813.0,484144.0,222613.0,326215.0
356964.0,484326.0,222745.0,326347.0
356995.0,484488.0,222830.0,326520.0
357151.0,484666.0,222982.0,326651.0
357274.0,484908.0,223045.0,326780.0
357414.0,485045.0,223119.0,326860.0
357499.0,485221.0,223206.0,326937.0
357626.0,485374.0,223280.0,327044.0
357759.0,485589.0,223301.0,327120.0
357891.0,485755.0,223345.0,327149.0
357974.0,485952.0,223348.0,327187.0
358036.0,486120.0,223389.0,327232.0
358208.0,486375.0,223387.0,327278.0
358325.0,486500.0,223386.0,327308.0
358418.0,486642.0,223400.0,327318.0
358508.0,486804.0,223438.0,327376.0
358617.0,487017.0,223452.0,327468.0
358711.0,487136.0,223500.0,327536.0
358815.0,487099.0,223500.0,327562.0
358931.0,487274.0,223553.0,327594.0
359069.0,487434.0,223547.0,327641.0
359212.0,487701.0,223645.0,327726.0
359297.0,487915.0,223631.0,327797.0
359401.0,488111.0,223687.0,327829.0
359485.0,488201.0,223690.0,327859.0
359581.0,488379.0,223718.0,327885.0
359653.0,488533.0,223692.0,327901.0
359774.0,488682.0,223671.0,327920.0
359890.0,488844.0,223631.0,327881.0
359969.0,488966.0,223532.0,327870.0
360037.0,489103.0,223484.0,327788.0
360064.0,489206.0,223390.0,327731.0
360198.0,489304.0,223318.0,327679.0
360244.0,489334.0,223185.0,327607.0
360346.0,489496.0,223112.0,327541.0
360398.0,489576.0,222983.0,327429.0
360455.0,489633.0,222876.0,327389.0
360495.0,489671.0,222780.0,327327.0
360536.0,489738.0,222728.0,327247.0
360575.0,489868.0,222596.0,327201.0
360599.0,489863.0,222457.0,327114.0
360642.0,489959.0,222372.0,327045.0
360716.0,489977.0,222257.0,326975.0
360735.0,490040.0,222164.0,326956.0
360737.0,490015.0,222087.0,326860.0
360767.0,489970.0,222012.0,326814.0
360755.0,489988.0,221902.0,326746.0
360774.0,489959.0,221847.0,326652.0
360749.0,489964.0,221778.0,326582.0
360757.0,489952.0,221674.0,326513.0
360736.0,489897.0,221651.0,326527.0
360814.0,489887.0,221617.0,326503.0
360752.0,489868.0,221577.0,326477.0
360712.0,489818.0,221490.0,326417.0
360715.0,489805.0,221486.0,326398.0
360750.0,489794.0,221366.0,326348.0
360728.0,489751.0,221341.0,326301.0
360703.0,489749.0,221254.0,326257.0
360686.0,489764.0,221181.0,326164.0
360688.0,489708.0,221094.0,326192.0
360686.0,489639.0,221029.0,326096.0
360661.0,489613.0,220944.0,325995.0
360667.0,489564.0,220840.0,325945.0
360609.0,489608.0,220768.0,325898.0
360615.0,489523.0,220676.0,325795.0
360615.0,489447.0,220541.0,325739.0
360570.0,489419.0,220428.0,325605.0
360554.0,489367.0,220257.0,325462.0
360514.0,489315.0,220127.0,325378.0
360514.0,489211.0,219985.0,325285.0
360487.0,489196.0,219878.0,325185.0
360466.0,489070.0,219779.0,325091.0
360476.0,489069.0,219694.0,324960.0
360465.0,488987.0,219561.0,324897.0
360423.0,488970.0,219494.0,324844.0
360426.0,488922.0,219423.0,324756.0
360464.0,488928.0,219314.0,324714.0
360381.0,488867.0,219279.0,324662.0
360385.0,488773.0,219225.0,324636.0
360378.0,488817.0,219165.0,324577.0
360397.0,488823.0,219116.0,324517.0
360376.0,488720.0,219071.0,324515.0
360397.0,488695.0,219039.0,324467.0
360349.0,488690.0,218935.0,324418.0
360343.0,488659.0,218899.0,324417.0
360353.0,488618.0,218832.0,324368.0
360362.0,488652.0,218859.0,324422.0
360326.0,488658.0,218871.0,324418.0
360351.0,488610.0,218822.0,324389.0
360372.0,488526.0,218796.0,324345.0
360370.0,488516.0,218756.0,324301.0
360265.0,488568.0,218721.0,324291.0
360308.0,488543.0,218666.0,324220.0
360327.0,488515.0,218649.0,324219.0
360276.0,488476.0,218567.0,324197.0
360260.0,488428.0,218608.0,324182.0
360300.0,488493.0,218597.0,324176.0
360289.0,488419.0,218568.0,324209.0
360279.0,488457.0,218578.0,324186.0
360294.0,488402.0,218550.0,324146.0
360320.0,488386.0,218526.0,324202.0
360275.0,488368.0,218495.0,324182.0
360257.0,488439.0,218449.0,324147.0
360257.0,488338.0,218383.0,324067.0
360254.0,488306.0,218315.0,324016.0
360263.0,488296.0,218239.0,323972.0
360299.0,488258.0,218139.0,323841.0
360266.0,488280.0,218080.0,323800.0
360254.0,488277.0,217956.0,323741.0
360251.0,488225.0,217878.0,323653.0
360217.0,488164.0,217826.0,323620.0
360252.0,488088.0,217752.0,323501.0
360242.0,488172.0,217714.0,323485.0
360227.0,488159.0,217613.0,323450.0
360243.0,488137.0,217576.0,323433.0
360203.0,488096.0,217578.0,323418.0
360208.0,488077.0,217566.0,323367.0
360226.0,488092.0,217518.0,323350.0
360189.0,488035.0,217516.0,323382.0
360201.0,488038.0,217502.0,323318.0
360186.0,488011.0,217538.0,323373.0
360162.0,488027.0,217496.0,323361.0
360191.0,487947.0,217486.0,323369.0
360166.0,487917.0,217528.0,323354.0
360187.0,487855.0,217544.0,323362.0
360104.0,487919.0,217535.0,323359.0
360138.0,487818.0,217554.0,323362.0
360127.0,487796.0,217542.0,323380.0
360124.0,487817.0,217546.0,323398.0
360117.0,487768.0,217550.0,323360.0
360104.0,487825.0,217567.0,323389.0
360159.0,487795.0,217523.0,323417.0
360141.0,487812.0,217556.0,323423.0
360106.0,487747.0,217569.0,323442.0
360124.0,487770.0,217582.0,323474.0
360095.0,487759.0,217637.0,323530.0
360080.0,487757.0,217656.0,323585.0
360101.0,487783.0,217741.0,323651.0
360162.0,487825.0,217815.0,323744.0
360173.0,487890.0,217904.0,323877.0
360225.0,487963.0,218030.0,323969.0
360235.0,488051.0,218153.0,324092.0
360272.0,488106.0,218265.0,324210.0
360355.0,488186.0,218360.0,324312.0
360365.0,488313.0,218424.0,324350.0
360436.0,488384.0,218470.0,324432.0
360525.0,488477.0,218489.0,324503.0
360583.0,488610.0,218524.0,324575.0
360622.0,488773.0,218599.0,324556.0
360721.0,488937.0,218700.0,324681.0
360804.0,489034.0,218712.0,324693.0
360918.0,489105.0,218751.0,324739.0
360978.0,489275.0,218824.0,324797.0
361033.0,489377.0,218903.0,324876.0
361103.0,489495.0,218965.0,324917.0
361138.0,489655.0,219012.0,324977.0
361203.0,489703.0,219042.0,325028.0
