377824.0,524287.0,252154.0,350187.0
377643.0,524287.0,251739.0,349875.0
377436.0,524287.0,251272.0,349568.0
377229.0,524287.0,250831.0,349315.0
377055.0,524287.0,250491.0,349054.0
376904.0,524287.0,250173.0,348935.0
376746.0,524287.0,249891.0,348750.0
376574.0,524287.0,249625.0,348532.0
376422.0,524287.0,249324.0,348362.0
376289.0,524287.0,249135.0,348230.0
376168.0,524287.0,248901.0,348077.0
375973.0,524287.0,248710.0,347899.0
375855.0,524287.0,248605.0,347836.0
375740.0,524287.0,248488.0,347796.0
375589.0,524287.0,248428.0,347723.0
375464.0,524287.0,248383.0,347697.0
375250.0,524287.0,248343.0,347642.0
375184.0,524287.0,248357.0,347654.0
375094.0,524287.0,248337.0,347642.0
374987.0,524287.0,248355.0,347649.0
374838.0,524287.0,248359.0,347675.0
374747.0,524287.0,248476.0,347738.0
374630.0,524287.0,248506.0,347683.0
374550.0,524287.0,248542.0,347673.0
374459.0,524287.0,248537.0,347661.0
374307.0,524287.0,248517.0,347641.0
374217.0,524287.0,248549.0,347563.0
374076.0,524287.0,248489.0,347511.0
374015.0,524287.0,248398.0,347386.0
373908.0,524287.0,248294.0,347317.0
373776.0,524287.0,248147.0,347191.0
373683.0,524287.0,247961.0,347096.0
373551.0,524287.0,247797.0,347022.0
373437.0,524287.0,247633.0,346852.0
373354.0,524287.0,247507.0,346699.0
373231.0,524287.0,247305.0,346597.0
373120.0,524287.0,247067.0,346436.0
372999.0,524287.0,246776.0,346249.0
372846.0,524287.0,246466.0,345999.0
372655.0,524287.0,246129.0,345795.0
372476.0,524269.0,245796.0,345602.0
372256.0,524048.0,245433.0,345443.0
372059.0,523664.0,245180.0,345212.0
371825.0,523316.0,244927.0,345068.0
371603.0,522943.0,244732.0,344963.0
371386.0,522605.0,244520.0,344840.0
371177.0,522309.0,244364.0,344752.0
370939.0,521942.0,244207.0,344636.0
370688.0,521594.0,243959.0,344526.0
370539.0,521341.0,243751.0,344407.0
370385.0,521007.0,243542.0,344299.0
370223.0,520771.0,243430.0,344220.0
370045.0,520529.0,243439.0,344214.0
369909.0,520312.0,243362.0,344182.0
369760.0,520074.0,243348.0,344125.0
369628.0,519887.0,243315.0,344138.0
369428.0,519654.0,243337.0,344077.0
369319.0,519350.0,243291.0,344044.0
369141.0,519138.0,243151.0,343975.0
369023.0,518884.0,242979.0,343890.0
368846.0,518677.0,242830.0,343723.0
368753.0,518411.0,242659.0,343652.0
368596.0,518114.0,242504.0,343512.0
368411.0,517883.0,242322.0,343340.0
368297.0,517624.0,242194.0,343243.0
368140.0,517428.0,242066.0,343177.0
368050.0,517114.0,241975.0,343045.0
367894.0,516943.0,241944.0,342945.0
367763.0,516720.0,241970.0,342908.0
367626.0,516468.0,241974.0,342962.0
367457.0,516356.0,242082.0,342951.0
367353.0,516140.0,242140.0,342995.0
367244.0,515868.0,242204.0,342980.0
367082.0,515700.0,242285.0,342998.0
366959.0,515532.0,242450.0,343113.0
366849.0,515359.0,242548.0,343173.0
366750.0,515197.0,242716.0,343311.0
366635.0,515090.0,242818.0,343311.0
366537.0,514915.0,242859.0,343302.0
366457.0,514706.0,242916.0,343344.0
366369.0,514526.0,242891.0,343249.0
366242.0,514336.0,242785.0,343123.0
366155.0,514174.0,242640.0,343017.0
366059.0,514008.0,242445.0,342839.0
366023.0,513847.0,242237.0,342671.0
365880.0,513657.0,241990.0,342450.0
365791.0,513443.0,241687.0,342261.0
365670.0,513239.0,241342.0,341879.0
365618.0,512978.0,240863.0,341483.0
365537.0,512841.0,240337.0,341136.0
365401.0,512677.0,239752.0,340675.0
365336.0,512394.0,239121.0,340148.0
365239.0,512146.0,238444.0,339551.0
365169.0,511989.0,237692.0,338938.0
365112.0,511800.0,236972.0,338291.0
365046.0,511609.0,236316.0,337646.0
364942.0,511505.0,235660.0,337068.0
364905.0,511294.0,235116.0,336534.0
364814.0,511115.0,234628.0,336078.0
364735.0,510973.0,234212.0,335639.0
364625.0,510769.0,233839.0,335173.0
364592.0,510564.0,233432.0,334679.0
364446.0,510414.0,233078.0,334182.0
364407.0,510178.0,232753.0,333740.0
364335.0,510068.0,232481.0,333343.0
364198.0,509866.0,232233.0,333006.0
364081.0,509581.0,232105.0,332759.0
363935.0,509362.0,231963.0,332477.0
363805.0,509115.0,231843.0,332239.0
363615.0,508750.0,231792.0,332036.0
363453.0,508466.0,231744.0,331956.0
363203.0,508072.0,231765.0,331825.0
362941.0,507729.0,231815.0,331748.0
362729.0,507347.0,231844.0,331767.0
362513.0,506975.0,231894.0,331654.0
362270.0,506652.0,231953.0,331670.0
362028.0,506304.0,232035.0,331702.0
361794.0,505945.0,232031.0,331721.0
361577.0,505611.0,232086.0,331703.0
361362.0,505341.0,232142.0,331737.0
361226.0,504968.0,232144.0,331725.0
361014.0,504783.0,232195.0,331771.0
360877.0,504440.0,232185.0,331739.0
360698.0,504196.0,232235.0,331702.0
360550.0,503864.0,232211.0,331685.0
360404.0,503751.0,232196.0,331715.0
360232.0,503435.0,232160.0,331684.0
360095.0,503216.0,232139.0,331660.0
359949.0,502981.0,232146.0,331645.0
359846.0,502719.0,232150.0,331669.0
359689.0,502495.0,232221.0,331686.0
359570.0,502332.0,232292.0,331770.0
359460.0,502072.0,232360.0,331870.0
359304.0,501852.0,232461.0,331996.0
359185.0,501703.0,232598.0,332105.0
359075.0,501470.0,232707.0,332279.0
358963.0,501298.0,232882.0,332472.0
358863.0,501086.0,233062.0,332625.0
358784.0,500961.0,233247.0,332806.0
358682.0,500815.0,233440.0,333036.0
358551.0,500559.0,233608.0,333186.0
358434.0,500386.0,233772.0,333380.0
358355.0,500162.0,233878.0,333521.0
358295.0,500068.0,234033.0,333642.0
358182.0,499871.0,234157.0,333841.0
358090.0,499708.0,234323.0,334033.0
358002.0,499491.0,234448.0,334108.0
357896.0,499412.0,234499.0,334194.0
357791.0,499232.0,234548.0,334245.0
357749.0,499063.0,234603.0,334329.0
357659.0,498900.0,234665.0,334431.0
357563.0,498802.0,234724.0,334464.0
357515.0,498618.0,234796.0,334560.0
357429.0,498495.0,234848.0,334590.0
357342.0,498302.0,234890.0,334682.0
357234.0,498194.0,234880.0,334615.0
357151.0,498019.0,234782.0,334539.0
357085.0,497853.0,234717.0,334456.0
356978.0,497687.0,234618.0,334373.0
356911.0,497580.0,234512.0,334272.0
356775.0,497224.0,234413.0,334046.0
356685.0,497036.0,234328.0,334046.0
356602.0,496903.0,234321.0,334089.0
356585.0,496861.0,234309.0,333999.0
356518.0,496646.0,234264.0,333958.0
356443.0,496539.0,234258.0,334033.0
356426.0,496413.0,234236.0,334020.0
356416.0,496287.0,234247.0,334044.0
356330.0,496157.0,234280.0,334037.0
356242.0,496032.0,234341.0,334110.0
356208.0,495937.0,234466.0,334275.0
356206.0,495871.0,234625.0,334391.0
356142.0,495808.0,234736.0,334552.0
356046.0,495670.0,234788.0,334622.0
356017.0,495642.0,234864.0,334694.0
355970.0,495454.0,234882.0,334718.0
355858.0,495385.0,234939.0,334733.0
355858.0,495243.0,235007.0,334709.0
355712.0,495037.0,234999.0,334722.0
355616.0,494849.0,235060.0,334743.0
355432.0,494610.0,235072.0,334783.0
355299.0,494391.0,235086.0,334793.0
355131.0,494070.0,235124.0,334815.0
354967.0,493842.0,235132.0,334806.0
354794.0,493602.0,235131.0,334871.0
