360218.0,495685.0,217093.0,322642.0
360240.0,495939.0,218260.0,323959.0
360372.0,496297.0,219818.0,325610.0
360553.0,496733.0,221801.0,327626.0
360915.0,497452.0,224651.0,330215.0
362052.0,500198.0,232862.0,336388.0
362715.0,502230.0,237203.0,339168.0
363364.0,504591.0,240469.0,341109.0
364014.0,506557.0,241962.0,342137.0
364535.0,508094.0,242645.0,342600.0
364928.0,509111.0,243454.0,342908.0
365145.0,509639.0,244303.0,343344.0
365265.0,510081.0,245437.0,343912.0
365452.0,510434.0,246631.0,344470.0
365462.0,510587.0,247693.0,344984.0
365536.0,510691.0,248911.0,345383.0
365440.0,510724.0,250007.0,345649.0
365396.0,510595.0,250622.0,345879.0
365260.0,510661.0,251150.0,346213.0
365166.0,510853.0,251536.0,346403.0
365036.0,510927.0,251500.0,346378.0
364991.0,511008.0,251404.0,346398.0
364939.0,511301.0,251649.0,346800.0
365042.0,511873.0,252281.0,347413.0
365258.0,512639.0,253129.0,348041.0
365464.0,513367.0,254038.0,348633.0
365468.0,513886.0,254443.0,348953.0
365482.0,514081.0,254540.0,349129.0
365406.0,514084.0,254800.0,349314.0
365367.0,514107.0,255189.0,349656.0
365267.0,514199.0,255814.0,350118.0
365259.0,514314.0,256498.0,350542.0
365137.0,514441.0,257047.0,350961.0
365115.0,514534.0,257529.0,351275.0
365076.0,514679.0,257950.0,351578.0
365103.0,514934.0,258318.0,351920.0
365219.0,515237.0,258791.0,352271.0
365402.0,515873.0,259248.0,352641.0
365736.0,516469.0,259753.0,353008.0
365952.0,516960.0,260071.0,353275.0
366186.0,517299.0,260392.0,353526.0
366361.0,517711.0,260636.0,353707.0
366563.0,518042.0,260850.0,353862.0
366661.0,518352.0,261056.0,354059.0
366815.0,518597.0,261209.0,354119.0
366945.0,518911.0,261339.0,354231.0
367097.0,519203.0,261554.0,354364.0
367289.0,519583.0,261720.0,354525.0
367464.0,519974.0,261894.0,354649.0
367715.0,520286.0,262027.0,354691.0
367855.0,520570.0,262144.0,354793.0
368026.0,520801.0,262242.0,354900.0
368115.0,521184.0,262325.0,354914.0
368288.0,521366.0,262413.0,354960.0
368365.0,521525.0,262420.0,354944.0
368406.0,521519.0,262404.0,354885.0
368397.0,521577.0,262346.0,354850.0
368386.0,521424.0,262333.0,354815.0
368277.0,521348.0,262279.0,354811.0
368190.0,521228.0,262169.0,354720.0
368088.0,521110.0,262116.0,354653.0
368036.0,520898.0,262028.0,354549.0
367894.0,520673.0,261957.0,354534.0
367770.0,520511.0,261867.0,354430.0
367669.0,520250.0,261781.0,354352.0
367466.0,520114.0,261733.0,354291.0
367311.0,519740.0,261630.0,354281.0
367169.0,519557.0,261543.0,354224.0
367004.0,519140.0,261415.0,354127.0
366768.0,518841.0,261283.0,354065.0
366583.0,518528.0,261204.0,353928.0
366484.0,518214.0,261102.0,353925.0
366411.0,518123.0,261098.0,353981.0
366294.0,517958.0,261089.0,354092.0
366222.0,517797.0,261058.0,354008.0
366121.0,517627.0,260994.0,354015.0
365996.0,517423.0,260949.0,353962.0
365906.0,517233.0,260894.0,353928.0
365801.0,517000.0,260836.0,353913.0
365702.0,516861.0,260790.0,353937.0
365585.0,516735.0,260756.0,353920.0
365511.0,516591.0,260715.0,353924.0
365428.0,516381.0,260670.0,353910.0
365299.0,516245.0,260644.0,353851.0
365192.0,516072.0,260565.0,353868.0
365125.0,515973.0,260582.0,353852.0
365114.0,515941.0,260569.0,353862.0
365076.0,515849.0,260573.0,353859.0
365024.0,515861.0,260602.0,353842.0
365092.0,516001.0,260702.0,353969.0
365334.0,516291.0,260903.0,354074.0
365568.0,516870.0,261141.0,354291.0
365897.0,517477.0,261384.0,354449.0
366280.0,518104.0,261646.0,354638.0
366595.0,518678.0,261765.0,354736.0
366894.0,519074.0,261884.0,354759.0
367139.0,519433.0,261862.0,354696.0
367283.0,519765.0,261917.0,354636.0
367500.0,520014.0,261925.0,354655.0
367648.0,520215.0,261962.0,354616.0
367774.0,520521.0,262060.0,354695.0
367948.0,520749.0,262087.0,354680.0
368084.0,520989.0,262109.0,354745.0
368269.0,521292.0,262194.0,354774.0
368441.0,521537.0,262258.0,354832.0
368614.0,521857.0,262311.0,354841.0
368788.0,522071.0,262368.0,354878.0
368942.0,522295.0,262414.0,354851.0
369072.0,522588.0,262459.0,354908.0
369256.0,522804.0,262507.0,354973.0
369406.0,523071.0,262555.0,354954.0
369496.0,523185.0,262595.0,354980.0
369598.0,523425.0,262621.0,355019.0
369710.0,523577.0,262633.0,355050.0
369818.0,523764.0,262678.0,355043.0
369917.0,523849.0,262670.0,355006.0
370010.0,524009.0,262703.0,354992.0
369992.0,524163.0,262679.0,354987.0
370025.0,524073.0,262641.0,354940.0
370053.0,524047.0,262605.0,354879.0
369972.0,524004.0,262547.0,354854.0
369923.0,523907.0,262475.0,354768.0
369901.0,523807.0,262483.0,354786.0
369801.0,523690.0,262466.0,354743.0
369716.0,523598.0,262410.0,354722.0
369575.0,523351.0,262293.0,354568.0
369450.0,523202.0,262241.0,354526.0
369334.0,522992.0,262178.0,354485.0
369232.0,522791.0,262062.0,354417.0
369158.0,522604.0,262001.0,354404.0
369020.0,522397.0,261920.0,354357.0
368923.0,522229.0,261882.0,354272.0
368852.0,522118.0,261841.0,354294.0
368760.0,521918.0,261809.0,354230.0
368659.0,521835.0,261732.0,354221.0
368538.0,521654.0,261725.0,354180.0
368463.0,521516.0,261667.0,354176.0
368389.0,521350.0,261650.0,354145.0
368273.0,521180.0,261578.0,354114.0
368226.0,521080.0,261576.0,354115.0
368157.0,521011.0,261542.0,354141.0
368087.0,520980.0,261569.0,354132.0
368112.0,520866.0,261552.0,354145.0
368042.0,520853.0,261553.0,354150.0
368003.0,520825.0,261558.0,354125.0
367989.0,520823.0,261556.0,354160.0
367987.0,520785.0,261547.0,354144.0
367940.0,520683.0,261535.0,354114.0
367904.0,520712.0,261494.0,354090.0
367867.0,520547.0,261504.0,354104.0
367854.0,520627.0,261460.0,354065.0
367885.0,520566.0,261498.0,354127.0
367870.0,520630.0,261541.0,354097.0
367930.0,520780.0,261591.0,354119.0
367989.0,520945.0,261582.0,354123.0
368105.0,521128.0,261648.0,354128.0
368163.0,521375.0,261701.0,354142.0
368257.0,521500.0,261739.0,354195.0
368332.0,521630.0,261754.0,354131.0
368399.0,521603.0,261690.0,354050.0
368380.0,521632.0,261620.0,353931.0
368383.0,521557.0,261598.0,353917.0
368365.0,521547.0,261573.0,353837.0
368353.0,521460.0,261500.0,353787.0
368331.0,521367.0,261479.0,353790.0
368271.0,521268.0,261432.0,353758.0
368252.0,521182.0,261402.0,353720.0
368232.0,521116.0,261367.0,353737.0
368157.0,521027.0,261347.0,353671.0
