0.09058722853660583,0.9904773235321045,0.14747893810272217,492082432.0,655850112.0,-252278160.0,-645749760.0
0.0897326320409774,0.991454005241394,0.1477231085300445,698776128.0,702611840.0,12636117.0,-413292128.0
0.0887559503316879,0.9874252080917358,0.1468685120344162,802953792.0,646298880.0,275758432.0,-120173928.0
0.0882676094770431,0.9835184812545776,0.146746426820755,789303488.0,495195360.0,498411136.0,190497984.0
0.085703819990158,0.9852277040481568,0.1472347676753997,659860736.0,271476096.0,647980736.0,473209312.0
0.085703819990158,0.9877914786338806,0.1465022563934326,433573824.0,7891647.0,702513728.0,686547456.0
0.0866805016994476,0.9866927266120912,0.1456476598978042,136401664.0,-262999984.0,651564736.0,800381440.0
0.0882676094770431,0.984861433506012,0.1460139155387878,-174525184.0,-488686752.0,505017088.0,792846464.0
0.0885117799043655,0.9876694083213806,0.1460139155387878,-459819200.0,-642659136.0,284451552.0,669002496.0
0.0915639102458953,0.9926748871803284,0.1466243416070938,-677750912.0,-702346688.0,22138816.0,446983392.0
0.0924185067415237,0.991087794303894,0.1452814042568206,-796244928.0,-658981824.0,-243407824.0,159408608.0
0.0918080806732177,0.9902331829071044,0.1446709781885147,-797931456.0,-518994112.0,-473205120.0,-151488832.0
0.0924185067415237,0.9908435940742492,0.1465022563934326,-678506112.0,-296899488.0,-636486592.0,-446415168.0
0.0929068475961685,0.9909656643867492,0.1463801711797714,-460939488.0,-35801204.0,-701544448.0,-668588032.0
0.0918080806732177,0.9884018898010254,0.1449151486158371,-175734544.0,230599232.0,-663704576.0,-792691072.0
0.0902209728956222,0.984739363193512,0.145525574684143,135221696.0,463201056.0,-528493792.0,-800484672.0
0.0915639102458953,0.9840068221092224,0.1451593190431594,426280512.0,627828032.0,-315804288.0,-690873408.0
0.0914418250322341,0.9840068221092224,0.1458918303251266,654875968.0,700397376.0,-56706040.0,-479882144.0
0.0914418250322341,0.9840068221092224,0.1468685120344162,787366080.0,670199040.0,210705104.0,-198526576.0
0.0903430581092834,0.9835184812545776,0.1482114493846893,803256320.0,537470528.0,452334016.0,119248288.0
0.090709313750267,0.984861433506012,0.1477231085300445,699492416.0,327956032.0,621309952.0,412371904.0
0.0916859954595565,0.9865705966949464,0.1480893641710281,493087872.0,70296888.0,699125248.0,645033408.0
0.0890001207590103,0.9873031377792358,0.1484556198120117,214398656.0,-197637232.0,674376832.0,783013504.0
0.0911976546049118,0.9874252080917358,0.1471126824617386,-95749984.0,-436565536.0,550723328.0,806143744.0
0.0924185067415237,0.9875472784042358,0.1465022563934326,-391887584.0,-611467072.0,346278656.0,711016704.0
0.0910755693912506,0.9884018898010254,0.1457697451114654,-630521408.0,-696682496.0,91046256.0,511574368.0
0.0903430581092834,0.9896227717399596,0.1451593190431594,-778746944.0,-678046208.0,-183936160.0,229990272.0
0.0902209728956222,0.9882798194885254,0.1447930634021759,-808072192.0,-559166336.0,-425369344.0,-79591168.0
0.0897326320409774,0.9862043857574464,0.1450372338294983,-718864384.0,-358248384.0,-604417024.0,-377483296.0
0.0892442911863327,0.9870589375495912,0.1443047225475311,-524193088.0,-104781744.0,-694811840.0,-620000320.0
0.0877792686223983,0.9898669123649596,0.1460139155387878,-252691584.0,164002416.0,-683288256.0,-771549632.0
0.0879013538360595,0.9919423460960388,0.1458918303251266,55942216.0,408772160.0,-571535040.0,-809966080.0
0.0881455242633819,0.9896227717399596,0.1468685120344162,356328032.0,593566080.0,-375943936.0,-729587072.0
0.0872909277677536,0.9884018898010254,0.1479672789573669,609350464.0,692505024.0,-118675432.0,-536625088.0
0.0882676094770431,0.9881577491760254,0.145525574684143,766327744.0,686395840.0,150322048.0,-268192592.0
0.0892442911863327,0.9871810674667358,0.1471126824617386,810927360.0,579570304.0,397301376.0,39601008.0
0.090098887681961,0.9862043857574464,0.1457697451114654,736565504.0,387752960.0,585987008.0,341554720.0
0.0905872285366058,0.9863264560699464,0.1460139155387878,554147584.0,139047872.0,688733888.0,593425024.0
0.0891222059726715,0.9870589375495912,0.1439384669065475,290425728.0,-130059368.0,690476288.0,758222528.0
0.090098887681961,0.9884018898010254,0.1446709781885147,-23303672.0,-385648320.0,587350080.0,811587136.0
0.0888780355453491,0.9890123009681702,0.1435722112655639,-326691168.0,-578166272.0,399370848.0,743250368.0
