386749.0,524287.0,268245.0,359608.0
386753.0,524287.0,267713.0,359289.0
386777.0,524287.0,267266.0,359083.0
386762.0,524287.0,266778.0,358804.0
386737.0,524287.0,266371.0,358612.0
386744.0,524287.0,266060.0,358441.0
386790.0,524287.0,265745.0,358262.0
386727.0,524287.0,265467.0,358091.0
386746.0,524287.0,265262.0,357923.0
386705.0,524287.0,265081.0,357842.0
386682.0,524287.0,265013.0,357790.0
386668.0,524287.0,265019.0,357780.0
386614.0,524287.0,264971.0,357777.0
386642.0,524287.0,264995.0,357798.0
386665.0,524287.0,264951.0,357743.0
386622.0,524287.0,264911.0,357671.0
386631.0,524287.0,264865.0,357692.0
386637.0,524287.0,264794.0,357678.0
386586.0,524287.0,264723.0,357606.0
386580.0,524287.0,264655.0,357570.0
386574.0,524287.0,264569.0,357548.0
386531.0,524287.0,264482.0,357511.0
386537.0,524287.0,264412.0,357455.0
386521.0,524287.0,264359.0,357468.0
386523.0,524287.0,264307.0,357404.0
386554.0,524287.0,264304.0,357433.0
386539.0,524287.0,264304.0,357427.0
386482.0,524287.0,264239.0,357411.0
386482.0,524287.0,264207.0,357382.0
386453.0,524287.0,264193.0,357405.0
386438.0,524287.0,264176.0,357460.0
386424.0,524287.0,264164.0,357378.0
386391.0,524287.0,264142.0,357411.0
386354.0,524287.0,264145.0,357399.0
386344.0,524287.0,264165.0,357377.0
386333.0,524287.0,264120.0,357370.0
386320.0,524287.0,264116.0,357345.0
386291.0,524287.0,264080.0,357358.0
386279.0,524287.0,264101.0,357380.0
386254.0,524287.0,264107.0,357403.0
386295.0,524287.0,264116.0,357380.0
386216.0,524287.0,264071.0,357320.0
386179.0,524287.0,264116.0,357394.0
386202.0,524287.0,264128.0,357406.0
386153.0,524287.0,264127.0,357423.0
386146.0,524287.0,264079.0,357405.0
386132.0,524287.0,264131.0,357475.0
386087.0,524287.0,264089.0,357400.0
386139.0,524287.0,264160.0,357420.0
386050.0,524287.0,264157.0,357467.0
386013.0,524287.0,264169.0,357432.0
386045.0,524287.0,264177.0,357483.0
385955.0,524287.0,264151.0,357422.0
385995.0,524287.0,264142.0,357428.0
385970.0,524287.0,264153.0,357456.0
385971.0,524287.0,264185.0,357493.0
385949.0,524287.0,264168.0,357504.0
385957.0,524287.0,264118.0,357486.0
385890.0,524287.0,264166.0,357526.0
385934.0,524287.0,264118.0,357521.0
385900.0,524287.0,264118.0,357504.0
385884.0,524287.0,264123.0,357519.0
385895.0,524287.0,264110.0,357531.0
385843.0,524287.0,264127.0,357539.0
385786.0,524287.0,264132.0,357469.0
385790.0,524287.0,264162.0,357575.0
385766.0,524287.0,264209.0,357567.0
385705.0,524287.0,264197.0,357622.0
385722.0,524287.0,264192.0,357595.0
385703.0,524287.0,264218.0,357583.0
385594.0,524287.0,264270.0,357647.0
385620.0,524287.0,264249.0,357622.0
385616.0,524287.0,264224.0,357595.0
385562.0,524287.0,264208.0,357570.0
385547.0,524287.0,264191.0,357612.0
385557.0,524287.0,264175.0,357605.0
385475.0,524287.0,264145.0,357603.0
385501.0,524287.0,264151.0,357544.0
385438.0,524287.0,264134.0,357567.0
385403.0,524287.0,264103.0,357594.0
385458.0,524287.0,264148.0,357534.0
385381.0,524287.0,264136.0,357558.0
385376.0,524287.0,264093.0,357517.0
385349.0,524287.0,264092.0,357549.0
385391.0,524287.0,264119.0,357535.0
385362.0,524287.0,264053.0,357485.0
385303.0,524287.0,264030.0,357502.0
385342.0,524287.0,263975.0,357498.0
385251.0,524287.0,263950.0,357493.0
385244.0,524287.0,263867.0,357430.0
385211.0,524287.0,263828.0,357403.0
385253.0,524287.0,263784.0,357331.0
385155.0,524287.0,263715.0,357363.0
385229.0,524287.0,263700.0,357285.0
385112.0,524287.0,263650.0,357280.0
385122.0,524287.0,263560.0,357165.0
385066.0,524287.0,263510.0,357132.0
385113.0,524287.0,263493.0,357055.0
385091.0,524287.0,263389.0,357042.0
385031.0,524287.0,263389.0,356983.0
385063.0,524287.0,263300.0,356967.0
385064.0,524287.0,263281.0,356944.0
385035.0,524287.0,263312.0,357004.0
385066.0,524287.0,263274.0,356991.0
385051.0,524287.0,263312.0,357064.0
385004.0,524287.0,263276.0,357071.0
385051.0,524287.0,263319.0,357099.0
385035.0,524287.0,263269.0,357118.0
385054.0,524287.0,263323.0,357164.0
385064.0,524287.0,263361.0,357139.0
385031.0,524287.0,263337.0,357154.0
385079.0,524287.0,263357.0,357189.0
385046.0,524287.0,263364.0,357208.0
385031.0,524287.0,263398.0,357201.0
385045.0,524287.0,263340.0,357222.0
385047.0,524287.0,263357.0,357215.0
385076.0,524287.0,263335.0,357189.0
385078.0,524287.0,263358.0,357212.0
385057.0,524287.0,263310.0,357180.0
384990.0,524287.0,263278.0,357119.0
385011.0,524287.0,263272.0,357162.0
384987.0,524287.0,263264.0,357092.0
385050.0,524287.0,263194.0,357051.0
384969.0,524287.0,263163.0,357049.0
384985.0,524287.0,263124.0,357004.0
385033.0,524287.0,263127.0,357020.0
384981.0,524287.0,263139.0,357002.0
384983.0,524287.0,263104.0,356974.0
384967.0,524287.0,263086.0,356983.0
384968.0,524287.0,263054.0,356980.0
384928.0,524287.0,263048.0,356976.0
384941.0,524287.0,263046.0,356986.0
384952.0,524287.0,263020.0,357007.0
384937.0,524287.0,262974.0,356967.0
384941.0,524287.0,263018.0,357006.0
384956.0,524287.0,263019.0,357000.0
384925.0,524287.0,263056.0,357011.0
384899.0,524287.0,262982.0,357011.0
384885.0,524287.0,263000.0,357018.0
384871.0,524287.0,263001.0,356969.0
384907.0,524287.0,263004.0,356963.0
384798.0,524287.0,262953.0,356938.0
384780.0,524287.0,262923.0,356888.0
384718.0,524287.0,262879.0,356852.0
384728.0,524287.0,262877.0,356829.0
384721.0,524287.0,262848.0,356794.0
384619.0,524287.0,262796.0,356843.0
384597.0,524287.0,262800.0,356796.0
384576.0,524287.0,262765.0,356766.0
384551.0,524287.0,262770.0,356759.0
384473.0,524287.0,262777.0,356721.0
384457.0,524287.0,262698.0,356701.0
384471.0,524287.0,262722.0,356679.0
384419.0,524287.0,262737.0,356734.0
384354.0,524287.0,262691.0,356671.0
384320.0,524287.0,262686.0,356690.0
384368.0,524287.0,262672.0,356675.0
384263.0,524287.0,262673.0,356661.0
384266.0,524287.0,262680.0,356684.0
384230.0,524287.0,262631.0,356709.0
384213.0,524287.0,262585.0,356660.0
384195.0,524287.0,262616.0,356678.0
384117.0,524287.0,262659.0,356667.0
384161.0,524287.0,262650.0,356646.0
384125.0,524287.0,262704.0,356703.0
384109.0,524287.0,262690.0,356673.0
384056.0,524287.0,262688.0,356628.0
384051.0,524287.0,262644.0,356670.0
384039.0,524287.0,262635.0,356638.0
383993.0,524287.0,262654.0,356635.0
383981.0,524287.0,262618.0,356657.0
383888.0,524287.0,262538.0,356571.0
383885.0,524287.0,262528.0,356558.0
383889.0,524287.0,262484.0,356483.0
383880.0,524287.0,262477.0,356521.0
383819.0,524287.0,262430.0,356475.0
383762.0,524287.0,262402.0,356427.0
383718.0,524287.0,262356.0,356411.0
383687.0,524287.0,262320.0,356364.0
383668.0,524287.0,262276.0,356346.0
383627.0,524287.0,262212.0,356335.0
383576.0,524287.0,262221.0,356311.0
383554.0,524287.0,262149.0,356360.0
383535.0,524287.0,262131.0,356260.0
383492.0,524287.0,262133.0,356257.0
383476.0,524287.0,262145.0,356263.0
383435.0,524287.0,262161.0,356343.0
383409.0,524287.0,262193.0,356307.0
383373.0,524287.0,262210.0,356332.0
383348.0,524287.0,262211.0,356344.0
383307.0,524287.0,262229.0,356413.0
383313.0,524287.0,262247.0,356410.0
383220.0,524287.0,262266.0,356457.0
383242.0,524287.0,262254.0,356413.0
383196.0,524287.0,262260.0,356424.0
383192.0,524287.0,262235.0,356393.0
383140.0,524287.0,262219.0,356399.0
383110.0,524287.0,262207.0,356336.0
383077.0,524287.0,262183.0,356353.0
383058.0,524287.0,262175.0,356378.0
383009.0,524287.0,262139.0,356349.0
382987.0,524287.0,262104.0,356330.0
382960.0,524287.0,262078.0,356270.0
382957.0,524287.0,262088.0,356357.0
382931.0,524287.0,262055.0,356304.0
382870.0,524287.0,262062.0,356260.0
382936.0,524287.0,262028.0,356272.0
382868.0,524287.0,262056.0,356261.0
382893.0,524287.0,262036.0,356279.0
382845.0,524287.0,262055.0,356276.0
382822.0,524287.0,262052.0,356265.0
382814.0,524287.0,262059.0,356263.0
382801.0,524287.0,262054.0,356272.0
382802.0,524287.0,262079.0,356254.0
382772.0,524287.0,262040.0,356274.0
382747.0,524287.0,262040.0,356276.0
382739.0,524287.0,262085.0,356257.0
382703.0,524287.0,262049.0,356267.0
382623.0,524287.0,262064.0,356250.0
382628.0,524287.0,262101.0,356233.0
382612.0,524287.0,262115.0,356227.0
382596.0,524287.0,262116.0,356240.0
382517.0,524287.0,262125.0,356222.0
382453.0,524287.0,262105.0,356238.0
382447.0,524287.0,262101.0,356222.0
382379.0,524287.0,262090.0,356195.0
382326.0,524287.0,262116.0,356200.0
382335.0,524287.0,262120.0,356166.0
382269.0,524287.0,262075.0,356221.0
382248.0,524287.0,262098.0,356166.0
382191.0,524287.0,262136.0,356151.0
382156.0,524287.0,262109.0,356169.0
382134.0,524287.0,262094.0,356139.0
382080.0,524287.0,262114.0,356106.0
382060.0,524287.0,262070.0,356126.0
382100.0,524287.0,262063.0,356134.0
382053.0,524287.0,262069.0,356059.0
382018.0,524287.0,262056.0,356078.0
382041.0,524287.0,262054.0,356037.0
381928.0,524287.0,262000.0,356039.0
381904.0,524287.0,261992.0,355992.0
381931.0,524287.0,261952.0,355946.0
381893.0,524287.0,261953.0,355972.0
381867.0,524287.0,261895.0,355897.0
381832.0,524287.0,261824.0,355852.0
381812.0,524287.0,261790.0,355895.0
381778.0,524287.0,261751.0,355857.0
381714.0,524287.0,261727.0,355799.0
381713.0,524287.0,261695.0,355781.0
381675.0,524287.0,261655.0,355739.0
381629.0,524287.0,261664.0,355779.0
381627.0,524287.0,261660.0,355793.0
381615.0,524287.0,261671.0,355803.0
381539.0,524287.0,261667.0,355832.0
381514.0,524287.0,261663.0,355787.0
381468.0,524287.0,261635.0,355748.0
381458.0,524287.0,261564.0,355769.0
381389.0,524287.0,261577.0,355712.0
381400.0,524287.0,261526.0,355696.0
381355.0,524287.0,261481.0,355660.0
381343.0,524287.0,261462.0,355599.0
381270.0,524287.0,261410.0,355617.0
381272.0,524287.0,261357.0,355571.0
381160.0,524287.0,261344.0,355537.0
381216.0,524287.0,261327.0,355555.0
381179.0,524287.0,261314.0,355495.0
381155.0,524287.0,261235.0,355500.0
381083.0,524287.0,261156.0,355387.0
381056.0,524287.0,261180.0,355424.0
381030.0,524287.0,261133.0,355425.0
381023.0,524287.0,261089.0,355415.0
381017.0,524287.0,261063.0,355395.0
380969.0,524287.0,261053.0,355404.0
380918.0,524287.0,260963.0,355353.0
380839.0,524287.0,260942.0,355330.0
380860.0,524287.0,260914.0,355305.0
380850.0,524287.0,260921.0,355280.0
380785.0,524287.0,260882.0,355295.0
380754.0,524287.0,260831.0,355234.0
380760.0,524287.0,260778.0,355304.0
