344236.0,474207.0,222812.0,326188.0
344059.0,474031.0,225128.0,327800.0
343862.0,473811.0,227182.0,329281.0
343604.0,473484.0,228689.0,330417.0
343352.0,473117.0,229914.0,331350.0
343143.0,472810.0,230751.0,332048.0
342869.0,472454.0,231418.0,332756.0
342699.0,472185.0,232030.0,333571.0
342570.0,472020.0,232767.0,334424.0
342407.0,471977.0,233948.0,335469.0
342307.0,472057.0,235942.0,336904.0
342285.0,472273.0,238615.0,338623.0
342303.0,472661.0,242046.0,340667.0
342299.0,473226.0,245770.0,342612.0
342555.0,474043.0,248671.0,344125.0
342994.0,475189.0,250774.0,345243.0
343587.0,476786.0,252587.0,346362.0
344347.0,478551.0,254105.0,347191.0
345076.0,480491.0,255240.0,348007.0
345843.0,482124.0,256397.0,348627.0
346645.0,483810.0,257410.0,349092.0
347668.0,485501.0,258066.0,349332.0
348814.0,487305.0,258559.0,349626.0
349976.0,489119.0,258941.0,349788.0
350918.0,490822.0,259379.0,349947.0
351739.0,492361.0,259757.0,350104.0
352509.0,493861.0,260143.0,350261.0
353124.0,495173.0,260483.0,350405.0
353726.0,496458.0,260764.0,350543.0
354234.0,497540.0,261086.0,350664.0
354766.0,498746.0,261376.0,350858.0
355412.0,499914.0,261641.0,350954.0
356105.0,501162.0,261949.0,351143.0
356789.0,502504.0,262232.0,351293.0
357536.0,503819.0,262522.0,351422.0
358201.0,505057.0,262708.0,351564.0
358966.0,506307.0,262948.0,351678.0
359716.0,507562.0,263198.0,351773.0
360365.0,508729.0,263393.0,351815.0
360947.0,509784.0,263611.0,351887.0
361458.0,510825.0,263845.0,351992.0
361970.0,511845.0,264121.0,352146.0
362541.0,512976.0,264449.0,352326.0
363129.0,514234.0,264764.0,352527.0
363764.0,515579.0,265063.0,352758.0
364415.0,516952.0,265395.0,352876.0
365037.0,518316.0,265736.0,353105.0
365616.0,519763.0,266111.0,353405.0
366242.0,520965.0,266462.0,353601.0
366814.0,522172.0,266783.0,353828.0
367280.0,523204.0,266991.0,354100.0
367835.0,524175.0,267241.0,354302.0
368294.0,524287.0,267441.0,354505.0
368908.0,524287.0,267669.0,354753.0
369418.0,524287.0,267832.0,354923.0
369955.0,524287.0,268098.0,355202.0
370527.0,524287.0,268337.0,355422.0
371040.0,524287.0,268540.0,355642.0
371571.0,524287.0,268695.0,355821.0
372025.0,524287.0,268886.0,355956.0
372546.0,524287.0,269069.0,356109.0
372916.0,524287.0,269227.0,356287.0
373356.0,524287.0,269373.0,356480.0
373769.0,524287.0,269514.0,356629.0
374165.0,524287.0,269642.0,356769.0
374538.0,524287.0,269804.0,356871.0
374904.0,524287.0,269946.0,357027.0
375306.0,524287.0,270117.0,357176.0
375728.0,524287.0,270226.0,357272.0
376085.0,524287.0,270425.0,357411.0
376467.0,524287.0,270541.0,357529.0
376857.0,524287.0,270744.0,357668.0
377198.0,524287.0,270886.0,357780.0
377476.0,524287.0,271071.0,357916.0
377793.0,524287.0,271220.0,358054.0
378105.0,524287.0,271330.0,358182.0
378380.0,524287.0,271479.0,358307.0
378622.0,524287.0,271579.0,358413.0
378900.0,524287.0,271689.0,358514.0
379166.0,524287.0,271735.0,358536.0
379334.0,524287.0,271816.0,358588.0
379557.0,524287.0,271883.0,358643.0
379735.0,524287.0,271927.0,358661.0
379965.0,524287.0,271985.0,358760.0
380129.0,524287.0,272049.0,358802.0
380365.0,524287.0,272141.0,358747.0
380563.0,524287.0,272171.0,358836.0
380809.0,524287.0,272238.0,358862.0
381016.0,524287.0,272267.0,358961.0
381182.0,524287.0,272285.0,358953.0
381333.0,524287.0,272325.0,358957.0
381512.0,524287.0,272369.0,358982.0
381692.0,524287.0,272422.0,358964.0
381900.0,524287.0,272465.0,359010.0
382088.0,524287.0,272488.0,359052.0
382330.0,524287.0,272557.0,359054.0
382475.0,524287.0,272578.0,359064.0
382621.0,524287.0,272605.0,359049.0
382819.0,524287.0,272626.0,359089.0
382975.0,524287.0,272651.0,359084.0
