376433.0,523998.0,254754.0,349796.0
376292.0,523629.0,254237.0,349572.0
376212.0,523409.0,253945.0,349453.0
376178.0,523174.0,253706.0,349355.0
376086.0,523021.0,253475.0,349278.0
376063.0,522752.0,253277.0,349186.0
375977.0,522641.0,253008.0,349085.0
375928.0,522439.0,252754.0,348962.0
375844.0,522232.0,252494.0,348864.0
375755.0,522095.0,252357.0,348731.0
375735.0,521999.0,252096.0,348715.0
375654.0,521806.0,251992.0,348642.0
375619.0,521711.0,251994.0,348627.0
375569.0,521612.0,252003.0,348673.0
375460.0,521490.0,252040.0,348697.0
375431.0,521403.0,252018.0,348689.0
375332.0,521333.0,251960.0,348628.0
375282.0,521150.0,251842.0,348615.0
375222.0,521105.0,251711.0,348549.0
375145.0,520894.0,251639.0,348461.0
375055.0,520679.0,251489.0,348428.0
374942.0,520549.0,251390.0,348345.0
374917.0,520407.0,251341.0,348325.0
374861.0,520246.0,251288.0,348285.0
374758.0,520160.0,251219.0,348314.0
374722.0,520093.0,251162.0,348244.0
374633.0,519954.0,251127.0,348244.0
374562.0,519831.0,250992.0,348214.0
374507.0,519771.0,250924.0,348217.0
374440.0,519610.0,250882.0,348148.0
374364.0,519515.0,250790.0,348108.0
374317.0,519390.0,250709.0,348087.0
374234.0,519267.0,250590.0,348057.0
374269.0,519117.0,250497.0,347937.0
374175.0,519111.0,250382.0,347857.0
374083.0,518941.0,250278.0,347790.0
374068.0,518824.0,250182.0,347735.0
373993.0,518781.0,250067.0,347690.0
373940.0,518648.0,249926.0,347669.0
373900.0,518516.0,249803.0,347536.0
373868.0,518456.0,249695.0,347441.0
373795.0,518347.0,249540.0,347342.0
373787.0,518244.0,249391.0,347226.0
373724.0,518170.0,249210.0,347148.0
373683.0,518055.0,249067.0,347118.0
373668.0,517936.0,248969.0,347027.0
373616.0,517841.0,248917.0,346983.0
373618.0,517797.0,248883.0,346958.0
373546.0,517692.0,248846.0,346931.0
373508.0,517642.0,248806.0,346927.0
373504.0,517567.0,248809.0,346935.0
373449.0,517493.0,248806.0,346889.0
373416.0,517549.0,248730.0,346861.0
373383.0,517344.0,248674.0,346885.0
373336.0,517324.0,248662.0,346837.0
373363.0,517255.0,248625.0,346835.0
373309.0,517199.0,248568.0,346770.0
373257.0,517089.0,248544.0,346756.0
373215.0,517083.0,248537.0,346816.0
373194.0,517027.0,248492.0,346774.0
373196.0,516967.0,248460.0,346805.0
373123.0,516908.0,248403.0,346762.0
373105.0,516858.0,248386.0,346702.0
373065.0,516821.0,248412.0,346730.0
373065.0,516785.0,248374.0,346684.0
373024.0,516679.0,248375.0,346751.0
373007.0,516756.0,248375.0,346669.0
373006.0,516636.0,248399.0,346720.0
372957.0,516673.0,248367.0,346698.0
372934.0,516643.0,248354.0,346686.0
372911.0,516579.0,248346.0,346699.0
372865.0,516647.0,248336.0,346672.0
372854.0,516521.0,248333.0,346684.0
372830.0,516489.0,248348.0,346713.0
372897.0,516470.0,248327.0,346698.0
372829.0,516456.0,248297.0,346670.0
372800.0,516429.0,248249.0,346671.0
372760.0,516298.0,248193.0,346647.0
372808.0,516341.0,248129.0,346591.0
372748.0,516308.0,248066.0,346510.0
372689.0,516212.0,247955.0,346458.0
372710.0,516194.0,247857.0,346369.0
372697.0,516140.0,247730.0,346305.0
372695.0,516102.0,247668.0,346180.0
372626.0,516095.0,247502.0,346125.0
372658.0,515939.0,247462.0,346042.0
372652.0,515987.0,247374.0,345936.0
372722.0,515945.0,247293.0,345922.0
372626.0,515923.0,247264.0,345934.0
372683.0,516022.0,247228.0,345904.0
372669.0,515915.0,247228.0,345928.0
372689.0,515972.0,247224.0,345857.0
372694.0,515981.0,247263.0,345937.0
372722.0,516043.0,247324.0,345925.0
372710.0,516036.0,247417.0,345953.0
372673.0,516046.0,247418.0,345991.0
372654.0,516046.0,247438.0,346030.0
372705.0,516033.0,247594.0,346061.0
372665.0,516053.0,247600.0,346146.0
372665.0,516006.0,247620.0,346143.0
372673.0,515967.0,247641.0,346186.0
372652.0,515994.0,247634.0,346165.0
372652.0,515994.0,247607.0,346150.0
372625.0,515903.0,247615.0,346122.0
372684.0,515945.0,247496.0,346078.0
372669.0,515878.0,247473.0,346043.0
372600.0,515844.0,247428.0,346012.0
372674.0,515863.0,247396.0,345998.0
372653.0,515820.0,247364.0,345999.0
372673.0,515829.0,247404.0,346029.0
372647.0,515866.0,247380.0,346022.0
372656.0,515839.0,247375.0,346037.0
372633.0,515834.0,247400.0,346006.0
372674.0,515735.0,247349.0,345954.0
372672.0,515778.0,247311.0,345955.0
372681.0,515755.0,247294.0,345939.0
372666.0,515736.0,247224.0,345879.0
372682.0,515681.0,247184.0,345878.0
372652.0,515770.0,247152.0,345887.0
372657.0,515746.0,247114.0,345852.0
372638.0,515717.0,247088.0,345833.0
372656.0,515691.0,247032.0,345799.0
372661.0,515629.0,247005.0,345760.0
372647.0,515647.0,246931.0,345745.0
372631.0,515644.0,246943.0,345775.0
372643.0,515610.0,246948.0,345788.0
372675.0,515667.0,246935.0,345734.0
372672.0,515620.0,246936.0,345760.0
372664.0,515599.0,246906.0,345767.0
372678.0,515577.0,246880.0,345714.0
372700.0,515574.0,246776.0,345709.0
372682.0,515522.0,246739.0,345664.0
372679.0,515536.0,246680.0,345639.0
372630.0,515495.0,246593.0,345654.0
372632.0,515410.0,246466.0,345612.0
372644.0,515422.0,246354.0,345543.0
372672.0,515345.0,246204.0,345497.0
372643.0,515302.0,246090.0,345420.0
372589.0,515276.0,246052.0,345480.0
372637.0,515243.0,245984.0,345377.0
372643.0,515182.0,245874.0,345329.0
372598.0,515159.0,245812.0,345308.0
372614.0,515177.0,245761.0,345267.0
372652.0,515143.0,245683.0,345201.0
372609.0,515150.0,245643.0,345213.0
372610.0,515074.0,245584.0,345130.0
372631.0,515039.0,245521.0,345120.0
372637.0,515080.0,245482.0,345050.0
372656.0,515066.0,245442.0,345072.0
372648.0,514993.0,245413.0,344991.0
372600.0,515057.0,245401.0,344995.0
372637.0,515011.0,245344.0,344964.0
372668.0,515038.0,245267.0,344927.0
372652.0,515031.0,245180.0,344864.0
372646.0,514994.0,245134.0,344781.0
372653.0,514965.0,245022.0,344720.0
372696.0,515001.0,244924.0,344639.0
372720.0,514966.0,244837.0,344462.0
372679.0,515004.0,244751.0,344413.0
372815.0,515011.0,244672.0,344320.0
372796.0,515051.0,244647.0,344267.0
372860.0,515125.0,244688.0,344234.0
372852.0,515179.0,244737.0,344241.0
372948.0,515291.0,244722.0,344190.0
372994.0,515403.0,244730.0,344158.0
373023.0,515365.0,244657.0,344143.0
373078.0,515483.0,244571.0,344084.0
373129.0,515615.0,244533.0,343994.0
373210.0,515658.0,244444.0,343961.0
373234.0,515741.0,244323.0,343934.0
373343.0,515713.0,244265.0,343872.0
373336.0,515794.0,244180.0,343819.0
373366.0,515843.0,244074.0,343699.0
373394.0,515858.0,243938.0,343625.0
373449.0,515849.0,243888.0,343591.0
373436.0,515908.0,243840.0,343568.0
373480.0,515838.0,243861.0,343533.0
373448.0,515862.0,243828.0,343526.0
373456.0,515917.0,243774.0,343459.0
373553.0,515887.0,243740.0,343493.0
373507.0,515901.0,243685.0,343428.0
373498.0,515955.0,243666.0,343456.0
373546.0,515920.0,243613.0,343395.0
373615.0,515976.0,243614.0,343362.0
373622.0,515986.0,243558.0,343431.0
373647.0,516045.0,243541.0,343368.0
373622.0,515991.0,243476.0,343387.0
373662.0,516033.0,243371.0,343348.0
373685.0,516054.0,243265.0,343297.0
373687.0,516006.0,243186.0,343257.0
373733.0,516028.0,242994.0,343158.0
373671.0,515948.0,242778.0,343080.0
373718.0,515905.0,242599.0,342954.0
373677.0,515897.0,242437.0,342940.0
373602.0,515827.0,242270.0,342835.0
373654.0,515739.0,242131.0,342788.0
373606.0,515697.0,241940.0,342733.0
373598.0,515591.0,241784.0,342636.0
373530.0,515550.0,241756.0,342551.0
373479.0,515477.0,241642.0,342568.0
373448.0,515420.0,241584.0,342535.0
373465.0,515302.0,241499.0,342510.0
373413.0,515259.0,241426.0,342425.0
373350.0,515171.0,241288.0,342317.0
373351.0,515053.0,241214.0,342296.0
373277.0,515029.0,241148.0,342259.0
373265.0,514968.0,241105.0,342236.0
373200.0,514895.0,241053.0,342182.0
373185.0,514825.0,241042.0,342190.0
373145.0,514758.0,241014.0,342188.0
373127.0,514671.0,240978.0,342101.0
373094.0,514629.0,240941.0,342069.0
373066.0,514590.0,240910.0,342022.0
373031.0,514526.0,240853.0,341992.0
373047.0,514464.0,240819.0,342021.0
373011.0,514436.0,240810.0,342002.0
372984.0,514396.0,240786.0,341936.0
372969.0,514365.0,240769.0,341941.0
372982.0,514320.0,240763.0,341897.0
372962.0,514267.0,240745.0,341874.0
372964.0,514237.0,240683.0,341806.0
372970.0,514275.0,240663.0,341816.0
372945.0,514227.0,240689.0,341810.0
372925.0,514198.0,240639.0,341812.0
372896.0,514181.0,240631.0,341843.0
372902.0,514141.0,240662.0,341799.0
372921.0,514145.0,240634.0,341756.0
372915.0,514165.0,240639.0,341797.0
372892.0,514126.0,240651.0,341783.0
372917.0,514133.0,240629.0,341789.0
372862.0,514077.0,240601.0,341788.0
372881.0,514096.0,240599.0,341755.0
