0.19081918895244598,0.9746062755584717,0.22109632194042206,-268895872.0,-550909312.0,438865280.0,764534336.0
0.1919179558753967,0.961176872253418,0.2132828682661056,-538267392.0,-674952896.0,201565872.0,605804800.0
0.1994872391223907,0.9531192779541016,0.2042485624551773,-728488896.0,-699864832.0,-65237300.0,357992608.0
0.2019289433956146,0.9625198245048524,0.2057135850191116,-811688960.0,-621973568.0,-322371744.0,57514156.0
0.1982663869857788,0.9534855484962464,0.2104749083518982,-775710528.0,-452778080.0,-532057280.0,-251200624.0
0.2156024873256683,0.9582468271255492,0.2086436301469802,-625804480.0,-217240560.0,-663548416.0,-523259328.0
0.2105969935655594,0.9604443907737732,0.1916737854480743,-377281120.0,56675212.0,-697342336.0,-721860160.0
0.2085215449333191,0.9617873430252076,0.1972897052764892,-78166752.0,315879616.0,-626619264.0,-808937472.0
0.2068123519420623,0.9619094133377076,0.2130386978387832,232418880.0,528733312.0,-463596224.0,-777446208.0
0.2057135850191116,0.9527530074119568,0.2253693044185638,508721952.0,663888000.0,-232342336.0,-631975616.0
0.2022951990365982,0.9516542553901672,0.2195092141628265,710223680.0,701713088.0,32933176.0,-393723200.0
0.2004639208316803,0.9517763257026672,0.2079111188650131,807376320.0,636772864.0,293342080.0,-97651280.0
0.2011964321136474,0.9561713933944702,0.1998534947633743,785982400.0,478656224.0,510677280.0,212720688.0
0.1985105574131012,0.9592235088348388,0.1914296150207519,644736960.0,244234896.0,655606656.0,497759936.0
0.2035160511732101,0.9615431427955629,0.1909412741661071,410812256.0,-21029812.0,699889728.0,702756672.0
0.2052252441644668,0.965205729007721,0.1860578656196594,116601896.0,-283166400.0,641495616.0,804751872.0
0.2025393694639206,0.9665486216545104,0.1882553994655609,-194780592.0,-503827392.0,488944064.0,788716480.0
0.2022951990365982,0.9764375686645508,0.2003418356180191,-477623488.0,-650462400.0,264537408.0,657050944.0
0.2022951990365982,0.956537663936615,0.2004639208316803,-690276416.0,-701680768.0,1146070.0,429048608.0
0.1988768130540847,0.952264666557312,0.1943596601486206,-802715264.0,-647566464.0,-268589408.0,130717752.0
0.1970455348491668,0.9683799147605896,0.1976559609174728,-793421632.0,-498558400.0,-492163584.0,-180605008.0
0.1965571939945221,0.9689903259277344,0.2013185173273086,-667739840.0,-276386688.0,-643469696.0,-465405440.0
0.2000976651906967,0.9648394584655762,0.2020510286092758,-444055296.0,-13647526.0,-700334208.0,-681969280.0
0.2014406025409698,0.9648394584655762,0.1935050636529922,-155075280.0,251071600.0,-654480192.0,-798430848.0
0.1989988982677459,0.9631302356719972,0.1914296150207519,156665648.0,478943232.0,-512575680.0,-797657152.0
0.2004639208316803,0.9625198245048524,0.2071786075830459,445458848.0,636450688.0,-295160672.0,-679925440.0
0.197778046131134,0.9671590924263,0.2070565223693847,672946176.0,700857344.0,-27793116.0,-456170528.0
0.1993651539087295,0.9814430475234984,0.2109632492065429,795474816.0,659566720.0,237480896.0,-169457680.0
0.1989988982677459,0.9801000952720642,0.2187767028808593,801314752.0,521230816.0,467915040.0,142092064.0
0.1957025974988937,0.9527530074119568,0.2196312993764877,689497280.0,306098560.0,629757632.0,432693856.0
0.1974117904901504,0.9573922753334044,0.2242705374956131,476448832.0,46103992.0,698991872.0,659699072.0
0.1953363418579101,0.9634965062141418,0.2192650437355041,193392064.0,-220516528.0,665697600.0,789772224.0
0.1979001313447952,0.9559272527694702,0.2170675098896026,-118057912.0,-454789056.0,534766144.0,803850688.0
0.1999755799770355,0.958491027355194,0.2156024873256683,-418430656.0,-625411072.0,319705408.0,696050816.0
0.2007080912590026,0.9612990021705629,0.2104749083518982,-650134912.0,-699308608.0,62151232.0,487186656.0
0.1992430686950683,0.9644731879234314,0.2049810737371444,-786450240.0,-670682368.0,-204518544.0,206820800.0
0.1936271488666534,0.9705774784088136,0.2159687429666519,-807476544.0,-543584768.0,-441192064.0,-103770424.0
0.1916737854480743,0.9661824107170104,0.2253693044185638,-710153536.0,-336672800.0,-613168192.0,-399098560.0
0.192772552371025,0.965327799320221,0.2206079810857772,-508665152.0,-80446744.0,-695199040.0,-635930752.0
0.1909412741661071,0.9538517594337464,0.2136491239070892,-232608352.0,187554272.0,-675405248.0,-779401024.0
0.193993404507637,0.9534855484962464,0.2088878005743026,84972168.0,433318016.0,-552702208.0,-807748096.0
0.1961909383535385,0.9555609822273254,0.2033939659595489,383055872.0,609160704.0,-350806048.0,-715575360.0
0.1999755799770355,0.9510438442230223,0.2026614546775818,624961728.0,695715584.0,-97417376.0,-518492032.0
0.2029056251049041,0.9532413482666016,0.2033939659595489,775243712.0,680241088.0,170328288.0,-245314080.0
0.2087657153606414,0.956781804561615,0.2004639208316803,811794432.0,565037440.0,413002400.0,63819760.0
0.2092540562152862,0.9540959596633912,0.1892320811748504,729155840.0,366961184.0,595240896.0,363704576.0
0.2098644822835922,0.9464045763015748,0.1938713192939758,533975424.0,108396320.0,691270848.0,614968768.0
0.2101086527109146,0.9481137990951538,0.2026614546775818,263781088.0,-160385488.0,682347392.0,769428096.0
0.2087657153606414,0.9562934637069702,0.2048589885234832,-45159348.0,-405627072.0,573268864.0,810994240.0
