0.22854351997375488,-0.23550237715244293,1.030032992362976,157699456.0,-281375584.0,653613696.0,788460096.0
0.2285435199737548,-0.2258576452732086,1.0113539695739746,-148875392.0,-510869120.0,499469760.0,787591488.0
0.2389207631349563,-0.1683555096387863,0.9898669123649596,-434613696.0,-663444352.0,271441312.0,670964736.0
0.2275668382644653,-0.1471126824617386,0.9754608869552612,-661358016.0,-716857600.0,-3914126.0,449028960.0
0.2284214347600937,-0.1224514693021774,0.961176872253418,-785469376.0,-659264384.0,-272614816.0,164350224.0
0.2228055149316787,-0.1659138053655624,0.97839093208313,-793763456.0,-501046112.0,-500983456.0,-144324096.0
0.2031497955322265,-0.2359907180070877,0.9884018898010254,-684554688.0,-266056416.0,-654415424.0,-430419392.0
0.1966792792081833,-0.2521059811115265,0.9774142503738404,-474083872.0,9082196.0,-709354048.0,-651843840.0
0.2000976651906967,-0.2554022669792175,0.9633744359016418,-194065136.0,282832480.0,-657602368.0,-776418112.0
0.2131607830524444,-0.2665120363235473,0.9470149874687196,114269432.0,514282176.0,-506884256.0,-786413504.0
0.2186546176671981,-0.2812843322753906,0.9399340748786926,411778496.0,671772928.0,-273545888.0,-676205376.0
0.2192650437355041,-0.3014284074306488,0.9211329221725464,641146240.0,723338880.0,-2610281.0,-467575744.0
0.2070565223693847,-0.3135148286819458,0.9015992879867554,774808768.0,666221184.0,269704416.0,-189741264.0
0.186424121260643,-0.3179098963737488,0.9051398038864136,793375488.0,507790848.0,502369152.0,115110832.0
0.185813695192337,-0.3015504777431488,0.9103894233703612,695202560.0,271853856.0,658796864.0,402115840.0
0.1817848831415176,-0.2821389436721802,0.906848967075348,495316864.0,-5518793.0,715393664.0,629097856.0
0.1737272590398788,-0.2865340113639831,0.8980588316917419,216383056.0,-289141280.0,662458880.0,763966912.0
0.1704309582710266,-0.3238920867443084,0.910755693912506,-85795976.0,-523670336.0,508166528.0,783004928.0
0.1561469882726669,-0.3506287336349487,0.9224758744239808,-372908576.0,-681038784.0,276530176.0,688169984.0
0.149920642375946,-0.360761821269989,0.9334635734558104,-604437632.0,-736973312.0,2143389.0,494411200.0
0.1468685120344162,-0.3623489141464233,0.9346843957901,-747709696.0,-682502208.0,-273940576.0,230215328.0
0.1414967626333236,-0.3592967987060547,0.9355390071868896,-782853056.0,-524776160.0,-510251072.0,-65699460.0
0.1316078603267669,-0.3740690946578979,0.9332193732261658,-705219648.0,-286931776.0,-671599744.0,-349586368.0
0.1230618953704834,-0.376022458076477,0.9409107565879822,-521889216.0,1793806.0,-733880192.0,-584781888.0
0.1165913790464401,-0.3873763978481293,0.941399097442627,-271391904.0,285435488.0,-683321216.0,-728605952.0
0.1119521409273147,-0.4038578867912292,0.9427420496940612,13236895.0,528653408.0,-531859552.0,-768373120.0
0.1069466471672058,-0.4209498167037964,0.941277027130127,291700928.0,696501248.0,-301927520.0,-701111936.0
0.1007203012704849,-0.4382859170436859,0.939445734024048,526013824.0,764992128.0,-26205936.0,-538824000.0
0.0936393588781356,-0.4377975761890411,0.9243071675300598,686196800.0,723639424.0,255749968.0,-304948064.0
0.0954706370830535,-0.4277865886688232,0.9185691475868224,753575552.0,575158784.0,503163072.0,-32629848.0
0.0910755693912506,-0.4084971249103546,0.9061164855957032,716605952.0,334786848.0,682728192.0,247381024.0
0.0824075192213058,-0.4301062226295471,0.8928091526031494,587637184.0,44663276.0,758374208.0,480081024.0
0.0733732134103775,-0.4618483781814575,0.8871932625770569,388898496.0,-255911456.0,726154752.0,639443584.0
0.0675131231546402,-0.4856549799442291,0.8868269920349121,154162352.0,-523083520.0,593586944.0,709361408.0
0.0676352083683013,-0.4984739422798157,0.8932974934577942,-81655056.0,-721774848.0,382198208.0,692256896.0
0.0598217546939849,-0.5017702579498291,0.8924429416656494,-290240736.0,-831148672.0,120916800.0,602704640.0
0.0421193987131118,-0.5142229199409485,0.8863386511802673,-449809152.0,-842384064.0,-161610944.0,463534496.0
0.0349163711071014,-0.5180075764656067,0.8871932625770569,-552867008.0,-751488704.0,-439915872.0,298325920.0
0.0273470878601074,-0.5136125087738037,0.8810889720916748,-600106048.0,-565140288.0,-670067840.0,156268128.0
0.0159931629896163,-0.5064094662666321,0.8798681497573853,-602507648.0,-315863392.0,-828392192.0,62471568.0
0.0100109875202178,-0.5180075764656067,0.8824319243431091,-567780736.0,-69271160.0,-907890496.0,38508720.0
0.0035404711961746,-0.5305823683738708,0.8852398991584778,-504892640.0,104855232.0,-938415040.0,79922432.0
-0.0089122205972671,-0.5342448949813843,0.8854840397834778,-419672000.0,176476720.0,-958924096.0,161609056.0
-0.0120864361524581,-0.5286290049552917,0.8852398991584778,-301667232.0,147769792.0,-986610368.0,258229472.0
-0.0120864361524581,-0.5093395113945007,0.8692467212677002,-157249872.0,30826836.0,-998364416.0,361264672.0
-0.0087901353836059,-0.4973751604557037,0.8549627661705017,25682048.0,-162589184.0,-963695680.0,443978976.0
-0.006348431110382,-0.4948113858699798,0.8532535433769226,230809568.0,-398859008.0,-848604160.0,469500704.0
-0.0065926015377044,-0.5022585988044739,0.8521547913551331,417434528.0,-622730304.0,-652015360.0,407127584.0
-0.0026858747005462,-0.4990843534469604,0.841289222240448,545728000.0,-790400576.0,-403019008.0,260662768.0
-0.0013429373502731,-0.5015260577201843,0.8349407911300659,596157568.0,-881898368.0,-125805264.0,62816656.0
-0.0085459649562835,-0.5248443484306335,0.821877658367157,557628992.0,-888563392.0,166977408.0,-156668816.0
-0.0166035890579223,-0.539006233215332,0.8090587258338928,444184608.0,-797477952.0,439212896.0,-356009152.0
-0.0235624462366104,-0.543645441532135,0.808692455291748,265511184.0,-611173056.0,668953792.0,-511266720.0
-0.0286900252103805,-0.5481626391410828,0.8147967457771301,43199016.0,-342939360.0,822769472.0,-597074816.0
-0.0316200703382492,-0.5503601431846619,0.8163838386535645,-192570752.0,-25165570.0,872701824.0,-594639616.0
-0.0372359901666641,-0.5615919828414917,0.8116225004196167,-404340544.0,296569760.0,807494080.0,-499429568.0
-0.0484678298234939,-0.556830644607544,0.8105237483978271,-558007680.0,575510976.0,635583680.0,-326143264.0
-0.0539616644382476,-0.571969211101532,0.8248077034950256,-630844096.0,777981312.0,374594656.0,-96856352.0
-0.0570137947797775,-0.5805152058601379,0.845684289932251,-614160512.0,866553600.0,69091360.0,141561280.0
-0.0678793787956237,-0.5786839127540588,0.8467830419540405,-509233344.0,838575104.0,-244901648.0,361134144.0
