381366.0,524287.0,226844.0,331993.0
381432.0,524287.0,225678.0,330940.0
381484.0,524287.0,224895.0,329987.0
381418.0,524287.0,224271.0,329324.0
381317.0,524287.0,223432.0,328457.0
381255.0,524287.0,222489.0,327478.0
381148.0,524287.0,221636.0,326460.0
381096.0,524287.0,220986.0,325649.0
381017.0,524287.0,220502.0,325033.0
380979.0,524287.0,220246.0,324683.0
381032.0,524287.0,220208.0,324617.0
381044.0,524287.0,220516.0,324992.0
381089.0,524287.0,221167.0,325677.0
381140.0,524287.0,221878.0,326463.0
381307.0,524287.0,222672.0,327179.0
381393.0,524287.0,223392.0,327777.0
381578.0,524287.0,224191.0,328434.0
381665.0,524287.0,224841.0,328885.0
381867.0,524287.0,225681.0,329423.0
382020.0,524287.0,226733.0,330083.0
382245.0,524287.0,227799.0,330727.0
382416.0,524287.0,228782.0,331209.0
382652.0,524287.0,229544.0,331606.0
382747.0,524287.0,230092.0,331767.0
382941.0,524287.0,230532.0,331876.0
383160.0,524287.0,231184.0,332163.0
383327.0,524287.0,232010.0,332573.0
383562.0,524287.0,232784.0,333064.0
383784.0,524287.0,233467.0,333426.0
384026.0,524287.0,233916.0,333609.0
384168.0,524287.0,234228.0,333704.0
384386.0,524287.0,234559.0,333773.0
384617.0,524287.0,234990.0,333939.0
384811.0,524287.0,235434.0,334129.0
385032.0,524287.0,235782.0,334267.0
385235.0,524287.0,235958.0,334208.0
385416.0,524287.0,236096.0,334114.0
385561.0,524287.0,236172.0,333985.0
385773.0,524287.0,236246.0,333895.0
385949.0,524287.0,236472.0,333894.0
386119.0,524287.0,236747.0,333991.0
386316.0,524287.0,236970.0,334060.0
386443.0,524287.0,237121.0,334059.0
386586.0,524287.0,237151.0,333914.0
386678.0,524287.0,237257.0,333862.0
386847.0,524287.0,237341.0,333868.0
386926.0,524287.0,237404.0,333750.0
387064.0,524287.0,237486.0,333722.0
387211.0,524287.0,237676.0,333751.0
387329.0,524287.0,237759.0,333753.0
387444.0,524287.0,237782.0,333659.0
387602.0,524287.0,237665.0,333570.0
387642.0,524287.0,237503.0,333352.0
387727.0,524287.0,237279.0,333144.0
387795.0,524287.0,237116.0,332970.0
387848.0,524287.0,237080.0,332949.0
387998.0,524287.0,237027.0,332906.0
388049.0,524287.0,237058.0,332852.0
388132.0,524287.0,237071.0,332865.0
388231.0,524287.0,237007.0,332817.0
388249.0,524287.0,236970.0,332771.0
388350.0,524287.0,236985.0,332762.0
388414.0,524287.0,236909.0,332697.0
388528.0,524287.0,236882.0,332697.0
388586.0,524287.0,236879.0,332697.0
388594.0,524287.0,236792.0,332617.0
388687.0,524287.0,236798.0,332549.0
388805.0,524287.0,236845.0,332615.0
388850.0,524287.0,236901.0,332633.0
388906.0,524287.0,236922.0,332666.0
389011.0,524287.0,236928.0,332671.0
389040.0,524287.0,236892.0,332711.0
389127.0,524287.0,236914.0,332715.0
389151.0,524287.0,236958.0,332778.0
389260.0,524287.0,237068.0,332880.0
389351.0,524287.0,237180.0,333019.0
389397.0,524287.0,237272.0,333093.0
389438.0,524287.0,237289.0,333102.0
389481.0,524287.0,237303.0,333138.0
389560.0,524287.0,237337.0,333187.0
389670.0,524287.0,237375.0,333238.0
389743.0,524287.0,237434.0,333223.0
389815.0,524287.0,237541.0,333305.0
389844.0,524287.0,237595.0,333412.0
389948.0,524287.0,237659.0,333419.0
390059.0,524287.0,237693.0,333390.0
390134.0,524287.0,237705.0,333428.0
390200.0,524287.0,237722.0,333400.0
390286.0,524287.0,237721.0,333390.0
390325.0,524287.0,237704.0,333402.0
390479.0,524287.0,237642.0,333348.0
390513.0,524287.0,237657.0,333333.0
390610.0,524287.0,237698.0,333326.0
390639.0,524287.0,237734.0,333348.0
390703.0,524287.0,237719.0,333361.0
390824.0,524287.0,237658.0,333287.0
390850.0,524287.0,237658.0,333261.0
390885.0,524287.0,237644.0,333253.0
391023.0,524287.0,237700.0,333324.0
391070.0,524287.0,237742.0,333372.0
391142.0,524287.0,237711.0,333333.0
391195.0,524287.0,237752.0,333373.0
391290.0,524287.0,237753.0,333426.0
391343.0,524287.0,237770.0,333409.0
391382.0,524287.0,237731.0,333410.0
391480.0,524287.0,237768.0,333424.0
