371161.0,512228.0,237717.0,337845.0
371107.0,512172.0,237335.0,337595.0
371076.0,512062.0,236966.0,337395.0
371034.0,511923.0,236501.0,337111.0
370998.0,511812.0,235971.0,336768.0
370911.0,511730.0,235381.0,336366.0
370873.0,511596.0,234789.0,335959.0
370817.0,511541.0,234219.0,335529.0
370757.0,511336.0,233641.0,335131.0
370703.0,511280.0,233151.0,334741.0
370631.0,511116.0,232703.0,334333.0
370603.0,511004.0,232257.0,333941.0
370467.0,510897.0,231798.0,333498.0
370411.0,510731.0,231423.0,333208.0
370245.0,510616.0,231010.0,332815.0
370197.0,510408.0,230694.0,332432.0
370065.0,510242.0,230357.0,332127.0
369969.0,510131.0,230069.0,331859.0
369852.0,509917.0,229923.0,331695.0
369733.0,509839.0,229738.0,331587.0
369656.0,509671.0,229573.0,331451.0
369543.0,509459.0,229385.0,331298.0
369392.0,509353.0,229256.0,331172.0
369328.0,509234.0,229035.0,331015.0
369180.0,509059.0,228894.0,330912.0
369088.0,508966.0,228707.0,330804.0
368985.0,508871.0,228611.0,330731.0
368868.0,508729.0,228503.0,330700.0
368810.0,508574.0,228429.0,330652.0
368598.0,508394.0,228250.0,330540.0
368519.0,508250.0,228205.0,330504.0
368427.0,508096.0,228162.0,330493.0
368292.0,507995.0,228135.0,330526.0
368163.0,507889.0,228107.0,330488.0
368085.0,507785.0,228113.0,330523.0
367955.0,507659.0,228055.0,330476.0
367852.0,507485.0,228031.0,330399.0
367748.0,507400.0,228020.0,330448.0
367623.0,507282.0,228051.0,330475.0
367566.0,507203.0,228147.0,330509.0
367454.0,507057.0,228168.0,330569.0
367151.0,506825.0,228137.0,330523.0
366834.0,506475.0,228060.0,330413.0
366603.0,506298.0,228082.0,330384.0
366440.0,506061.0,228176.0,330397.0
366336.0,505967.0,228222.0,330441.0
366241.0,505836.0,228362.0,330553.0
366160.0,505696.0,228548.0,330697.0
366160.0,505601.0,228780.0,330929.0
366075.0,505535.0,228994.0,331097.0
366044.0,505418.0,229219.0,331267.0
365929.0,505335.0,229352.0,331422.0
365891.0,505236.0,229483.0,331534.0
365809.0,505178.0,229576.0,331657.0
365817.0,505069.0,229667.0,331719.0
365794.0,505036.0,229766.0,331851.0
365740.0,505005.0,229958.0,331957.0
365720.0,504998.0,230095.0,332131.0
365715.0,504968.0,230241.0,332305.0
365644.0,504968.0,230418.0,332514.0
365708.0,505015.0,230738.0,332762.0
365753.0,505083.0,231201.0,333240.0
365774.0,505169.0,231753.0,333803.0
365862.0,505254.0,232487.0,334366.0
365970.0,505389.0,233212.0,335141.0
366058.0,505560.0,234074.0,335823.0
366066.0,505731.0,234854.0,336558.0
366162.0,505785.0,235623.0,337184.0
366146.0,505810.0,236278.0,337696.0
366188.0,505942.0,236892.0,338130.0
366158.0,505941.0,237428.0,338546.0
366214.0,505986.0,237926.0,338922.0
366179.0,505978.0,238373.0,339230.0
366200.0,506047.0,238760.0,339529.0
366218.0,506206.0,239099.0,339757.0
366263.0,506280.0,239395.0,339942.0
366348.0,506405.0,239668.0,340111.0
366452.0,506497.0,239898.0,340272.0
366469.0,506560.0,240144.0,340389.0
366530.0,506649.0,240330.0,340513.0
366519.0,506725.0,240518.0,340542.0
366538.0,506781.0,240629.0,340595.0
366554.0,506822.0,240736.0,340611.0
366574.0,506893.0,240811.0,340611.0
366548.0,506917.0,240883.0,340637.0
366590.0,506987.0,241055.0,340678.0
366643.0,507005.0,241053.0,340676.0
366570.0,506972.0,241099.0,340619.0
366558.0,507014.0,241042.0,340602.0
366561.0,507000.0,240961.0,340532.0
366532.0,507011.0,240887.0,340413.0
366590.0,507020.0,240764.0,340393.0
366556.0,507033.0,240647.0,340275.0
366547.0,507034.0,240570.0,340233.0
366579.0,507075.0,240528.0,340180.0
366617.0,507158.0,240462.0,340110.0
366618.0,507163.0,240399.0,340079.0
366613.0,507149.0,240378.0,340024.0
366625.0,507225.0,240384.0,340058.0
366630.0,507304.0,240352.0,340047.0
366705.0,507304.0,240358.0,340035.0
366685.0,507343.0,240289.0,339998.0
366696.0,507399.0,240240.0,339950.0
366702.0,507342.0,240108.0,339895.0
366704.0,507351.0,240025.0,339830.0
366680.0,507414.0,239902.0,339734.0
366703.0,507441.0,239789.0,339684.0
366742.0,507517.0,239715.0,339627.0
366751.0,507487.0,239631.0,339568.0
366783.0,507573.0,239525.0,339520.0
366779.0,507519.0,239438.0,339493.0
366782.0,507589.0,239387.0,339474.0
366827.0,507579.0,239377.0,339413.0
366846.0,507583.0,239317.0,339355.0
366843.0,507598.0,239219.0,339321.0
366835.0,507602.0,239146.0,339227.0
366861.0,507655.0,239025.0,339198.0
366850.0,507661.0,238860.0,339054.0
366891.0,507645.0,238741.0,338996.0
366846.0,507651.0,238595.0,338908.0
366886.0,507623.0,238454.0,338774.0
366864.0,507668.0,238337.0,338729.0
366868.0,507684.0,238251.0,338612.0
366904.0,507664.0,238168.0,338515.0
366897.0,507713.0,238084.0,338460.0
366945.0,507714.0,237949.0,338344.0
366913.0,507703.0,237806.0,338248.0
366959.0,507671.0,237692.0,338146.0
366982.0,507753.0,237555.0,338086.0
366978.0,507696.0,237415.0,337973.0
366990.0,507769.0,237344.0,337944.0
366999.0,507791.0,237219.0,337850.0
367020.0,507691.0,237098.0,337778.0
367007.0,507792.0,237046.0,337713.0
367016.0,507755.0,236982.0,337691.0
367064.0,507845.0,236915.0,337662.0
367045.0,507809.0,236823.0,337605.0
367099.0,507795.0,236796.0,337510.0
367061.0,507753.0,236684.0,337463.0
367083.0,507752.0,236607.0,337444.0
367075.0,507797.0,236516.0,337384.0
367075.0,507735.0,236409.0,337325.0
367078.0,507717.0,236296.0,337259.0
367087.0,507707.0,236203.0,337137.0
367077.0,507705.0,236068.0,337101.0
367078.0,507728.0,235949.0,337064.0
367076.0,507680.0,235827.0,336974.0
367091.0,507637.0,235718.0,336839.0
367080.0,507614.0,235554.0,336785.0
367097.0,507620.0,235483.0,336724.0
367126.0,507630.0,235364.0,336626.0
367059.0,507603.0,235283.0,336616.0
367101.0,507608.0,235188.0,336561.0
367106.0,507593.0,235064.0,336484.0
367060.0,507544.0,235020.0,336413.0
367063.0,507410.0,234933.0,336356.0
367049.0,507388.0,234877.0,336315.0
367048.0,507364.0,234825.0,336261.0
366977.0,507327.0,234830.0,336279.0
366976.0,507278.0,234821.0,336295.0
366936.0,507262.0,234848.0,336314.0
366889.0,507139.0,234806.0,336290.0
366895.0,507139.0,234791.0,336255.0
366863.0,507104.0,234794.0,336247.0
366822.0,507086.0,234803.0,336223.0
366791.0,507024.0,234731.0,336287.0
366792.0,506940.0,234739.0,336259.0
366765.0,506951.0,234730.0,336258.0
366788.0,506935.0,234687.0,336222.0
366801.0,506917.0,234703.0,336247.0
366761.0,506885.0,234672.0,336187.0
366757.0,506834.0,234626.0,336200.0
366721.0,506830.0,234617.0,336146.0
366705.0,506825.0,234603.0,336120.0
366716.0,506827.0,234583.0,336132.0
366650.0,506772.0,234599.0,336087.0
366644.0,506678.0,234567.0,336154.0
366639.0,506700.0,234547.0,336136.0
366621.0,506634.0,234455.0,336048.0
366603.0,506585.0,234381.0,336067.0
366584.0,506572.0,234379.0,335962.0
366568.0,506580.0,234241.0,335922.0
366538.0,506495.0,234173.0,335897.0
366510.0,506487.0,234076.0,335816.0
366524.0,506384.0,233940.0,335739.0
366521.0,506388.0,233877.0,335643.0
366472.0,506334.0,233769.0,335583.0
366475.0,506349.0,233662.0,335504.0
366446.0,506268.0,233518.0,335434.0
366448.0,506142.0,233422.0,335369.0
366441.0,506181.0,233273.0,335285.0
366435.0,506095.0,233150.0,335200.0
366460.0,506061.0,233063.0,335096.0
366391.0,505976.0,232957.0,335130.0
366388.0,505988.0,232895.0,335058.0
366430.0,505952.0,232822.0,334978.0
366393.0,505864.0,232720.0,334959.0
366421.0,505866.0,232655.0,334913.0
366433.0,505875.0,232602.0,334887.0
366427.0,505828.0,232528.0,334856.0
366407.0,505892.0,232509.0,334849.0
366425.0,505858.0,232457.0,334843.0
366400.0,505850.0,232381.0,334806.0
366411.0,505856.0,232281.0,334758.0
366443.0,505879.0,232195.0,334612.0
366485.0,505908.0,232078.0,334609.0
366469.0,505856.0,232012.0,334495.0
366439.0,505853.0,231935.0,334498.0
