392203.0,524287.0,259518.0,350906.0
392109.0,524287.0,258877.0,350469.0
391973.0,524287.0,258111.0,350027.0
391896.0,524287.0,257112.0,349503.0
391795.0,524287.0,255877.0,348885.0
391730.0,524287.0,254406.0,348184.0
391598.0,524287.0,252673.0,347386.0
391581.0,524287.0,250785.0,346529.0
391487.0,524287.0,248925.0,345611.0
391431.0,524287.0,247114.0,344779.0
391375.0,524287.0,245564.0,344006.0
391387.0,524287.0,244332.0,343438.0
391443.0,524287.0,243271.0,342954.0
391416.0,524287.0,242060.0,342354.0
391429.0,524287.0,240816.0,341718.0
391443.0,524287.0,239436.0,340954.0
391538.0,524287.0,238246.0,340380.0
391523.0,524287.0,237388.0,339940.0
391668.0,524287.0,236765.0,339660.0
391691.0,524287.0,236442.0,339555.0
391795.0,524287.0,236146.0,339458.0
391851.0,524287.0,235930.0,339350.0
391923.0,524287.0,235613.0,339150.0
391945.0,524287.0,235223.0,338868.0
391988.0,524287.0,234746.0,338574.0
392043.0,524287.0,234376.0,338222.0
392135.0,524287.0,234095.0,338015.0
392124.0,524287.0,233983.0,337904.0
392131.0,524287.0,233975.0,337837.0
392189.0,524287.0,234000.0,337751.0
392153.0,524287.0,234087.0,337892.0
392222.0,524287.0,234182.0,337958.0
392230.0,524287.0,234213.0,337950.0
392249.0,524287.0,234217.0,337917.0
392223.0,524287.0,234146.0,337863.0
392242.0,524287.0,234173.0,337828.0
392296.0,524287.0,234262.0,337787.0
392210.0,524287.0,234311.0,337837.0
392279.0,524287.0,234370.0,337821.0
392264.0,524287.0,234483.0,337868.0
392277.0,524287.0,234554.0,337853.0
392316.0,524287.0,234590.0,337808.0
392327.0,524287.0,234608.0,337745.0
392329.0,524287.0,234615.0,337743.0
392312.0,524287.0,234758.0,337730.0
392337.0,524287.0,235021.0,337813.0
392311.0,524287.0,235349.0,338052.0
392349.0,524287.0,235745.0,338215.0
392323.0,524287.0,236288.0,338457.0
392310.0,524287.0,236780.0,338755.0
392381.0,524287.0,237268.0,338988.0
392337.0,524287.0,237763.0,339257.0
392357.0,524287.0,238138.0,339446.0
392359.0,524287.0,238566.0,339603.0
392321.0,524287.0,238972.0,339749.0
392373.0,524287.0,239361.0,339899.0
392327.0,524287.0,239721.0,340030.0
392338.0,524287.0,240016.0,340149.0
392368.0,524287.0,240299.0,340272.0
392344.0,524287.0,240478.0,340310.0
392353.0,524287.0,240683.0,340427.0
392377.0,524287.0,240999.0,340629.0
392412.0,524287.0,241387.0,340793.0
392447.0,524287.0,241786.0,341099.0
392460.0,524287.0,242297.0,341361.0
392487.0,524287.0,242698.0,341642.0
392530.0,524287.0,243038.0,341799.0
392566.0,524287.0,243239.0,341935.0
392521.0,524287.0,243357.0,342030.0
392517.0,524287.0,243318.0,341982.0
392511.0,524287.0,243247.0,341979.0
392514.0,524287.0,243154.0,341950.0
392515.0,524287.0,243026.0,341871.0
392542.0,524287.0,242934.0,341820.0
392474.0,524287.0,242871.0,341836.0
392486.0,524287.0,242735.0,341722.0
392451.0,524287.0,242683.0,341671.0
392454.0,524287.0,242541.0,341599.0
392409.0,524287.0,242425.0,341514.0
392368.0,524287.0,242292.0,341463.0
392305.0,524287.0,242165.0,341384.0
392307.0,524287.0,242032.0,341311.0
392300.0,524287.0,241952.0,341203.0
392264.0,524287.0,241854.0,341142.0
392252.0,524287.0,241791.0,341109.0
392223.0,524287.0,241799.0,341078.0
392234.0,524287.0,241748.0,341031.0
392184.0,524287.0,241801.0,340992.0
392184.0,524287.0,241890.0,340979.0
392168.0,524287.0,242026.0,341031.0
392162.0,524287.0,242137.0,341114.0
392155.0,524287.0,242216.0,341089.0
392115.0,524287.0,242310.0,341109.0
392115.0,524287.0,242390.0,341136.0
392142.0,524287.0,242496.0,341179.0
392128.0,524287.0,242594.0,341189.0
392153.0,524287.0,242773.0,341199.0
392083.0,524287.0,243034.0,341303.0
392111.0,524287.0,243199.0,341361.0
392105.0,524287.0,243352.0,341401.0
392070.0,524287.0,243474.0,341420.0
392099.0,524287.0,243571.0,341416.0
392059.0,524287.0,243686.0,341467.0
392031.0,524287.0,243714.0,341408.0
392046.0,524287.0,243790.0,341442.0
391963.0,524287.0,243834.0,341439.0
391974.0,524287.0,243833.0,341430.0
391936.0,524287.0,243890.0,341422.0
391847.0,524287.0,243908.0,341407.0
391761.0,524287.0,243924.0,341377.0
391700.0,524287.0,243886.0,341336.0
391700.0,524287.0,243845.0,341332.0
391592.0,524287.0,243794.0,341274.0
391594.0,524287.0,243749.0,341265.0
391518.0,524287.0,243778.0,341195.0
391468.0,524287.0,243788.0,341217.0
391402.0,524287.0,243780.0,341223.0
391372.0,524287.0,243807.0,341234.0
391321.0,524287.0,243803.0,341164.0
391253.0,524287.0,243837.0,341198.0
391231.0,524287.0,243886.0,341240.0
391187.0,524287.0,243927.0,341236.0
391119.0,524287.0,244031.0,341265.0
391125.0,524287.0,244145.0,341303.0
391069.0,524287.0,244291.0,341421.0
391058.0,524287.0,244433.0,341514.0
391037.0,524287.0,244602.0,341560.0
391020.0,524287.0,244759.0,341626.0
390957.0,524287.0,244879.0,341676.0
390988.0,524287.0,244965.0,341708.0
390933.0,524287.0,245019.0,341683.0
390907.0,524287.0,245024.0,341718.0
390890.0,524287.0,245107.0,341723.0
390838.0,524287.0,245173.0,341725.0
390756.0,524287.0,245167.0,341705.0
390758.0,524287.0,245220.0,341725.0
390780.0,524287.0,245274.0,341740.0
390686.0,524287.0,245316.0,341788.0
390629.0,524287.0,245316.0,341715.0
390582.0,524287.0,245353.0,341724.0
390558.0,524287.0,245365.0,341739.0
390538.0,524287.0,245365.0,341717.0
390486.0,524287.0,245346.0,341688.0
390397.0,524287.0,245238.0,341679.0
390402.0,524287.0,245137.0,341640.0
390322.0,524287.0,244988.0,341510.0
390285.0,524287.0,244805.0,341449.0
390212.0,524287.0,244610.0,341376.0
390145.0,524287.0,244420.0,341332.0
390177.0,524287.0,244193.0,341216.0
390076.0,524287.0,243878.0,341097.0
390002.0,524287.0,243605.0,340970.0
389933.0,524287.0,243327.0,340914.0
389852.0,524287.0,243103.0,340794.0
389848.0,524287.0,242890.0,340758.0
389802.0,524287.0,242703.0,340612.0
389799.0,524287.0,242557.0,340537.0
389708.0,524287.0,242328.0,340459.0
389700.0,524287.0,242224.0,340365.0
389648.0,524287.0,242094.0,340381.0
389564.0,524287.0,241966.0,340287.0
389565.0,524287.0,241794.0,340222.0
389497.0,524287.0,241703.0,340147.0
389465.0,524287.0,241606.0,340070.0
389414.0,524287.0,241527.0,340054.0
