348992.0,475579.0,205004.0,311171.0
349018.0,475633.0,204977.0,311117.0
349021.0,475627.0,204999.0,311221.0
349063.0,475645.0,204964.0,311205.0
349065.0,475636.0,204976.0,311135.0
349062.0,475550.0,204945.0,311191.0
349084.0,475624.0,204897.0,311121.0
349053.0,475522.0,204836.0,311106.0
349016.0,475531.0,204871.0,311074.0
349037.0,475450.0,204884.0,311155.0
349043.0,475543.0,205110.0,311455.0
349056.0,475583.0,205429.0,311892.0
349104.0,475594.0,205648.0,312136.0
349134.0,475678.0,205705.0,312177.0
349127.0,475692.0,205827.0,312284.0
349151.0,475715.0,205933.0,312299.0
349169.0,475708.0,205909.0,312262.0
349191.0,475761.0,205926.0,312176.0
349242.0,475766.0,205856.0,312106.0
349257.0,475814.0,205905.0,312139.0
349307.0,475980.0,205910.0,312231.0
349383.0,476026.0,205930.0,312382.0
349446.0,476157.0,206011.0,312492.0
349565.0,476202.0,206119.0,312730.0
349597.0,476318.0,206312.0,313000.0
349646.0,476490.0,206610.0,313462.0
349737.0,476641.0,206935.0,313978.0
349849.0,476787.0,207214.0,314308.0
349946.0,476996.0,207351.0,314590.0
350019.0,477115.0,207518.0,314810.0
350123.0,477207.0,207576.0,314935.0
350180.0,477337.0,207716.0,315032.0
350263.0,477429.0,207874.0,315219.0
350333.0,477571.0,208013.0,315446.0
350364.0,477656.0,208142.0,315647.0
350466.0,477800.0,208302.0,315832.0
350463.0,477793.0,208405.0,315951.0
350530.0,477900.0,208456.0,316053.0
350560.0,477867.0,208515.0,316079.0
350572.0,477862.0,208537.0,316146.0
350563.0,477893.0,208590.0,316194.0
350576.0,477836.0,208718.0,316268.0
350566.0,477892.0,208854.0,316438.0
350612.0,477842.0,208959.0,316567.0
350586.0,477838.0,209071.0,316663.0
350612.0,477902.0,209141.0,316796.0
350645.0,477830.0,209204.0,316853.0
350602.0,477844.0,209196.0,316879.0
350657.0,477860.0,209203.0,316881.0
350624.0,477874.0,209202.0,316895.0
350678.0,477901.0,209149.0,316899.0
350708.0,477926.0,209134.0,316939.0
350674.0,477882.0,209147.0,317009.0
350733.0,477991.0,209179.0,317063.0
350718.0,477963.0,209102.0,317064.0
350722.0,478007.0,209012.0,316982.0
