377728.0,522771.0,241818.0,342985.0
377660.0,522895.0,242630.0,343451.0
377609.0,522930.0,243594.0,343963.0
377646.0,523045.0,244798.0,344594.0
377572.0,523124.0,246080.0,345201.0
377498.0,523130.0,246939.0,345597.0
377352.0,523015.0,247205.0,345663.0
377261.0,522908.0,247448.0,345826.0
377244.0,522817.0,247881.0,346069.0
377164.0,522836.0,248329.0,346328.0
377090.0,522886.0,248858.0,346639.0
377071.0,523076.0,249583.0,346978.0
377116.0,523425.0,250555.0,347485.0
377176.0,523975.0,251855.0,348147.0
377281.0,524265.0,252934.0,348690.0
377429.0,524287.0,253825.0,349159.0
377584.0,524287.0,254735.0,349655.0
377765.0,524287.0,255652.0,350243.0
377994.0,524287.0,256646.0,350750.0
378265.0,524287.0,257491.0,351195.0
378540.0,524287.0,258193.0,351591.0
378859.0,524287.0,258836.0,351823.0
379147.0,524287.0,259513.0,352124.0
379569.0,524287.0,260139.0,352420.0
379944.0,524287.0,260816.0,352753.0
380308.0,524287.0,261433.0,353131.0
380723.0,524287.0,261956.0,353418.0
381160.0,524287.0,262529.0,353816.0
381582.0,524287.0,262986.0,354090.0
382051.0,524287.0,263352.0,354350.0
382490.0,524287.0,263705.0,354567.0
382924.0,524287.0,264005.0,354851.0
383297.0,524287.0,264338.0,355007.0
383716.0,524287.0,264555.0,355218.0
384128.0,524287.0,264781.0,355359.0
384411.0,524287.0,264998.0,355592.0
384756.0,524287.0,265210.0,355789.0
385029.0,524287.0,265437.0,355989.0
385362.0,524287.0,265628.0,356158.0
385688.0,524287.0,265794.0,356276.0
385975.0,524287.0,265917.0,356446.0
386255.0,524287.0,266040.0,356535.0
386538.0,524287.0,266096.0,356595.0
386789.0,524287.0,266131.0,356602.0
386972.0,524287.0,266159.0,356680.0
387171.0,524287.0,266268.0,356724.0
387388.0,524287.0,266322.0,356777.0
387590.0,524287.0,266401.0,356863.0
387726.0,524287.0,266454.0,356876.0
387931.0,524287.0,266453.0,356883.0
388067.0,524287.0,266540.0,356949.0
388211.0,524287.0,266555.0,356974.0
388354.0,524287.0,266638.0,357058.0
388545.0,524287.0,266684.0,357156.0
388671.0,524287.0,266737.0,357260.0
388790.0,524287.0,266828.0,357303.0
388908.0,524287.0,266876.0,357432.0
389099.0,524287.0,266883.0,357495.0
389177.0,524287.0,266954.0,357572.0
389313.0,524287.0,266928.0,357593.0
389423.0,524287.0,266983.0,357604.0
389503.0,524287.0,266964.0,357672.0
389619.0,524287.0,266992.0,357683.0
389769.0,524287.0,267004.0,357744.0
389839.0,524287.0,267048.0,357731.0
389967.0,524287.0,267032.0,357787.0
390060.0,524287.0,267023.0,357776.0
390123.0,524287.0,267042.0,357772.0
390253.0,524287.0,267056.0,357774.0
390358.0,524287.0,267032.0,357732.0
390436.0,524287.0,267015.0,357739.0
390494.0,524287.0,267018.0,357709.0
390572.0,524287.0,267026.0,357705.0
390725.0,524287.0,267056.0,357680.0
390775.0,524287.0,267006.0,357757.0
