372409.0,524287.0,245640.0,343473.0
372313.0,524287.0,245195.0,343142.0
372286.0,524287.0,244628.0,342859.0
372209.0,524287.0,244064.0,342442.0
372160.0,524287.0,243532.0,342098.0
372137.0,524287.0,243052.0,341780.0
372056.0,524287.0,242647.0,341526.0
372049.0,524287.0,242543.0,341466.0
371992.0,524287.0,242586.0,341493.0
371982.0,524266.0,242862.0,341663.0
371914.0,524258.0,243243.0,341923.0
371932.0,524284.0,243614.0,342254.0
371941.0,524287.0,243960.0,342494.0
371928.0,524287.0,244289.0,342800.0
371873.0,524287.0,244455.0,343011.0
371863.0,524287.0,244490.0,343159.0
371839.0,524287.0,244524.0,343201.0
371853.0,524287.0,244521.0,343245.0
371860.0,524287.0,244465.0,343237.0
371834.0,524287.0,244446.0,343252.0
371837.0,524287.0,244448.0,343242.0
371857.0,524287.0,244512.0,343336.0
371861.0,524287.0,244593.0,343430.0
371813.0,524287.0,244747.0,343583.0
371858.0,524287.0,245021.0,343756.0
371794.0,524287.0,245322.0,343963.0
371819.0,524287.0,245648.0,344174.0
371806.0,524287.0,245950.0,344338.0
371788.0,524287.0,246297.0,344512.0
371778.0,524287.0,246564.0,344630.0
371836.0,524287.0,246719.0,344684.0
371776.0,524287.0,246872.0,344813.0
371758.0,524287.0,246966.0,344874.0
371718.0,524287.0,247074.0,344952.0
371703.0,524287.0,247090.0,345002.0
371750.0,524287.0,247267.0,345099.0
371723.0,524287.0,247516.0,345222.0
371701.0,524287.0,247732.0,345348.0
371712.0,524287.0,247965.0,345448.0
371668.0,524287.0,248122.0,345565.0
371629.0,524287.0,248149.0,345635.0
371554.0,524287.0,248036.0,345618.0
371437.0,524287.0,247774.0,345531.0
371350.0,524287.0,247309.0,345403.0
371201.0,524266.0,246830.0,345223.0
371103.0,524029.0,246285.0,345066.0
371018.0,523747.0,245867.0,344935.0
370930.0,523417.0,245513.0,344810.0
370803.0,523278.0,245237.0,344786.0
370808.0,523051.0,244954.0,344695.0
370716.0,522863.0,244762.0,344676.0
370640.0,522768.0,244520.0,344567.0
370530.0,522607.0,244358.0,344496.0
370497.0,522589.0,244175.0,344395.0
370412.0,522376.0,243975.0,344346.0
370446.0,522305.0,243841.0,344272.0
370320.0,522257.0,243741.0,344148.0
370265.0,522129.0,243737.0,344205.0
370240.0,522092.0,243738.0,344200.0
370177.0,521986.0,243737.0,344199.0
370171.0,521886.0,243840.0,344179.0
370149.0,521897.0,243892.0,344199.0
370080.0,521876.0,243941.0,344198.0
370066.0,521760.0,244017.0,344209.0
370047.0,521699.0,244103.0,344208.0
370010.0,521730.0,244151.0,344273.0
369981.0,521611.0,244200.0,344262.0
369870.0,521481.0,244118.0,344167.0
369870.0,521472.0,244085.0,344135.0
