384194.0,524287.0,244085.0,345792.0
384250.0,524287.0,243219.0,345180.0
384376.0,524287.0,242135.0,344442.0
384457.0,524287.0,241112.0,343661.0
384494.0,524287.0,240148.0,342833.0
384569.0,524287.0,239296.0,342137.0
384612.0,524287.0,238445.0,341540.0
384664.0,524287.0,237702.0,340990.0
384716.0,524287.0,237079.0,340511.0
384675.0,524287.0,236612.0,340185.0
384691.0,524287.0,236350.0,340011.0
384799.0,524287.0,236145.0,339828.0
384884.0,524287.0,236105.0,339792.0
384964.0,524287.0,236025.0,339690.0
385017.0,524287.0,236033.0,339709.0
385104.0,524287.0,236058.0,339651.0
385130.0,524287.0,236026.0,339678.0
385177.0,524287.0,236016.0,339597.0
385252.0,524287.0,235972.0,339664.0
385359.0,524287.0,236106.0,339751.0
385408.0,524287.0,236185.0,339840.0
385454.0,524287.0,236306.0,339953.0
385532.0,524287.0,236309.0,339968.0
385559.0,524287.0,236230.0,339933.0
385633.0,524287.0,236240.0,339885.0
385690.0,524287.0,236264.0,339891.0
385758.0,524287.0,236375.0,339953.0
385790.0,524287.0,236480.0,340060.0
385842.0,524287.0,236679.0,340121.0
385882.0,524287.0,236815.0,340260.0
385861.0,524287.0,236956.0,340316.0
385915.0,524287.0,237127.0,340405.0
385980.0,524287.0,237266.0,340506.0
385975.0,524287.0,237444.0,340579.0
386039.0,524287.0,237607.0,340751.0
386024.0,524287.0,237780.0,340832.0
386010.0,524287.0,237925.0,340884.0
386062.0,524287.0,238040.0,340934.0
386059.0,524287.0,238149.0,341025.0
386092.0,524287.0,238138.0,340965.0
386092.0,524287.0,238152.0,340904.0
386102.0,524287.0,238131.0,340961.0
386120.0,524287.0,238120.0,340938.0
386074.0,524287.0,238145.0,340938.0
386157.0,524287.0,238207.0,341001.0
386088.0,524287.0,238289.0,340993.0
386079.0,524287.0,238380.0,341016.0
386124.0,524287.0,238412.0,341011.0
386160.0,524287.0,238457.0,341022.0
386143.0,524287.0,238500.0,341075.0
386178.0,524287.0,238513.0,341066.0
386185.0,524287.0,238565.0,341068.0
386202.0,524287.0,238584.0,341143.0
386213.0,524287.0,238611.0,341141.0
386229.0,524287.0,238631.0,341157.0
386267.0,524287.0,238654.0,341202.0
386277.0,524287.0,238654.0,341211.0
386272.0,524287.0,238700.0,341162.0
386256.0,524287.0,238699.0,341183.0
386270.0,524287.0,238684.0,341159.0
386295.0,524287.0,238691.0,341159.0
386287.0,524287.0,238715.0,341152.0
386265.0,524287.0,238705.0,341115.0
386280.0,524287.0,238634.0,341088.0
386246.0,524287.0,238592.0,341047.0
386196.0,524287.0,238538.0,341056.0
386220.0,524287.0,238443.0,340999.0
386229.0,524287.0,238409.0,340902.0
386252.0,524287.0,238281.0,340811.0
386177.0,524287.0,238196.0,340761.0
386162.0,524287.0,238106.0,340699.0
386212.0,524287.0,238061.0,340662.0
386194.0,524287.0,237990.0,340687.0
386192.0,524287.0,237983.0,340663.0
386194.0,524287.0,238016.0,340659.0
386176.0,524287.0,238100.0,340694.0
386175.0,524287.0,238115.0,340738.0
386192.0,524287.0,238191.0,340747.0
386198.0,524287.0,238303.0,340808.0
386223.0,524287.0,238408.0,340880.0
386266.0,524287.0,238437.0,340885.0
386250.0,524287.0,238502.0,340931.0
386268.0,524287.0,238542.0,341016.0
386303.0,524287.0,238594.0,341043.0
386288.0,524287.0,238705.0,341107.0
386296.0,524287.0,238780.0,341135.0
386321.0,524287.0,238861.0,341205.0
386322.0,524287.0,238927.0,341258.0
