0.266267865896225,0.9604443907737732,-0.17006470263004303,679321664.0,295981280.0,628683200.0,456723232.0
0.2635819911956787,0.956659734249115,-0.1497985571622848,460033024.0,34867804.0,692505152.0,678610304.0
0.2639482319355011,0.947747528553009,-0.1451593190431594,173158224.0,-231312608.0,654430080.0,800720576.0
0.2633378207683563,0.9454278945922852,-0.1495543867349624,-139106816.0,-463364800.0,520276480.0,805093952.0
0.2643145024776459,0.9340739846229552,-0.158100351691246,-430966816.0,-627429632.0,309812480.0,691040768.0
0.2629715502262115,0.9359052777290344,-0.1541936248540878,-659369472.0,-699369856.0,53950060.0,475525664.0
0.265169084072113,0.943230390548706,-0.1507752388715744,-792686464.0,-666623296.0,-216031440.0,183066624.0
0.2666341066360473,0.9403003454208374,-0.1578561812639236,-805196800.0,-535811392.0,-447802144.0,-130226952.0
0.2699304223060608,0.9350506663322448,-0.1635941863059997,-699586176.0,-326530912.0,-613899520.0,-424270688.0
0.2750580012798309,0.9374923706054688,-0.1715297251939773,-491323328.0,-69532112.0,-690027584.0,-656163200.0
0.2722500264644623,0.9373703002929688,-0.1689659357070922,-211111472.0,197606592.0,-664997120.0,-791886336.0
0.2728604674339294,0.9302893280982972,-0.1613966524600982,100018976.0,435802784.0,-542416768.0,-811651200.0
0.2759125828742981,0.9273592829704284,-0.1548040509223938,396438688.0,610081024.0,-340310560.0,-712564224.0
0.281406432390213,0.941277027130127,-0.1596874594688415,639489152.0,695767040.0,-81838288.0,-503175744.0
0.2798193097114563,0.9440849423408508,-0.1753143668174743,782283200.0,676435392.0,182885632.0,-223478192.0
0.2829935252666473,0.941643238067627,-0.177633985877037,810339200.0,557898176.0,420835872.0,88987168.0
0.2872665226459503,0.9464045763015748,-0.1771456450223922,719583488.0,357634432.0,596997568.0,388346112.0
0.2886094450950622,0.9429861903190612,-0.1731168329715728,523323328.0,104838576.0,685642880.0,630838272.0
0.2875106930732727,0.939323663711548,-0.1731168329715728,250361840.0,-163245648.0,673777664.0,780778432.0
0.2869002521038055,0.9404224157333374,-0.1810523718595504,-66789804.0,-412811520.0,559326272.0,815598784.0
