371773.0,516156.0,256358.0,349611.0
371810.0,516280.0,256371.0,349742.0
371938.0,516475.0,256373.0,349903.0
371979.0,516620.0,256408.0,349918.0
372086.0,516838.0,256360.0,349952.0
372150.0,516984.0,256247.0,349967.0
372160.0,517097.0,256049.0,349823.0
372242.0,517193.0,255741.0,349729.0
372334.0,517337.0,255498.0,349684.0
372431.0,517510.0,255359.0,349658.0
372491.0,517655.0,255224.0,349653.0
372596.0,517758.0,255121.0,349678.0
372654.0,517791.0,254986.0,349735.0
372706.0,517792.0,254821.0,349754.0
372723.0,517678.0,254690.0,349853.0
372744.0,517571.0,254627.0,349969.0
372694.0,517497.0,254759.0,350237.0
372713.0,517468.0,254897.0,350479.0
372676.0,517528.0,255160.0,350734.0
372727.0,517536.0,255412.0,351005.0
372693.0,517471.0,255718.0,351276.0
372704.0,517490.0,255961.0,351592.0
372695.0,517592.0,256228.0,351812.0
372730.0,517686.0,256607.0,352044.0
372719.0,517797.0,256914.0,352311.0
372710.0,517928.0,257216.0,352514.0
372770.0,518025.0,257542.0,352750.0
372759.0,518158.0,257831.0,352897.0
372812.0,518333.0,258108.0,353094.0
372823.0,518415.0,258340.0,353249.0
372836.0,518546.0,258566.0,353438.0
372888.0,518616.0,258818.0,353589.0
372898.0,518674.0,259035.0,353672.0
372837.0,518728.0,259271.0,353833.0
372843.0,518773.0,259416.0,353889.0
372804.0,518805.0,259557.0,354007.0
372745.0,518816.0,259713.0,354021.0
372788.0,518851.0,259859.0,354144.0
372759.0,518911.0,259910.0,354232.0
372751.0,518924.0,260033.0,354221.0
372770.0,518947.0,260083.0,354272.0
372818.0,519004.0,260171.0,354295.0
372824.0,519087.0,260270.0,354332.0
372742.0,519145.0,260356.0,354416.0
372792.0,519237.0,260419.0,354441.0
372809.0,519232.0,260505.0,354477.0
372842.0,519288.0,260613.0,354585.0
372854.0,519377.0,260695.0,354709.0
372921.0,519411.0,260798.0,354796.0
372998.0,519527.0,260921.0,354875.0
372990.0,519595.0,261034.0,354922.0
373038.0,519700.0,261037.0,354939.0
373033.0,519687.0,261036.0,354990.0
373097.0,519789.0,261098.0,354937.0
373125.0,519882.0,261119.0,354930.0
373178.0,519932.0,261129.0,354983.0
373220.0,520057.0,261209.0,354998.0
373254.0,520102.0,261285.0,355008.0
373293.0,520215.0,261355.0,355039.0
373351.0,520353.0,261453.0,355081.0
373352.0,520431.0,261501.0,355073.0
373406.0,520573.0,261563.0,355115.0
373437.0,520605.0,261551.0,355075.0
373493.0,520741.0,261624.0,355045.0
373520.0,520827.0,261669.0,355135.0
373547.0,520937.0,261768.0,355094.0
373592.0,521007.0,261842.0,355119.0
373640.0,521230.0,261940.0,355149.0
373729.0,521368.0,262045.0,355210.0
373868.0,521584.0,262171.0,355209.0
373868.0,521779.0,262262.0,355270.0
373926.0,521887.0,262356.0,355251.0
373968.0,522021.0,262376.0,355317.0
374047.0,522175.0,262430.0,355370.0
374080.0,522182.0,262495.0,355345.0
374157.0,522262.0,262494.0,355351.0
374198.0,522370.0,262483.0,355332.0
374203.0,522426.0,262513.0,355318.0
374243.0,522496.0,262502.0,355324.0
374246.0,522476.0,262541.0,355367.0
374329.0,522523.0,262478.0,355315.0
374301.0,522529.0,262491.0,355325.0
374322.0,522570.0,262460.0,355285.0
374357.0,522551.0,262462.0,355276.0
374354.0,522555.0,262442.0,355268.0
374348.0,522494.0,262424.0,355228.0
374379.0,522538.0,262394.0,355248.0
374411.0,522540.0,262398.0,355275.0
374383.0,522544.0,262442.0,355308.0
374447.0,522506.0,262442.0,355297.0
374419.0,522544.0,262444.0,355253.0
374434.0,522532.0,262456.0,355320.0
374441.0,522545.0,262484.0,355370.0
374466.0,522500.0,262470.0,355362.0
374460.0,522522.0,262468.0,355365.0
374442.0,522457.0,262460.0,355386.0
374456.0,522420.0,262438.0,355365.0
374417.0,522421.0,262470.0,355377.0
374380.0,522373.0,262413.0,355388.0
374416.0,522461.0,262461.0,355432.0
374427.0,522367.0,262500.0,355400.0
374445.0,522376.0,262508.0,355442.0
374440.0,522354.0,262560.0,355437.0
374390.0,522417.0,262649.0,355496.0
374440.0,522507.0,262746.0,355579.0
374441.0,522618.0,262854.0,355591.0
374511.0,522720.0,262958.0,355666.0
374527.0,522820.0,263058.0,355719.0
374551.0,522910.0,263171.0,355814.0
374617.0,523122.0,263298.0,355847.0
374686.0,523341.0,263504.0,355927.0
374785.0,523466.0,263609.0,356031.0
374915.0,523759.0,263774.0,356068.0
374986.0,523909.0,263916.0,356148.0
375099.0,524173.0,264089.0,356197.0
375178.0,524272.0,264184.0,356376.0
375266.0,524287.0,264363.0,356408.0
375386.0,524287.0,264552.0,356487.0
375542.0,524287.0,264721.0,356592.0
375627.0,524287.0,264858.0,356689.0
375753.0,524287.0,264967.0,356733.0
375863.0,524287.0,264996.0,356788.0
375966.0,524287.0,265111.0,356821.0
376066.0,524287.0,265136.0,356835.0
376137.0,524287.0,265185.0,356806.0
376210.0,524287.0,265194.0,356841.0
376364.0,524287.0,265233.0,356856.0
376396.0,524287.0,265210.0,356777.0
376500.0,524287.0,265202.0,356851.0
376514.0,524287.0,265176.0,356761.0
376577.0,524287.0,265192.0,356728.0
376681.0,524287.0,265155.0,356723.0
376729.0,524287.0,265169.0,356755.0
376754.0,524287.0,265100.0,356690.0
376796.0,524287.0,265058.0,356656.0
376854.0,524287.0,264994.0,356611.0
376933.0,524287.0,264955.0,356534.0
376928.0,524287.0,264886.0,356534.0
376943.0,524287.0,264828.0,356444.0
377001.0,524287.0,264739.0,356372.0
377033.0,524287.0,264696.0,356302.0
377078.0,524287.0,264659.0,356328.0
377185.0,524287.0,264656.0,356209.0
377265.0,524287.0,264643.0,356200.0
377293.0,524287.0,264616.0,356146.0
377379.0,524287.0,264593.0,356141.0
377460.0,524287.0,264578.0,356126.0
377514.0,524287.0,264510.0,356083.0
377566.0,524287.0,264501.0,356051.0
377621.0,524287.0,264433.0,355995.0
377674.0,524287.0,264394.0,355999.0
377685.0,524287.0,264363.0,355937.0
377691.0,524287.0,264282.0,355872.0
377787.0,524287.0,264176.0,355828.0
377792.0,524287.0,264115.0,355817.0
377807.0,524287.0,264047.0,355749.0
377814.0,524287.0,263923.0,355689.0
377825.0,524287.0,263825.0,355624.0
377830.0,524287.0,263704.0,355527.0
377841.0,524287.0,263623.0,355544.0
377826.0,524287.0,263604.0,355580.0
377921.0,524287.0,263637.0,355506.0
377848.0,524287.0,263586.0,355530.0
377860.0,524287.0,263543.0,355470.0
377847.0,524287.0,263434.0,355421.0
377826.0,524287.0,263401.0,355412.0
377857.0,524287.0,263314.0,355344.0
377819.0,524287.0,263274.0,355237.0
377788.0,524287.0,263197.0,355229.0
377839.0,524287.0,263129.0,355170.0
377823.0,524287.0,263008.0,355126.0
377840.0,524287.0,262951.0,355027.0
377789.0,524287.0,262849.0,354988.0
377784.0,524287.0,262746.0,354928.0
377766.0,524287.0,262632.0,354807.0
377773.0,524287.0,262538.0,354807.0
377771.0,524287.0,262462.0,354774.0
377724.0,524287.0,262399.0,354720.0
377727.0,524287.0,262417.0,354741.0
377702.0,524287.0,262402.0,354691.0
377728.0,524287.0,262416.0,354726.0
377712.0,524287.0,262379.0,354694.0
377729.0,524287.0,262380.0,354678.0
377691.0,524287.0,262372.0,354696.0
377690.0,524287.0,262325.0,354666.0
377699.0,524287.0,262337.0,354718.0
377671.0,524287.0,262322.0,354663.0
377694.0,524287.0,262327.0,354706.0
377753.0,524287.0,262373.0,354724.0
377737.0,524287.0,262380.0,354719.0
377753.0,524287.0,262481.0,354785.0
377818.0,524287.0,262571.0,354845.0
377803.0,524287.0,262703.0,354871.0
377891.0,524287.0,262841.0,354950.0
377933.0,524287.0,262941.0,355020.0
377930.0,524287.0,263030.0,355053.0
378004.0,524287.0,263091.0,355116.0
378038.0,524287.0,263178.0,355138.0
378058.0,524287.0,263156.0,355078.0
378085.0,524287.0,263155.0,355132.0
378083.0,524287.0,263200.0,355084.0
