375886.0,524287.0,258044.0,346777.0
375614.0,524287.0,257543.0,346355.0
375312.0,524287.0,256877.0,345948.0
375111.0,524287.0,255985.0,345409.0
374852.0,524287.0,254975.0,344875.0
374600.0,524287.0,253875.0,344334.0
374442.0,524287.0,252724.0,343778.0
374253.0,524287.0,251690.0,343340.0
374103.0,524287.0,250989.0,342975.0
373957.0,524287.0,250568.0,342834.0
373802.0,524287.0,250106.0,342602.0
373683.0,524287.0,249639.0,342329.0
373496.0,524287.0,249234.0,342180.0
373406.0,524287.0,248893.0,341979.0
373306.0,524287.0,248657.0,341836.0
373219.0,524287.0,248402.0,341700.0
373059.0,524287.0,248200.0,341588.0
372986.0,524287.0,248113.0,341543.0
372900.0,524286.0,248084.0,341569.0
372845.0,524231.0,248134.0,341591.0
372780.0,524137.0,248144.0,341554.0
372663.0,523991.0,248105.0,341561.0
372544.0,523825.0,248061.0,341522.0
372523.0,523730.0,247920.0,341512.0
372428.0,523644.0,247830.0,341462.0
372378.0,523525.0,247835.0,341440.0
372342.0,523394.0,247737.0,341415.0
372222.0,523349.0,247641.0,341341.0
372133.0,523201.0,247537.0,341313.0
372120.0,523048.0,247433.0,341286.0
372069.0,523002.0,247341.0,341194.0
372027.0,522878.0,247244.0,341134.0
371915.0,522762.0,247112.0,341096.0
371890.0,522696.0,247025.0,341060.0
371831.0,522581.0,246835.0,340941.0
371769.0,522402.0,246709.0,340862.0
371707.0,522278.0,246499.0,340726.0
371609.0,522155.0,246301.0,340633.0
371526.0,522046.0,246158.0,340575.0
371545.0,521996.0,246017.0,340502.0
371465.0,521900.0,245870.0,340476.0
371421.0,521810.0,245605.0,340320.0
371329.0,521695.0,245357.0,340185.0
371323.0,521638.0,245127.0,340012.0
371304.0,521508.0,244868.0,339901.0
371226.0,521439.0,244663.0,339788.0
371242.0,521439.0,244534.0,339670.0
371158.0,521351.0,244422.0,339620.0
371145.0,521296.0,244302.0,339586.0
371114.0,521296.0,244247.0,339482.0
371061.0,521193.0,244110.0,339507.0
371055.0,521254.0,244017.0,339414.0
371023.0,521246.0,244091.0,339423.0
370968.0,521285.0,244145.0,339450.0
371002.0,521288.0,244186.0,339522.0
370972.0,521302.0,244294.0,339589.0
370982.0,521341.0,244418.0,339648.0
370923.0,521375.0,244484.0,339755.0
370936.0,521419.0,244568.0,339745.0
370918.0,521409.0,244706.0,339876.0
370943.0,521433.0,244838.0,339960.0
370907.0,521570.0,245023.0,340084.0
370929.0,521607.0,245126.0,340167.0
370899.0,521722.0,245319.0,340227.0
370884.0,521680.0,245428.0,340324.0
370902.0,521727.0,245542.0,340387.0
370912.0,521782.0,245628.0,340419.0
370941.0,521880.0,245699.0,340499.0
370868.0,521855.0,245689.0,340422.0
370900.0,521877.0,245627.0,340410.0
370892.0,521826.0,245540.0,340324.0
370834.0,521844.0,245491.0,340352.0
370891.0,521840.0,245483.0,340322.0
370852.0,521909.0,245460.0,340324.0
370856.0,521875.0,245479.0,340339.0
370820.0,521874.0,245495.0,340308.0
370903.0,521900.0,245465.0,340290.0
370826.0,521905.0,245413.0,340249.0
370852.0,521891.0,245305.0,340211.0
370832.0,521802.0,245234.0,340114.0
370836.0,521776.0,245084.0,340070.0
370818.0,521753.0,244829.0,339908.0
370809.0,521615.0,244572.0,339714.0
370762.0,521479.0,244261.0,339577.0
370732.0,521329.0,243917.0,339329.0
370708.0,521205.0,243614.0,339120.0
370615.0,521045.0,243284.0,338944.0
370583.0,520825.0,243072.0,338781.0
370514.0,520715.0,242857.0,338641.0
370458.0,520527.0,242720.0,338530.0
370375.0,520403.0,242541.0,338368.0
370340.0,520277.0,242380.0,338290.0
370296.0,520147.0,242243.0,338215.0
370201.0,520040.0,242165.0,338160.0
370146.0,519961.0,242174.0,338177.0
370140.0,519944.0,242163.0,338180.0
370137.0,519906.0,242172.0,338202.0
370103.0,519873.0,242246.0,338189.0
370073.0,519870.0,242279.0,338192.0
370050.0,519854.0,242322.0,338280.0
370077.0,519850.0,242348.0,338279.0
370079.0,519862.0,242386.0,338256.0
370046.0,519776.0,242398.0,338280.0
370004.0,519778.0,242374.0,338263.0
369976.0,519791.0,242390.0,338262.0
369943.0,519823.0,242639.0,338466.0
370018.0,520051.0,243065.0,338722.0
370095.0,520190.0,243492.0,339022.0
370096.0,520281.0,243812.0,339217.0
370113.0,520381.0,244055.0,339339.0
370113.0,520429.0,244217.0,339524.0
370146.0,520540.0,244366.0,339557.0
370115.0,520553.0,244424.0,339619.0
370143.0,520594.0,244433.0,339647.0
370096.0,520598.0,244409.0,339620.0
370133.0,520581.0,244363.0,339574.0
370126.0,520543.0,244318.0,339527.0
370136.0,520588.0,244299.0,339504.0
370102.0,520543.0,244291.0,339447.0
370119.0,520522.0,244203.0,339411.0
370106.0,520472.0,244107.0,339328.0
370091.0,520505.0,243987.0,339266.0
370050.0,520387.0,243916.0,339184.0
370074.0,520294.0,243792.0,339129.0
370029.0,520298.0,243625.0,339018.0
370047.0,520232.0,243491.0,338972.0
370006.0,520198.0,243317.0,338836.0
369998.0,520097.0,243179.0,338749.0
370016.0,520127.0,243068.0,338704.0
369975.0,520076.0,242954.0,338613.0
369948.0,520025.0,242857.0,338507.0
369959.0,520027.0,242766.0,338465.0
370006.0,519900.0,242634.0,338413.0
370042.0,519948.0,242505.0,338376.0
370005.0,519916.0,242504.0,338330.0
370006.0,519972.0,242508.0,338310.0
370062.0,520004.0,242465.0,338349.0
370065.0,520024.0,242383.0,338352.0
370060.0,519980.0,242393.0,338332.0
370063.0,519985.0,242333.0,338292.0
370105.0,519973.0,242315.0,338274.0
370053.0,520043.0,242274.0,338186.0
370087.0,520026.0,242242.0,338168.0
370116.0,519992.0,242169.0,338157.0
370129.0,520000.0,242129.0,338118.0
370092.0,519990.0,242080.0,338108.0
370161.0,519976.0,241931.0,337953.0
370103.0,519998.0,241853.0,337916.0
370145.0,519919.0,241779.0,337864.0
370142.0,519953.0,241683.0,337801.0
370170.0,519916.0,241647.0,337714.0
370170.0,519932.0,241521.0,337661.0
370146.0,519846.0,241414.0,337576.0
370170.0,519926.0,241274.0,337452.0
370175.0,519825.0,241052.0,337380.0
370161.0,519808.0,240895.0,337207.0
370177.0,519717.0,240714.0,337065.0
370180.0,519676.0,240571.0,337006.0
370165.0,519669.0,240340.0,336802.0
370195.0,519555.0,240128.0,336669.0
370165.0,519558.0,239894.0,336515.0
370218.0,519496.0,239700.0,336396.0
370140.0,519524.0,239525.0,336277.0
370183.0,519431.0,239354.0,336137.0
370146.0,519457.0,239242.0,336049.0
370218.0,519418.0,239079.0,335979.0
370161.0,519390.0,238962.0,335886.0
370178.0,519296.0,238838.0,335779.0
370180.0,519212.0,238734.0,335735.0
