347751.0,472498.0,200924.0,311459.0
347679.0,472589.0,200932.0,311519.0
347724.0,472551.0,200947.0,311511.0
347721.0,472565.0,200970.0,311512.0
347812.0,472568.0,200939.0,311508.0
347834.0,472656.0,200950.0,311585.0
347858.0,472630.0,200948.0,311563.0
347908.0,472708.0,200990.0,311649.0
347914.0,472730.0,200981.0,311596.0
347902.0,472778.0,201014.0,311620.0
347985.0,472831.0,201009.0,311658.0
348035.0,472846.0,201001.0,311645.0
348031.0,472881.0,201024.0,311638.0
348097.0,472934.0,201029.0,311628.0
348115.0,473023.0,201033.0,311657.0
348156.0,473030.0,201068.0,311730.0
348170.0,473173.0,201099.0,311715.0
348216.0,473170.0,201073.0,311772.0
348224.0,473208.0,201083.0,311780.0
348311.0,473307.0,201117.0,311777.0
348363.0,473345.0,201114.0,311777.0
348378.0,473402.0,201130.0,311889.0
348426.0,473516.0,201118.0,311865.0
348472.0,473492.0,201169.0,311870.0
348505.0,473607.0,201189.0,311879.0
348546.0,473628.0,201179.0,311923.0
348603.0,473746.0,201229.0,311938.0
348663.0,473841.0,201246.0,311970.0
348719.0,473852.0,201259.0,312031.0
348798.0,473969.0,201253.0,311980.0
348817.0,474020.0,201277.0,312008.0
348878.0,474096.0,201288.0,312053.0
348901.0,474130.0,201295.0,312052.0
348926.0,474137.0,201311.0,311997.0
348942.0,474172.0,201326.0,311997.0
348963.0,474169.0,201323.0,312028.0
348982.0,474207.0,201310.0,312026.0
348970.0,474166.0,201347.0,312058.0
348948.0,474149.0,201382.0,312022.0
349009.0,474158.0,201360.0,312052.0
348985.0,474169.0,201385.0,312073.0
349019.0,474227.0,201372.0,312059.0
349012.0,474245.0,201400.0,312079.0
349020.0,474245.0,201398.0,312082.0
349047.0,474255.0,201393.0,312090.0
349020.0,474295.0,201418.0,312100.0
349098.0,474335.0,201385.0,312116.0
349109.0,474398.0,201413.0,312109.0
349151.0,474436.0,201391.0,312111.0
349159.0,474420.0,201402.0,312078.0
349146.0,474428.0,201422.0,312131.0
349229.0,474470.0,201460.0,312092.0
349272.0,474550.0,201434.0,312118.0
349231.0,474546.0,201461.0,312127.0
349285.0,474617.0,201459.0,312116.0
349305.0,474612.0,201503.0,312145.0
349323.0,474621.0,201481.0,312173.0
349371.0,474667.0,201481.0,312160.0
349403.0,474751.0,201494.0,312182.0
349451.0,474723.0,201519.0,312149.0
349452.0,474809.0,201548.0,312157.0
349450.0,474849.0,201532.0,312129.0
349537.0,474857.0,201554.0,312175.0
349504.0,474872.0,201556.0,312208.0
349560.0,474928.0,201558.0,312170.0
349594.0,475003.0,201541.0,312202.0
349570.0,475019.0,201585.0,312213.0
349607.0,475069.0,201582.0,312251.0
349657.0,475117.0,201620.0,312236.0
349718.0,475131.0,201661.0,312243.0
349697.0,475144.0,201630.0,312271.0
349765.0,475218.0,201635.0,312257.0
349772.0,475264.0,201667.0,312292.0
349823.0,475287.0,201663.0,312281.0
349861.0,475375.0,201691.0,312277.0
349851.0,475403.0,201665.0,312281.0
349903.0,475407.0,201681.0,312282.0
349932.0,475458.0,201667.0,312285.0
349951.0,475448.0,201678.0,312276.0
349986.0,475509.0,201687.0,312324.0
349998.0,475551.0,201683.0,312298.0
350045.0,475558.0,201663.0,312329.0
350065.0,475646.0,201671.0,312278.0
350117.0,475677.0,201715.0,312331.0
350102.0,475754.0,201658.0,312299.0
350134.0,475741.0,201665.0,312311.0
350212.0,475838.0,201716.0,312354.0
350219.0,475836.0,201681.0,312351.0
350201.0,475918.0,201693.0,312345.0
350251.0,475936.0,201707.0,312383.0
350259.0,475943.0,201676.0,312364.0
350325.0,475927.0,201685.0,312401.0
350395.0,476059.0,201715.0,312388.0
350401.0,476076.0,201699.0,312359.0
350412.0,476106.0,201685.0,312415.0
350421.0,476169.0,201723.0,312359.0
350472.0,476189.0,201721.0,312401.0
350532.0,476271.0,201761.0,312376.0
350539.0,476351.0,201734.0,312385.0
350567.0,476307.0,201720.0,312397.0
350581.0,476307.0,201727.0,312418.0
350578.0,476310.0,201741.0,312390.0
350627.0,476364.0,201755.0,312441.0
350553.0,476314.0,201733.0,312408.0
350625.0,476321.0,201777.0,312427.0
350636.0,476274.0,201779.0,312426.0
350626.0,476344.0,201779.0,312458.0
350589.0,476330.0,201767.0,312421.0
350636.0,476348.0,201780.0,312457.0
350653.0,476383.0,201775.0,312424.0
350634.0,476364.0,201819.0,312438.0
350689.0,476308.0,201804.0,312467.0
350678.0,476376.0,201781.0,312479.0
350706.0,476355.0,201820.0,312483.0
350682.0,476370.0,201807.0,312525.0
350719.0,476407.0,201844.0,312515.0
350689.0,476397.0,201794.0,312485.0
350793.0,476476.0,201826.0,312507.0
350792.0,476524.0,201856.0,312507.0
350804.0,476467.0,201839.0,312477.0
350845.0,476498.0,201865.0,312472.0
350879.0,476533.0,201872.0,312494.0
350863.0,476565.0,201863.0,312508.0
350881.0,476594.0,201871.0,312538.0
350912.0,476586.0,201884.0,312503.0
350913.0,476649.0,201884.0,312533.0
350935.0,476652.0,201899.0,312513.0
350959.0,476661.0,201889.0,312528.0
350996.0,476706.0,201875.0,312518.0
351021.0,476712.0,201878.0,312482.0
350986.0,476754.0,201869.0,312535.0
351021.0,476725.0,201835.0,312540.0
351087.0,476754.0,201851.0,312543.0
351094.0,476776.0,201839.0,312560.0
351100.0,476825.0,201818.0,312546.0
351134.0,476841.0,201853.0,312532.0
351121.0,476866.0,201838.0,312574.0
351163.0,476898.0,201856.0,312553.0
351173.0,476908.0,201895.0,312591.0
351217.0,476924.0,201851.0,312548.0
351246.0,477004.0,201830.0,312558.0
351243.0,476941.0,201843.0,312587.0
351223.0,477019.0,201871.0,312563.0
351298.0,476987.0,201793.0,312512.0
351342.0,477024.0,201861.0,312560.0
351327.0,477066.0,201850.0,312586.0
351358.0,477122.0,201822.0,312555.0
351390.0,477111.0,201829.0,312533.0
351393.0,477157.0,201831.0,312512.0
351455.0,477186.0,201813.0,312524.0
351433.0,477162.0,201786.0,312544.0
351470.0,477221.0,201832.0,312524.0
351463.0,477282.0,201793.0,312537.0
351551.0,477327.0,201799.0,312518.0
351559.0,477346.0,201808.0,312524.0
351581.0,477410.0,201786.0,312533.0
351632.0,477459.0,201786.0,312512.0
351648.0,477459.0,201805.0,312537.0
351681.0,477488.0,201830.0,312550.0
351693.0,477569.0,201799.0,312571.0
351714.0,477572.0,201808.0,312603.0
351736.0,477578.0,201815.0,312596.0
351818.0,477670.0,201811.0,312591.0
351812.0,477714.0,201806.0,312583.0
351852.0,477716.0,201823.0,312597.0
351861.0,477782.0,201813.0,312589.0
351845.0,477716.0,201803.0,312591.0
351896.0,477784.0,201845.0,312567.0
351931.0,477805.0,201835.0,312566.0
351997.0,477774.0,201805.0,312566.0
351947.0,477813.0,201822.0,312597.0
351934.0,477824.0,201821.0,312586.0
351949.0,477793.0,201841.0,312539.0
351972.0,477793.0,201830.0,312511.0
351972.0,477786.0,201846.0,312505.0
351985.0,477761.0,201827.0,312539.0
351979.0,477745.0,201800.0,312519.0
352011.0,477794.0,201771.0,312464.0
351998.0,477785.0,201784.0,312496.0
351969.0,477735.0,201802.0,312492.0
352011.0,477788.0,201773.0,312552.0
352052.0,477785.0,201762.0,312567.0
352054.0,477809.0,201730.0,312512.0
352069.0,477857.0,201764.0,312557.0
352047.0,477837.0,201757.0,312543.0
352073.0,477843.0,201747.0,312554.0
352072.0,477782.0,201737.0,312542.0
352131.0,477813.0,201735.0,312507.0
352138.0,477829.0,201750.0,312544.0
352147.0,477834.0,201754.0,312540.0
352184.0,477884.0,201742.0,312524.0
352189.0,477888.0,201717.0,312532.0
352138.0,477887.0,201702.0,312527.0
352191.0,477935.0,201682.0,312501.0
352225.0,477908.0,201689.0,312494.0
352244.0,477942.0,201674.0,312463.0
352261.0,477979.0,201670.0,312456.0
352281.0,477965.0,201644.0,312464.0
352297.0,477993.0,201629.0,312469.0
352313.0,477955.0,201655.0,312429.0
352348.0,477996.0,201626.0,312473.0
352315.0,477976.0,201572.0,312436.0
352336.0,478020.0,201612.0,312447.0
352401.0,478042.0,201645.0,312494.0
352337.0,478027.0,201631.0,312443.0
352411.0,478090.0,201638.0,312461.0
352463.0,478116.0,201651.0,312463.0
352415.0,478094.0,201633.0,312477.0
