359743.0,490426.0,206364.0,311880.0
359749.0,490462.0,206342.0,311899.0
359766.0,490517.0,206387.0,311891.0
359823.0,490580.0,206398.0,311892.0
359810.0,490550.0,206436.0,311926.0
359834.0,490622.0,206415.0,311914.0
359854.0,490608.0,206420.0,311936.0
359878.0,490670.0,206436.0,311930.0
359944.0,490696.0,206462.0,311974.0
359942.0,490717.0,206442.0,311902.0
359937.0,490747.0,206456.0,311944.0
359985.0,490753.0,206448.0,311936.0
360013.0,490817.0,206457.0,311976.0
360042.0,490837.0,206483.0,311951.0
360072.0,490877.0,206495.0,311950.0
360101.0,490983.0,206460.0,311960.0
360134.0,490953.0,206492.0,311982.0
360152.0,490997.0,206529.0,311986.0
360170.0,491070.0,206508.0,311963.0
360264.0,491125.0,206558.0,311985.0
360257.0,491122.0,206549.0,312022.0
360306.0,491226.0,206568.0,312014.0
360316.0,491232.0,206558.0,312070.0
360350.0,491276.0,206572.0,312056.0
360375.0,491321.0,206586.0,312053.0
360435.0,491343.0,206621.0,312042.0
360441.0,491363.0,206579.0,312039.0
360491.0,491399.0,206622.0,312061.0
360501.0,491406.0,206606.0,312072.0
360555.0,491494.0,206648.0,312103.0
360587.0,491511.0,206637.0,312135.0
360589.0,491571.0,206633.0,312128.0
360630.0,491650.0,206661.0,312140.0
360645.0,491728.0,206696.0,312157.0
360693.0,491642.0,206661.0,312127.0
360718.0,491728.0,206652.0,312149.0
360749.0,491762.0,206668.0,312142.0
360787.0,491839.0,206646.0,312155.0
360841.0,491924.0,206671.0,312173.0
360851.0,491922.0,206674.0,312190.0
360857.0,491955.0,206683.0,312155.0
360860.0,491986.0,206683.0,312193.0
360919.0,491991.0,206689.0,312196.0
360934.0,492052.0,206707.0,312198.0
360953.0,492021.0,206766.0,312217.0
361021.0,491992.0,206760.0,312219.0
360977.0,492028.0,206794.0,312229.0
360996.0,492107.0,206790.0,312264.0
361033.0,492101.0,206803.0,312287.0
361077.0,492096.0,206802.0,312315.0
361079.0,492148.0,206798.0,312328.0
361087.0,492178.0,206808.0,312309.0
361142.0,492210.0,206815.0,312355.0
361122.0,492203.0,206802.0,312314.0
361166.0,492272.0,206775.0,312295.0
361200.0,492257.0,206743.0,312319.0
361163.0,492253.0,206740.0,312304.0
361150.0,492317.0,206693.0,312283.0
361206.0,492325.0,206710.0,312312.0
361175.0,492291.0,206700.0,312273.0
361211.0,492306.0,206703.0,312291.0
