372585.0,522243.0,262509.0,352996.0
372512.0,522111.0,262145.0,352603.0
372395.0,521796.0,261473.0,352117.0
372132.0,521248.0,260634.0,351566.0
371859.0,520731.0,259839.0,350925.0
371687.0,520159.0,259090.0,350429.0
371486.0,519595.0,258205.0,349860.0
371250.0,518827.0,257131.0,349184.0
371187.0,518193.0,256026.0,348518.0
371065.0,517520.0,254942.0,347926.0
371046.0,517056.0,254028.0,347349.0
371011.0,516792.0,253351.0,346842.0
371032.0,516567.0,252748.0,346337.0
371054.0,516482.0,252253.0,345961.0
371087.0,516432.0,251841.0,345555.0
371129.0,516477.0,251564.0,345359.0
371196.0,516515.0,251452.0,345188.0
371251.0,516579.0,251362.0,345092.0
371311.0,516675.0,251205.0,344984.0
371421.0,516664.0,251059.0,344894.0
371422.0,516668.0,250851.0,344707.0
371481.0,516609.0,250564.0,344549.0
371513.0,516576.0,250347.0,344395.0
371581.0,516497.0,250116.0,344264.0
371536.0,516446.0,249948.0,344098.0
371590.0,516437.0,249816.0,344063.0
371622.0,516412.0,249665.0,343964.0
371704.0,516339.0,249700.0,344015.0
371713.0,516371.0,249881.0,344133.0
371668.0,516455.0,250125.0,344238.0
371703.0,516476.0,250327.0,344310.0
371692.0,516529.0,250512.0,344402.0
371735.0,516552.0,250619.0,344505.0
371752.0,516651.0,250771.0,344552.0
371779.0,516729.0,250927.0,344677.0
371764.0,516776.0,251018.0,344733.0
371778.0,516921.0,251232.0,344839.0
371841.0,517005.0,251361.0,344921.0
371882.0,517157.0,251519.0,345034.0
371867.0,517271.0,251698.0,345149.0
371899.0,517412.0,251832.0,345214.0
371923.0,517465.0,251926.0,345290.0
371986.0,517597.0,251990.0,345344.0
372004.0,517718.0,252122.0,345413.0
372027.0,517823.0,252220.0,345460.0
372072.0,517940.0,252285.0,345557.0
372087.0,518060.0,252342.0,345546.0
372089.0,518088.0,252421.0,345561.0
372153.0,518214.0,252454.0,345573.0
372173.0,518278.0,252420.0,345592.0
372185.0,518271.0,252367.0,345590.0
372210.0,518323.0,252326.0,345531.0
372229.0,518365.0,252260.0,345517.0
372274.0,518438.0,252256.0,345516.0
372304.0,518492.0,252297.0,345496.0
372318.0,518545.0,252306.0,345565.0
372335.0,518628.0,252306.0,345536.0
372410.0,518706.0,252287.0,345535.0
372436.0,518776.0,252303.0,345463.0
372419.0,518853.0,252311.0,345509.0
372515.0,518983.0,252322.0,345482.0
372578.0,519014.0,252385.0,345533.0
372612.0,519143.0,252472.0,345570.0
372632.0,519252.0,252604.0,345640.0
372742.0,519412.0,252763.0,345727.0
372825.0,519686.0,252980.0,345822.0
372865.0,519863.0,253141.0,345914.0
372944.0,520061.0,253312.0,345966.0
373002.0,520178.0,253410.0,346038.0
373120.0,520359.0,253457.0,346073.0
373142.0,520490.0,253545.0,346101.0
373163.0,520645.0,253577.0,346115.0
373261.0,520790.0,253647.0,346155.0
373373.0,521015.0,253762.0,346165.0
373401.0,521144.0,253818.0,346197.0
373519.0,521284.0,253873.0,346211.0
373555.0,521435.0,253981.0,346265.0
373631.0,521614.0,254011.0,346271.0
373720.0,521715.0,254041.0,346314.0
373776.0,521932.0,254070.0,346298.0
373872.0,522037.0,254103.0,346352.0
373874.0,522153.0,254073.0,346305.0
373940.0,522217.0,254019.0,346259.0
374019.0,522323.0,253951.0,346209.0
374063.0,522396.0,253860.0,346197.0
374111.0,522408.0,253788.0,346171.0
374164.0,522542.0,253766.0,346128.0
374219.0,522607.0,253674.0,346094.0
374248.0,522651.0,253609.0,346031.0
374306.0,522740.0,253578.0,346051.0
374389.0,522845.0,253549.0,346034.0
374466.0,522927.0,253499.0,345940.0
374521.0,522964.0,253424.0,345968.0
374561.0,523055.0,253330.0,345902.0
374585.0,523107.0,253276.0,345881.0
374611.0,523214.0,253218.0,345812.0
374658.0,523264.0,253158.0,345814.0
374758.0,523352.0,253083.0,345750.0
374827.0,523358.0,253046.0,345731.0
374894.0,523487.0,252956.0,345660.0
374907.0,523497.0,252923.0,345667.0
374961.0,523666.0,252880.0,345625.0
374997.0,523728.0,252796.0,345620.0
375022.0,523737.0,252752.0,345524.0
375096.0,523757.0,252708.0,345507.0
375074.0,523816.0,252654.0,345464.0
375112.0,523815.0,252581.0,345394.0
375138.0,523875.0,252558.0,345385.0
375155.0,523836.0,252463.0,345362.0
375212.0,523818.0,252345.0,345320.0
375260.0,523822.0,252258.0,345195.0
375212.0,523740.0,252109.0,345133.0
375206.0,523813.0,251999.0,345066.0
375268.0,523750.0,251854.0,344970.0
375254.0,523715.0,251722.0,344913.0
375272.0,523646.0,251593.0,344865.0
375296.0,523717.0,251490.0,344841.0
375258.0,523631.0,251389.0,344777.0
375288.0,523657.0,251267.0,344734.0
375337.0,523634.0,251153.0,344670.0
375348.0,523577.0,251029.0,344589.0
375343.0,523561.0,250939.0,344538.0
375329.0,523498.0,250801.0,344517.0
375357.0,523512.0,250609.0,344347.0
375366.0,523446.0,250439.0,344274.0
375375.0,523358.0,250234.0,344191.0
375398.0,523365.0,250047.0,344125.0
375447.0,523313.0,249856.0,343991.0
375442.0,523334.0,249684.0,343929.0
375431.0,523216.0,249548.0,343870.0
375482.0,523240.0,249398.0,343775.0
375463.0,523193.0,249229.0,343686.0
375468.0,523210.0,249053.0,343645.0
375481.0,523135.0,248825.0,343500.0
375514.0,523084.0,248600.0,343397.0
375569.0,523025.0,248343.0,343251.0
375558.0,522954.0,248065.0,343090.0
375547.0,522918.0,247859.0,342990.0
375559.0,522828.0,247559.0,342832.0
375556.0,522792.0,247354.0,342712.0
375506.0,522737.0,247127.0,342531.0
375598.0,522688.0,246908.0,342441.0
375569.0,522587.0,246596.0,342248.0
375571.0,522476.0,246297.0,342061.0
375568.0,522346.0,246011.0,341885.0
375526.0,522222.0,245730.0,341694.0
375560.0,522205.0,245440.0,341542.0
375472.0,522046.0,245211.0,341351.0
375472.0,521986.0,244994.0,341211.0
375454.0,521873.0,244762.0,341067.0
375457.0,521843.0,244541.0,340965.0
375389.0,521716.0,244364.0,340848.0
375397.0,521625.0,244159.0,340753.0
375368.0,521650.0,244016.0,340688.0
375396.0,521544.0,243914.0,340583.0
375355.0,521447.0,243821.0,340564.0
375341.0,521405.0,243702.0,340506.0
375310.0,521311.0,243619.0,340428.0
375254.0,521247.0,243506.0,340414.0
375257.0,521211.0,243422.0,340442.0
375262.0,521139.0,243374.0,340409.0
375226.0,521145.0,243378.0,340441.0
375219.0,521049.0,243418.0,340498.0
375164.0,521004.0,243576.0,340608.0
375116.0,520930.0,243773.0,340710.0
375120.0,520921.0,243946.0,340836.0
375091.0,520880.0,244110.0,340969.0
375072.0,520880.0,244224.0,341003.0
375092.0,520770.0,244372.0,341106.0
375007.0,520770.0,244477.0,341244.0
