367175.0,502870.0,258202.0,353453.0
367325.0,503454.0,258612.0,353813.0
367487.0,503921.0,258970.0,354031.0
367680.0,504521.0,259303.0,354219.0
367885.0,505146.0,259708.0,354470.0
368151.0,505748.0,260113.0,354696.0
368411.0,506463.0,260504.0,354936.0
368683.0,507144.0,260893.0,355169.0
368916.0,507854.0,261269.0,355327.0
369181.0,508534.0,261581.0,355479.0
369511.0,509244.0,262027.0,355677.0
369758.0,510069.0,262403.0,355922.0
370139.0,510953.0,262856.0,356191.0
370479.0,511775.0,263224.0,356456.0
370762.0,512556.0,263552.0,356579.0
370964.0,513080.0,263758.0,356727.0
371187.0,513765.0,264077.0,356838.0
371496.0,514393.0,264291.0,357020.0
371749.0,515002.0,264554.0,357070.0
371952.0,515598.0,264791.0,357262.0
372146.0,516124.0,264957.0,357366.0
372301.0,516644.0,265171.0,357473.0
372545.0,517105.0,265394.0,357608.0
372762.0,517669.0,265613.0,357720.0
372991.0,518290.0,265846.0,357815.0
373272.0,518907.0,266081.0,357967.0
373600.0,519584.0,266320.0,358116.0
373931.0,520249.0,266594.0,358260.0
374269.0,520995.0,266846.0,358402.0
374609.0,521738.0,267021.0,358503.0
374941.0,522429.0,267221.0,358605.0
375277.0,523108.0,267469.0,358729.0
375580.0,523753.0,267615.0,358808.0
375812.0,524161.0,267783.0,358886.0
376014.0,524287.0,267861.0,358950.0
376175.0,524287.0,267958.0,359030.0
376309.0,524287.0,268012.0,359057.0
376422.0,524287.0,268078.0,359128.0
376450.0,524287.0,268121.0,359162.0
376546.0,524287.0,268182.0,359228.0
376668.0,524287.0,268251.0,359223.0
376771.0,524287.0,268269.0,359253.0
376862.0,524287.0,268356.0,359265.0
377008.0,524287.0,268426.0,359294.0
377096.0,524287.0,268454.0,359316.0
377173.0,524287.0,268477.0,359332.0
377312.0,524287.0,268532.0,359322.0
377313.0,524287.0,268551.0,359375.0
377445.0,524287.0,268594.0,359324.0
377507.0,524287.0,268592.0,359359.0
377588.0,524287.0,268602.0,359329.0
377683.0,524287.0,268581.0,359359.0
377742.0,524287.0,268656.0,359395.0
377853.0,524287.0,268700.0,359390.0
377968.0,524287.0,268692.0,359401.0
378012.0,524287.0,268692.0,359366.0
378048.0,524287.0,268619.0,359438.0
378129.0,524287.0,268666.0,359370.0
378140.0,524287.0,268699.0,359401.0
378222.0,524287.0,268652.0,359377.0
378327.0,524287.0,268666.0,359400.0
378454.0,524287.0,268697.0,359392.0
378547.0,524287.0,268772.0,359384.0
378642.0,524287.0,268750.0,359406.0
378689.0,524287.0,268719.0,359416.0
378692.0,524287.0,268657.0,359358.0
378702.0,524287.0,268638.0,359351.0
378752.0,524287.0,268575.0,359262.0
378709.0,524287.0,268549.0,359252.0
378726.0,524287.0,268365.0,359157.0
378672.0,524287.0,268295.0,359104.0
378650.0,524287.0,268163.0,358972.0
378652.0,524287.0,268077.0,358985.0
378629.0,524287.0,267982.0,358880.0
378552.0,524287.0,267874.0,358827.0
378542.0,524287.0,267809.0,358783.0
378517.0,524287.0,267753.0,358701.0
378502.0,524287.0,267655.0,358669.0
378487.0,524287.0,267551.0,358616.0
378494.0,524287.0,267494.0,358472.0
378438.0,524287.0,267367.0,358420.0
378523.0,524287.0,267249.0,358369.0
378471.0,524287.0,267184.0,358303.0
378517.0,524287.0,267074.0,358263.0
378533.0,524287.0,267050.0,358294.0
378535.0,524287.0,266962.0,358260.0
378600.0,524287.0,266973.0,358178.0
378600.0,524287.0,266940.0,358232.0
378655.0,524287.0,266994.0,358219.0
378725.0,524287.0,266996.0,358276.0
378792.0,524287.0,266984.0,358259.0
378875.0,524287.0,267049.0,358237.0
378948.0,524287.0,267039.0,358225.0
379038.0,524287.0,267058.0,358292.0
379093.0,524287.0,267048.0,358286.0
379177.0,524287.0,267064.0,358305.0
379265.0,524287.0,267124.0,358321.0
379388.0,524287.0,267162.0,358385.0
379430.0,524287.0,267193.0,358388.0
