363236.0,504372.0,260982.0,355917.0
363120.0,504357.0,261087.0,355951.0
363050.0,504301.0,261166.0,355937.0
362952.0,504204.0,261218.0,355964.0
362900.0,504110.0,261278.0,355889.0
362821.0,503978.0,261292.0,355906.0
362757.0,503905.0,261329.0,355910.0
362691.0,503816.0,261361.0,355909.0
362544.0,503787.0,261398.0,355838.0
362553.0,503708.0,261382.0,355842.0
362481.0,503610.0,261396.0,355802.0
362393.0,503510.0,261348.0,355756.0
362361.0,503384.0,261379.0,355708.0
362262.0,503338.0,261289.0,355709.0
362190.0,503192.0,261246.0,355594.0
362178.0,503168.0,261241.0,355553.0
362100.0,503088.0,261147.0,355519.0
362046.0,502904.0,261112.0,355471.0
361968.0,502801.0,260998.0,355372.0
361957.0,502776.0,260861.0,355284.0
361927.0,502658.0,260784.0,355248.0
361865.0,502519.0,260571.0,355102.0
361795.0,502368.0,260388.0,355014.0
361743.0,502247.0,260208.0,354908.0
361741.0,502129.0,259981.0,354776.0
361641.0,501995.0,259734.0,354683.0
361581.0,501847.0,259508.0,354456.0
361569.0,501694.0,259269.0,354324.0
361512.0,501538.0,259007.0,354179.0
361484.0,501405.0,258754.0,354096.0
361466.0,501306.0,258607.0,353960.0
361412.0,501175.0,258392.0,353837.0
361357.0,501063.0,258193.0,353653.0
361337.0,500950.0,258061.0,353571.0
361286.0,500925.0,257902.0,353523.0
361292.0,500845.0,257829.0,353378.0
361235.0,500736.0,257717.0,353313.0
361215.0,500630.0,257614.0,353195.0
361204.0,500637.0,257455.0,353141.0
361150.0,500552.0,257326.0,353057.0
361104.0,500480.0,257222.0,352978.0
361053.0,500381.0,257091.0,352843.0
361076.0,500275.0,257023.0,352756.0
360994.0,500260.0,256861.0,352680.0
360958.0,500117.0,256745.0,352609.0
360981.0,500081.0,256613.0,352492.0
360931.0,499989.0,256433.0,352308.0
360911.0,499911.0,256236.0,352191.0
360850.0,499842.0,256067.0,352104.0
360851.0,499806.0,255972.0,351935.0
360822.0,499705.0,255809.0,351874.0
360774.0,499645.0,255701.0,351756.0
360795.0,499527.0,255598.0,351714.0
360710.0,499504.0,255491.0,351623.0
360715.0,499434.0,255399.0,351508.0
360711.0,499309.0,255294.0,351466.0
360630.0,499302.0,255211.0,351412.0
360621.0,499241.0,255123.0,351336.0
360569.0,499211.0,255042.0,351277.0
360593.0,499153.0,254963.0,351235.0
360553.0,499141.0,254860.0,351222.0
360581.0,499079.0,254794.0,351066.0
360514.0,499033.0,254728.0,351018.0
360491.0,498980.0,254614.0,350932.0
360499.0,498978.0,254504.0,350870.0
360545.0,498869.0,254391.0,350794.0
360483.0,498847.0,254245.0,350674.0
360497.0,498835.0,254099.0,350522.0
360451.0,498780.0,253949.0,350407.0
360460.0,498790.0,253748.0,350278.0
360460.0,498666.0,253590.0,350152.0
360460.0,498637.0,253450.0,350055.0
360411.0,498607.0,253288.0,349963.0
360411.0,498545.0,253189.0,349842.0
360407.0,498479.0,252963.0,349739.0
360365.0,498427.0,252782.0,349599.0
360330.0,498369.0,252672.0,349487.0
360304.0,498247.0,252458.0,349357.0
360290.0,498162.0,252305.0,349297.0
360283.0,498164.0,252121.0,349198.0
360299.0,498115.0,251968.0,349156.0
360253.0,498076.0,251839.0,349025.0
360218.0,497890.0,251513.0,348804.0
360215.0,497873.0,251294.0,348687.0
360193.0,497845.0,251178.0,348565.0
360170.0,497803.0,251018.0,348482.0
360155.0,497736.0,250873.0,348364.0
360119.0,497646.0,250787.0,348322.0
360111.0,497658.0,250721.0,348269.0
360101.0,497588.0,250712.0,348284.0
360103.0,497586.0,250647.0,348258.0
360076.0,497557.0,250617.0,348234.0
360041.0,497481.0,250551.0,348149.0
360020.0,497436.0,250456.0,348032.0
360073.0,497403.0,250361.0,347980.0
359996.0,497377.0,250337.0,347893.0
360068.0,497308.0,250290.0,347901.0
359959.0,497377.0,250289.0,347914.0
359968.0,497350.0,250261.0,347881.0
359964.0,497349.0,250246.0,347854.0
359977.0,497294.0,250268.0,347828.0
359974.0,497343.0,250257.0,347807.0
359963.0,497307.0,250226.0,347794.0
359938.0,497268.0,250194.0,347827.0
359976.0,497327.0,250183.0,347746.0
359957.0,497282.0,250083.0,347696.0
359995.0,497240.0,250004.0,347637.0
359942.0,497277.0,249958.0,347617.0
359933.0,497284.0,249919.0,347586.0
359987.0,497273.0,249857.0,347504.0
359930.0,497226.0,249814.0,347504.0
359966.0,497274.0,249790.0,347455.0
359984.0,497294.0,249740.0,347466.0
359981.0,497274.0,249764.0,347447.0
359986.0,497236.0,249762.0,347427.0
359911.0,497357.0,249753.0,347418.0
359951.0,497371.0,249736.0,347435.0
360005.0,497328.0,249704.0,347381.0
359971.0,497338.0,249666.0,347324.0
359984.0,497352.0,249641.0,347273.0
359994.0,497374.0,249633.0,347247.0
359985.0,497363.0,249628.0,347260.0
360069.0,497477.0,249661.0,347162.0
360061.0,497439.0,249588.0,347181.0
360044.0,497431.0,249576.0,347108.0
360097.0,497436.0,249452.0,346998.0
360138.0,497458.0,249361.0,346989.0
360075.0,497481.0,249212.0,346896.0
360134.0,497470.0,249245.0,346924.0
360155.0,497534.0,249261.0,346911.0
360233.0,497542.0,249264.0,346921.0
360220.0,497514.0,249354.0,346943.0
360241.0,497580.0,249374.0,346928.0
360226.0,497616.0,249414.0,346947.0
360235.0,497666.0,249414.0,346964.0
360285.0,497663.0,249467.0,347013.0
360343.0,497782.0,249573.0,347120.0
360332.0,497805.0,249631.0,347097.0
360298.0,497856.0,249656.0,347136.0
360381.0,497821.0,249723.0,347160.0
360430.0,497910.0,249750.0,347176.0
360423.0,497895.0,249756.0,347198.0
360427.0,497965.0,249756.0,347224.0
360481.0,497990.0,249755.0,347188.0
360451.0,497975.0,249767.0,347200.0
360489.0,497974.0,249801.0,347209.0
360464.0,498030.0,249833.0,347240.0
360515.0,498077.0,249762.0,347210.0
360526.0,498026.0,249748.0,347182.0
360527.0,498117.0,249761.0,347203.0
360463.0,498125.0,249764.0,347139.0
360551.0,498124.0,249772.0,347232.0
360559.0,498160.0,249807.0,347259.0
360576.0,498145.0,249856.0,347250.0
360546.0,498295.0,249975.0,347334.0
360607.0,498238.0,250021.0,347364.0
360603.0,498308.0,250124.0,347459.0
360647.0,498395.0,250187.0,347523.0
360693.0,498459.0,250266.0,347599.0
360664.0,498481.0,250351.0,347606.0
360707.0,498540.0,250404.0,347617.0
360732.0,498599.0,250512.0,347686.0
360761.0,498699.0,250586.0,347723.0
360802.0,498721.0,250678.0,347793.0
360802.0,498779.0,250708.0,347864.0
360856.0,498870.0,250782.0,347844.0
360878.0,498935.0,250824.0,347820.0
