350712.0,477087.0,202052.0,312615.0
350705.0,477152.0,202081.0,312727.0
350787.0,477257.0,202133.0,312821.0
350833.0,477312.0,202142.0,312854.0
350852.0,477347.0,202109.0,312881.0
350856.0,477378.0,202086.0,312882.0
350905.0,477401.0,202070.0,312804.0
350910.0,477460.0,202024.0,312742.0
350949.0,477523.0,201957.0,312698.0
350973.0,477545.0,201957.0,312720.0
350978.0,477491.0,201950.0,312711.0
350988.0,477572.0,201935.0,312766.0
351001.0,477576.0,201943.0,312803.0
351008.0,477582.0,201966.0,312953.0
351054.0,477580.0,201924.0,312912.0
351004.0,477619.0,201925.0,312910.0
351018.0,477496.0,201949.0,312968.0
351003.0,477543.0,202020.0,313028.0
351006.0,477536.0,202063.0,313128.0
351038.0,477533.0,202105.0,313187.0
351050.0,477553.0,202196.0,313291.0
351058.0,477527.0,202284.0,313468.0
351063.0,477540.0,202366.0,313583.0
351045.0,477489.0,202433.0,313727.0
351032.0,477432.0,202482.0,313831.0
351057.0,477452.0,202535.0,313895.0
351026.0,477417.0,202597.0,314020.0
351009.0,477462.0,202625.0,314145.0
351014.0,477475.0,202686.0,314250.0
351034.0,477379.0,202755.0,314365.0
350987.0,477256.0,202815.0,314478.0
351027.0,477314.0,202879.0,314691.0
351036.0,477296.0,202977.0,314810.0
351033.0,477295.0,203077.0,314964.0
351001.0,477239.0,203137.0,315134.0
350970.0,477250.0,203304.0,315281.0
350986.0,477279.0,203437.0,315485.0
351029.0,477280.0,203569.0,315663.0
351001.0,477311.0,203780.0,315790.0
351072.0,477339.0,203969.0,315988.0
351062.0,477323.0,204199.0,316182.0
351156.0,477361.0,204467.0,316455.0
351098.0,477411.0,204758.0,316764.0
351195.0,477459.0,205004.0,316960.0
351178.0,477513.0,205268.0,317172.0
351233.0,477549.0,205472.0,317347.0
351260.0,477663.0,205723.0,317515.0
351316.0,477621.0,205914.0,317692.0
351323.0,477731.0,206106.0,317845.0
351392.0,477734.0,206333.0,318012.0
351416.0,477868.0,206505.0,318182.0
351463.0,477906.0,206690.0,318340.0
351501.0,477962.0,206883.0,318498.0
351493.0,477997.0,207031.0,318580.0
351555.0,478028.0,207186.0,318741.0
351577.0,478131.0,207345.0,318851.0
351604.0,478169.0,207467.0,318949.0
351622.0,478182.0,207597.0,319064.0
351675.0,478261.0,207721.0,319179.0
351753.0,478230.0,207846.0,319192.0
351709.0,478313.0,207892.0,319275.0
351743.0,478315.0,208021.0,319287.0
351790.0,478360.0,208055.0,319345.0
351800.0,478417.0,208123.0,319289.0
351858.0,478442.0,208175.0,319348.0
351885.0,478454.0,208224.0,319381.0
351852.0,478474.0,208291.0,319406.0
351917.0,478544.0,208297.0,319407.0
351921.0,478562.0,208360.0,319448.0
351961.0,478589.0,208403.0,319453.0
351937.0,478623.0,208421.0,319456.0
351950.0,478617.0,208443.0,319424.0
351970.0,478632.0,208483.0,319439.0
352024.0,478674.0,208553.0,319502.0
351999.0,478651.0,208596.0,319498.0
351986.0,478650.0,208676.0,319545.0
351951.0,478658.0,208730.0,319562.0
351988.0,478612.0,208789.0,319586.0
351958.0,478614.0,208863.0,319669.0
351989.0,478609.0,208966.0,319679.0
352008.0,478655.0,209084.0,319789.0
351998.0,478577.0,209214.0,319896.0
351988.0,478565.0,209279.0,319944.0
352038.0,478611.0,209444.0,320063.0
352031.0,478622.0,209563.0,320224.0
351993.0,478624.0,209744.0,320358.0
352014.0,478718.0,209936.0,320531.0
352059.0,478708.0,210070.0,320673.0
352082.0,478845.0,210259.0,320844.0
352090.0,478913.0,210517.0,321034.0
352148.0,479004.0,210753.0,321275.0
352212.0,479150.0,211078.0,321473.0
352261.0,479202.0,211406.0,321811.0
352355.0,479345.0,211731.0,322001.0
352389.0,479477.0,212021.0,322279.0
352459.0,479611.0,212330.0,322546.0
352501.0,479758.0,212704.0,322817.0
352613.0,479880.0,213005.0,323030.0
352722.0,480038.0,213252.0,323325.0
352760.0,480228.0,213571.0,323490.0
352833.0,480392.0,213787.0,323708.0
352974.0,480492.0,213998.0,323837.0
353026.0,480678.0,214184.0,323991.0
353150.0,480851.0,214351.0,324111.0
353260.0,480979.0,214496.0,324239.0
353339.0,481154.0,214706.0,324410.0
353426.0,481339.0,214970.0,324571.0
353588.0,481466.0,215232.0,324806.0
353657.0,481648.0,215618.0,325124.0
353754.0,481913.0,215985.0,325385.0
353870.0,482037.0,216364.0,325607.0
354009.0,482175.0,216718.0,325946.0
354112.0,482378.0,217103.0,326216.0
354203.0,482608.0,217475.0,326459.0
354465.0,483018.0,218177.0,326922.0
354564.0,483244.0,218544.0,327184.0
354696.0,483414.0,218838.0,327377.0
354781.0,483588.0,219119.0,327543.0
354910.0,483800.0,219382.0,327733.0
354992.0,484009.0,219597.0,327883.0
355114.0,484171.0,219873.0,327958.0
355230.0,484424.0,220131.0,328086.0
355360.0,484573.0,220375.0,328252.0
355488.0,484761.0,220628.0,328403.0
355594.0,484952.0,220877.0,328560.0
355710.0,485180.0,221090.0,328722.0
355776.0,485380.0,221270.0,328898.0
355943.0,485537.0,221459.0,328960.0
356027.0,485688.0,221596.0,329019.0
356139.0,485942.0,221747.0,329174.0
356252.0,486076.0,221902.0,329227.0
356288.0,486280.0,222045.0,329288.0
356447.0,486455.0,222144.0,329383.0
356539.0,486624.0,222263.0,329454.0
356625.0,486764.0,222365.0,329483.0
356712.0,486946.0,222384.0,329545.0
356854.0,487041.0,222471.0,329584.0
356950.0,487227.0,222467.0,329561.0
357015.0,487294.0,222525.0,329620.0
357088.0,487312.0,222539.0,329594.0
357144.0,487476.0,222515.0,329607.0
357317.0,487607.0,222523.0,329628.0
357376.0,487731.0,222513.0,329628.0
357469.0,487837.0,222460.0,329627.0
357498.0,488014.0,222405.0,329531.0
357591.0,488095.0,222304.0,329487.0
357635.0,488207.0,222166.0,329429.0
357741.0,488282.0,222026.0,329299.0
357835.0,488423.0,221942.0,329200.0
357882.0,488523.0,221783.0,329206.0
357946.0,488609.0,221657.0,329102.0
357996.0,488695.0,221589.0,329068.0
358038.0,488802.0,221512.0,328989.0
358148.0,488876.0,221498.0,329015.0
358183.0,488917.0,221441.0,328914.0
358211.0,489022.0,221405.0,328855.0
358217.0,488984.0,221408.0,328900.0
358293.0,489068.0,221362.0,328872.0
358309.0,489129.0,221340.0,328884.0
358334.0,489154.0,221335.0,328812.0
358399.0,489210.0,221268.0,328790.0
358402.0,489246.0,221250.0,328736.0
358465.0,489261.0,221201.0,328737.0
358488.0,489335.0,221153.0,328662.0
358513.0,489457.0,221111.0,328643.0
358564.0,489398.0,221041.0,328604.0
358555.0,489489.0,220966.0,328551.0
358641.0,489556.0,220946.0,328533.0
358660.0,489581.0,220911.0,328495.0
358694.0,489713.0,220873.0,328474.0
358761.0,489709.0,220842.0,328532.0
358789.0,489772.0,220854.0,328542.0
358826.0,489818.0,220900.0,328605.0
358889.0,489872.0,220981.0,328666.0
358894.0,489896.0,221046.0,328772.0
358909.0,489917.0,221109.0,328827.0
358924.0,489921.0,221140.0,328903.0
358928.0,489946.0,221150.0,328899.0
358963.0,489924.0,221152.0,328945.0
358948.0,489934.0,221070.0,328878.0
358987.0,489930.0,221030.0,328829.0
359001.0,489934.0,220952.0,328772.0
359023.0,490015.0,220851.0,328711.0
359040.0,489963.0,220752.0,328629.0
359041.0,489992.0,220675.0,328585.0
359072.0,489998.0,220646.0,328492.0
359101.0,489972.0,220548.0,328423.0
359118.0,490032.0,220466.0,328354.0
359107.0,490125.0,220370.0,328270.0
359103.0,490128.0,220269.0,328200.0
359176.0,490178.0,220173.0,328094.0
359173.0,490138.0,220062.0,327970.0
359216.0,490197.0,219973.0,327899.0
359287.0,490220.0,219846.0,327762.0
359258.0,490285.0,219750.0,327681.0
359290.0,490294.0,219639.0,327568.0
359369.0,490329.0,219574.0,327422.0
359323.0,490312.0,219443.0,327339.0
359344.0,490370.0,219343.0,327156.0
359375.0,490351.0,219195.0,327022.0
359385.0,490380.0,219114.0,326882.0
359421.0,490455.0,218975.0,326788.0
359423.0,490433.0,218840.0,326594.0
359401.0,490428.0,218710.0,326440.0
359509.0,490466.0,218577.0,326363.0
359515.0,490500.0,218465.0,326240.0
359527.0,490474.0,218404.0,326143.0
359501.0,490486.0,218265.0,326050.0
359572.0,490517.0,218144.0,325918.0
359552.0,490531.0,218063.0,325849.0
359625.0,490572.0,217996.0,325790.0
359631.0,490591.0,217916.0,325683.0
359649.0,490595.0,217842.0,325582.0
359691.0,490672.0,217760.0,325541.0
359693.0,490692.0,217737.0,325448.0
359697.0,490663.0,217652.0,325416.0
359741.0,490691.0,217594.0,325355.0
359775.0,490690.0,217545.0,325292.0
359787.0,490715.0,217454.0,325183.0
359756.0,490702.0,217309.0,325033.0
359820.0,490779.0,217196.0,324895.0
359806.0,490761.0,216978.0,324736.0
359826.0,490753.0,216781.0,324397.0
359824.0,490678.0,216573.0,324232.0
359823.0,490669.0,216351.0,324028.0
359819.0,490648.0,216154.0,323805.0
359805.0,490612.0,216013.0,323619.0
359792.0,490620.0,215809.0,323425.0
359781.0,490596.0,215536.0,323216.0
359765.0,490582.0,215381.0,322959.0
359802.0,490534.0,215153.0,322749.0
359792.0,490418.0,214933.0,322557.0
359729.0,490359.0,214733.0,322404.0
359688.0,490174.0,214598.0,322269.0
359598.0,490116.0,214443.0,322136.0
359587.0,490009.0,214343.0,321969.0
359507.0,489847.0,214280.0,321972.0
359458.0,489736.0,214281.0,321942.0
359417.0,489607.0,214250.0,321871.0
359360.0,489515.0,214203.0,321917.0
359295.0,489430.0,214191.0,321880.0
359178.0,489308.0,214219.0,321868.0
359121.0,489285.0,214240.0,321898.0
359128.0,489091.0,214241.0,321890.0
359085.0,489074.0,214249.0,321906.0
359011.0,488952.0,214269.0,321918.0
359007.0,488897.0,214278.0,321905.0
358946.0,488788.0,214272.0,321936.0
358916.0,488712.0,214333.0,322009.0
358900.0,488707.0,214437.0,322134.0
358784.0,488567.0,214533.0,322237.0
358788.0,488555.0,214641.0,322378.0
358797.0,488534.0,214714.0,322492.0
358757.0,488455.0,214813.0,322632.0
358724.0,488435.0,214879.0,322715.0
358685.0,488384.0,214967.0,322786.0
358676.0,488335.0,214963.0,322897.0
358666.0,488365.0,214981.0,322878.0
358652.0,488333.0,215002.0,322908.0
358670.0,488287.0,214924.0,322839.0
358555.0,488266.0,214874.0,322862.0
358533.0,488173.0,214845.0,322798.0
358533.0,488135.0,214811.0,322757.0
358509.0,488089.0,214746.0,322688.0
358491.0,488036.0,214663.0,322679.0
358488.0,487989.0,214596.0,322563.0
358439.0,487886.0,214518.0,322488.0
358451.0,487880.0,214460.0,322423.0
358400.0,487848.0,214412.0,322365.0
358392.0,487801.0,214376.0,322313.0
358378.0,487772.0,214329.0,322247.0
358356.0,487766.0,214254.0,322180.0
358312.0,487727.0,214238.0,322152.0
358290.0,487697.0,214202.0,322101.0
358290.0,487664.0,214144.0,322038.0
358277.0,487634.0,214153.0,322029.0
358237.0,487569.0,214108.0,322042.0
358242.0,487554.0,214108.0,322025.0
358200.0,487554.0,214095.0,322003.0
358219.0,487502.0,214094.0,322054.0
358188.0,487483.0,214113.0,322003.0
358224.0,487494.0,214101.0,322013.0
358212.0,487462.0,214112.0,322044.0
358195.0,487510.0,214138.0,322081.0
358211.0,487448.0,214144.0,322084.0
358224.0,487466.0,214188.0,322110.0
358203.0,487442.0,214211.0,322148.0
358224.0,487410.0,214199.0,322191.0
358233.0,487437.0,214183.0,322184.0
358208.0,487462.0,214184.0,322220.0
358183.0,487423.0,214218.0,322235.0
358238.0,487471.0,214305.0,322295.0
358170.0,487448.0,214319.0,322343.0
358221.0,487414.0,214312.0,322366.0
358263.0,487432.0,214363.0,322400.0
358218.0,487454.0,214400.0,322409.0
358229.0,487479.0,214414.0,322450.0
358229.0,487475.0,214401.0,322443.0
358273.0,487490.0,214369.0,322395.0
358236.0,487458.0,214376.0,322376.0
358249.0,487467.0,214348.0,322355.0
358282.0,487452.0,214296.0,322345.0
358244.0,487435.0,214315.0,322327.0
358268.0,487476.0,214331.0,322335.0
358253.0,487447.0,214309.0,322324.0
358226.0,487478.0,214351.0,322316.0
358279.0,487453.0,214337.0,322285.0
358208.0,487442.0,214379.0,322256.0
358194.0,487429.0,214337.0,322287.0
358246.0,487408.0,214388.0,322265.0
358233.0,487452.0,214412.0,322246.0
358232.0,487358.0,214395.0,322245.0
358197.0,487298.0,214428.0,322240.0
358194.0,487253.0,214439.0,322239.0
358131.0,487270.0,214512.0,322193.0
358058.0,487197.0,214509.0,322193.0
358059.0,487113.0,214563.0,322261.0
357998.0,487033.0,214629.0,322273.0
357971.0,486956.0,214665.0,322305.0
357986.0,486917.0,214732.0,322345.0
357926.0,486933.0,214781.0,322412.0
357883.0,486908.0,214845.0,322433.0
357875.0,486871.0,214868.0,322428.0
357841.0,486788.0,214903.0,322439.0
357806.0,486743.0,214898.0,322466.0
357797.0,486758.0,214911.0,322451.0
357798.0,486722.0,214947.0,322463.0
357753.0,486623.0,214966.0,322458.0
357713.0,486609.0,214979.0,322473.0
357731.0,486615.0,214983.0,322480.0
357645.0,486580.0,214950.0,322454.0
357671.0,486554.0,214959.0,322432.0
357625.0,486527.0,214924.0,322426.0
357637.0,486501.0,214924.0,322415.0
357615.0,486497.0,214861.0,322386.0
357581.0,486427.0,214818.0,322339.0
357576.0,486398.0,214807.0,322325.0
357582.0,486346.0,214765.0,322346.0
357553.0,486387.0,214734.0,322307.0
357535.0,486302.0,214758.0,322306.0
357526.0,486292.0,214696.0,322236.0
357448.0,486200.0,214690.0,322247.0
357429.0,486175.0,214669.0,322217.0
357448.0,486137.0,214631.0,322205.0
357393.0,486065.0,214638.0,322197.0
357413.0,486052.0,214647.0,322197.0
357383.0,486035.0,214621.0,322168.0
357320.0,485966.0,214619.0,322179.0
357336.0,485994.0,214617.0,322162.0
357347.0,486000.0,214577.0,322153.0
357342.0,485903.0,214558.0,322169.0
357262.0,485879.0,214577.0,322175.0
357240.0,485866.0,214562.0,322129.0
357262.0,485813.0,214582.0,322155.0
357253.0,485847.0,214619.0,322204.0
357254.0,485827.0,214669.0,322226.0
357235.0,485808.0,214743.0,322323.0
357255.0,485837.0,214790.0,322351.0
357222.0,485852.0,214897.0,322414.0
357275.0,485833.0,214972.0,322467.0
357258.0,485847.0,215028.0,322520.0
357269.0,485896.0,215074.0,322554.0
357268.0,485895.0,215104.0,322634.0
357251.0,485869.0,215145.0,322661.0
357286.0,485829.0,215191.0,322691.0
357297.0,485909.0,215160.0,322686.0
357317.0,485862.0,215154.0,322652.0
357230.0,485919.0,215151.0,322612.0
357294.0,485907.0,215045.0,322594.0
357254.0,485878.0,215001.0,322566.0
357299.0,485912.0,214943.0,322524.0
357284.0,485885.0,214836.0,322470.0
357293.0,485856.0,214778.0,322408.0
357261.0,485825.0,214700.0,322336.0
357249.0,485771.0,214611.0,322253.0
357237.0,485736.0,214527.0,322160.0
357215.0,485695.0,214457.0,322143.0
357233.0,485644.0,214418.0,322100.0
357171.0,485595.0,214341.0,321977.0
357166.0,485529.0,214267.0,321984.0
357175.0,485478.0,214221.0,321929.0
357102.0,485483.0,214158.0,321874.0
357114.0,485420.0,214125.0,321850.0
357029.0,485366.0,214051.0,321753.0
357020.0,485279.0,214031.0,321690.0
356967.0,485269.0,213965.0,321641.0
356959.0,485102.0,213937.0,321606.0
356918.0,485048.0,213915.0,321542.0
356886.0,484974.0,213908.0,321511.0
356837.0,484792.0,213881.0,321478.0
356717.0,484721.0,213889.0,321428.0
356680.0,484611.0,213854.0,321390.0
356626.0,484500.0,213811.0,321381.0
356551.0,484407.0,213824.0,321335.0
356510.0,484366.0,213807.0,321291.0
356450.0,484226.0,213790.0,321311.0
356364.0,484179.0,213797.0,321302.0
356353.0,484080.0,213772.0,321298.0
356316.0,484071.0,213736.0,321282.0
356294.0,483976.0,213755.0,321267.0
356244.0,483959.0,213719.0,321280.0
356284.0,483956.0,213728.0,321271.0
356178.0,483872.0,213770.0,321260.0
356173.0,483852.0,213749.0,321240.0
356179.0,483817.0,213747.0,321227.0
356190.0,483768.0,213710.0,321244.0
356130.0,483722.0,213717.0,321279.0
356141.0,483731.0,213738.0,321185.0
356125.0,483689.0,213745.0,321154.0
356109.0,483635.0,213717.0,321206.0
356153.0,483682.0,213732.0,321225.0
356115.0,483624.0,213749.0,321255.0
356115.0,483612.0,213768.0,321304.0
356074.0,483585.0,213794.0,321273.0
356120.0,483541.0,213785.0,321259.0
356046.0,483561.0,213783.0,321258.0
356092.0,483516.0,213784.0,321242.0
356049.0,483463.0,213763.0,321275.0
355977.0,483500.0,213789.0,321258.0
355982.0,483416.0,213770.0,321284.0
355957.0,483356.0,213818.0,321297.0
355957.0,483321.0,213889.0,321324.0
355969.0,483348.0,213914.0,321383.0
355936.0,483328.0,213958.0,321444.0
355966.0,483350.0,213999.0,321478.0
355975.0,483296.0,214038.0,321512.0
355969.0,483320.0,214090.0,321558.0
355963.0,483317.0,214145.0,321580.0
355946.0,483343.0,214213.0,321628.0
356007.0,483365.0,214254.0,321700.0
356010.0,483415.0,214278.0,321747.0
356014.0,483411.0,214394.0,321809.0
356078.0,483494.0,214465.0,321883.0
356045.0,483496.0,214476.0,321890.0
356049.0,483501.0,214521.0,321914.0
356106.0,483600.0,214515.0,321944.0
356127.0,483604.0,214530.0,322029.0
356170.0,483684.0,214629.0,322060.0
356174.0,483634.0,214618.0,322104.0
356209.0,483671.0,214648.0,322059.0
