392483.0,524287.0,251393.0,345312.0
392379.0,524287.0,250513.0,344908.0
392124.0,524287.0,249469.0,344433.0
392013.0,524287.0,248349.0,343885.0
391827.0,524287.0,247207.0,343381.0
391689.0,524287.0,246063.0,342817.0
391525.0,524287.0,244925.0,342250.0
391363.0,524287.0,243724.0,341673.0
391213.0,524287.0,242516.0,341047.0
391051.0,524287.0,241433.0,340381.0
391013.0,524287.0,240325.0,339723.0
390846.0,524287.0,239300.0,339056.0
390726.0,524287.0,238386.0,338492.0
390587.0,524287.0,237563.0,337967.0
390513.0,524287.0,236884.0,337469.0
390357.0,524287.0,236231.0,337010.0
390251.0,524287.0,235602.0,336581.0
390124.0,524287.0,234997.0,336210.0
390061.0,524287.0,234520.0,335858.0
389918.0,524287.0,234095.0,335538.0
389825.0,524287.0,233722.0,335293.0
389746.0,524287.0,233430.0,335025.0
389586.0,524287.0,233036.0,334791.0
389488.0,524287.0,232686.0,334503.0
389442.0,524287.0,232372.0,334320.0
389265.0,524287.0,232049.0,334098.0
389172.0,524287.0,231788.0,333862.0
389075.0,524287.0,231572.0,333721.0
388938.0,524287.0,231452.0,333615.0
388799.0,524287.0,231390.0,333561.0
388703.0,524287.0,231315.0,333534.0
388602.0,524287.0,231224.0,333493.0
388439.0,524287.0,231167.0,333442.0
388301.0,524287.0,231161.0,333424.0
388193.0,524287.0,231141.0,333401.0
388098.0,524287.0,231165.0,333435.0
387973.0,524287.0,231126.0,333467.0
387839.0,524287.0,231136.0,333476.0
387781.0,524287.0,231093.0,333426.0
387619.0,524287.0,231066.0,333403.0
387528.0,524287.0,231071.0,333468.0
387402.0,524287.0,231073.0,333496.0
387309.0,524287.0,231059.0,333428.0
387186.0,524287.0,231064.0,333387.0
387127.0,524287.0,231097.0,333518.0
387002.0,524287.0,231174.0,333573.0
386943.0,524287.0,231297.0,333631.0
386819.0,524287.0,231402.0,333711.0
386769.0,524287.0,231490.0,333795.0
386674.0,524287.0,231498.0,333798.0
386512.0,524287.0,231490.0,333808.0
386496.0,524287.0,231578.0,333823.0
386395.0,524287.0,231604.0,333882.0
386322.0,524287.0,231633.0,333934.0
386218.0,524287.0,231706.0,333971.0
386162.0,524287.0,231785.0,334008.0
386097.0,524287.0,231809.0,334003.0
385988.0,524287.0,231915.0,334161.0
385901.0,524287.0,232011.0,334195.0
385854.0,524287.0,232071.0,334175.0
385734.0,524287.0,232063.0,334251.0
385632.0,524287.0,232124.0,334237.0
385564.0,524287.0,232174.0,334250.0
385497.0,524287.0,232205.0,334351.0
385394.0,524287.0,232303.0,334393.0
385348.0,524287.0,232315.0,334424.0
385304.0,524287.0,232401.0,334448.0
385169.0,524287.0,232430.0,334537.0
385099.0,524287.0,232451.0,334482.0
385062.0,524287.0,232495.0,334538.0
385020.0,524287.0,232511.0,334547.0
384879.0,524287.0,232486.0,334495.0
384859.0,524287.0,232468.0,334516.0
384792.0,524287.0,232540.0,334526.0
384678.0,524287.0,232583.0,334553.0
384617.0,524287.0,232627.0,334600.0
384496.0,524287.0,232682.0,334624.0
384364.0,524287.0,232721.0,334640.0
384231.0,524287.0,232756.0,334652.0
384096.0,524287.0,232812.0,334657.0
383988.0,524287.0,232800.0,334665.0
383786.0,524287.0,232822.0,334663.0
