379618.0,524287.0,244374.0,343566.0
379549.0,524287.0,245262.0,344481.0
379569.0,524287.0,246479.0,345611.0
379577.0,524287.0,247512.0,346717.0
379570.0,524287.0,247772.0,347377.0
379634.0,524287.0,247722.0,347696.0
379694.0,524287.0,247792.0,347917.0
379763.0,524287.0,247685.0,348025.0
379726.0,524287.0,246417.0,347327.0
379470.0,524287.0,243754.0,345657.0
379338.0,524287.0,241232.0,343868.0
379177.0,524287.0,239788.0,342716.0
379124.0,524287.0,239145.0,342119.0
379065.0,524287.0,238703.0,341693.0
379157.0,524287.0,238609.0,341657.0
379213.0,524287.0,238834.0,341897.0
379286.0,524287.0,238937.0,342057.0
379413.0,524287.0,238858.0,342118.0
379487.0,524287.0,238779.0,342178.0
379614.0,524287.0,238684.0,342208.0
379754.0,524287.0,238660.0,342302.0
379864.0,524287.0,238633.0,342301.0
380055.0,524287.0,238664.0,342360.0
380161.0,524287.0,238763.0,342456.0
380355.0,524287.0,239068.0,342627.0
380438.0,524287.0,239604.0,342848.0
380597.0,524287.0,240448.0,343294.0
380691.0,524287.0,241467.0,343787.0
380759.0,524287.0,242673.0,344361.0
380813.0,524287.0,243954.0,344940.0
380927.0,524287.0,245180.0,345428.0
380985.0,524287.0,246192.0,345839.0
381011.0,524287.0,247057.0,346161.0
380990.0,524287.0,247821.0,346458.0
381005.0,524287.0,248495.0,346774.0
380954.0,524287.0,249064.0,347012.0
380950.0,524287.0,249551.0,347198.0
380910.0,524287.0,249835.0,347327.0
380828.0,524287.0,250059.0,347389.0
380788.0,524287.0,250193.0,347472.0
380715.0,524287.0,250256.0,347494.0
380589.0,524287.0,250254.0,347501.0
380517.0,524287.0,250242.0,347506.0
380429.0,524287.0,250198.0,347423.0
380345.0,524287.0,250080.0,347389.0
380247.0,524287.0,249882.0,347240.0
380188.0,524287.0,249617.0,347168.0
380093.0,524287.0,249447.0,347050.0
379982.0,524287.0,249326.0,347000.0
379929.0,524287.0,249231.0,346967.0
379806.0,524287.0,249133.0,346913.0
379772.0,524287.0,249046.0,346785.0
379689.0,524287.0,248936.0,346819.0
379637.0,524287.0,248884.0,346782.0
379549.0,524287.0,248846.0,346762.0
379499.0,524287.0,248853.0,346781.0
379424.0,524287.0,248834.0,346739.0
379364.0,524287.0,248824.0,346654.0
379266.0,524287.0,248825.0,346633.0
379108.0,524287.0,248776.0,346602.0
378992.0,524287.0,248769.0,346530.0
378910.0,524287.0,248765.0,346481.0
378791.0,524287.0,248796.0,346428.0
378665.0,524287.0,248770.0,346405.0
378537.0,524287.0,248781.0,346370.0
378435.0,524287.0,248819.0,346381.0
378335.0,524287.0,248840.0,346384.0
378243.0,524287.0,248855.0,346409.0
378087.0,524287.0,248877.0,346396.0
378014.0,524287.0,248877.0,346409.0
377884.0,524287.0,248846.0,346367.0
377827.0,524287.0,248830.0,346363.0
377724.0,524287.0,248812.0,346350.0
377639.0,524287.0,248769.0,346329.0
377605.0,524287.0,248824.0,346340.0
377464.0,524287.0,248786.0,346351.0
377459.0,524287.0,248776.0,346357.0
377354.0,524287.0,248771.0,346342.0
377275.0,524287.0,248781.0,346316.0
377208.0,524287.0,248819.0,346339.0
377134.0,524287.0,248830.0,346353.0
377092.0,524287.0,248812.0,346297.0
377032.0,524287.0,248751.0,346322.0
376976.0,524287.0,248721.0,346310.0
376874.0,524287.0,248775.0,346284.0
376819.0,524287.0,248783.0,346262.0
376768.0,524287.0,248853.0,346326.0
376713.0,524287.0,248919.0,346355.0
376668.0,524287.0,248958.0,346413.0
376685.0,524287.0,249004.0,346413.0
376545.0,524287.0,249026.0,346414.0
376548.0,524287.0,249030.0,346424.0
376461.0,524287.0,249019.0,346416.0
376369.0,524287.0,249009.0,346450.0
376324.0,524287.0,248990.0,346389.0
376317.0,524287.0,249019.0,346419.0
376277.0,524287.0,249116.0,346423.0
376167.0,524287.0,249142.0,346494.0
376178.0,524287.0,249198.0,346493.0
376133.0,524287.0,249200.0,346505.0
376096.0,524287.0,249261.0,346576.0
376104.0,524287.0,249319.0,346557.0
376035.0,524287.0,249480.0,346627.0
376037.0,524287.0,249568.0,346709.0
376083.0,524287.0,249687.0,346791.0
375998.0,524287.0,249775.0,346856.0
376031.0,524287.0,249840.0,346874.0
376038.0,524287.0,249893.0,346954.0
376027.0,524287.0,249951.0,346936.0
376017.0,524287.0,249974.0,346966.0
376025.0,524287.0,249983.0,346991.0
375990.0,524287.0,249997.0,346990.0
376029.0,524287.0,250031.0,347038.0
376045.0,524287.0,250034.0,347047.0
376034.0,524287.0,250067.0,347045.0
376061.0,524287.0,250099.0,347091.0
376067.0,524287.0,250132.0,347083.0
376008.0,524287.0,250099.0,347082.0
376011.0,524287.0,250068.0,347060.0
376080.0,524287.0,250084.0,347074.0
376028.0,524287.0,250113.0,347073.0
376091.0,524287.0,250100.0,347131.0
376051.0,524287.0,250072.0,347084.0
376124.0,524287.0,250046.0,347085.0
376078.0,524287.0,249992.0,347071.0
376123.0,524287.0,249984.0,347041.0
376129.0,524287.0,249878.0,347019.0
376144.0,524287.0,249833.0,346992.0
376150.0,524287.0,249793.0,347015.0
376182.0,524287.0,249779.0,346980.0
376228.0,524287.0,249867.0,346953.0
376198.0,524287.0,249886.0,347013.0
376233.0,524287.0,249978.0,347052.0
376287.0,524287.0,250006.0,347071.0
376292.0,524287.0,250115.0,347080.0
376275.0,524287.0,250218.0,347088.0
376271.0,524287.0,250359.0,347148.0
376304.0,524287.0,250500.0,347187.0
376306.0,524287.0,250608.0,347214.0
376240.0,524287.0,250634.0,347237.0
376227.0,524287.0,250717.0,347288.0
376175.0,524287.0,250765.0,347267.0
376132.0,524287.0,250819.0,347264.0
376125.0,524287.0,250839.0,347270.0
376094.0,524287.0,250901.0,347392.0
376075.0,524287.0,250954.0,347400.0
376093.0,524287.0,250956.0,347393.0
376026.0,524287.0,250939.0,347368.0
376028.0,524287.0,250911.0,347364.0
376052.0,524287.0,250855.0,347279.0
375995.0,524287.0,250800.0,347270.0
376007.0,524287.0,250758.0,347278.0
376008.0,524287.0,250804.0,347280.0
375988.0,524287.0,250871.0,347314.0
375979.0,524287.0,250856.0,347318.0
375986.0,524287.0,250921.0,347300.0
376010.0,524287.0,250918.0,347327.0
376006.0,524287.0,250930.0,347315.0
375985.0,524287.0,250999.0,347313.0
375979.0,524287.0,250997.0,347312.0
376018.0,524287.0,251060.0,347267.0
376019.0,524287.0,251119.0,347356.0
376034.0,524287.0,251200.0,347401.0
376009.0,524287.0,251275.0,347397.0
376077.0,524287.0,251309.0,347439.0
376056.0,524287.0,251358.0,347418.0
376070.0,524287.0,251371.0,347479.0
376073.0,524287.0,251431.0,347506.0
376084.0,524287.0,251456.0,347515.0
376067.0,524287.0,251494.0,347516.0
376093.0,524287.0,251485.0,347500.0
376119.0,524287.0,251571.0,347526.0
376172.0,524287.0,251538.0,347537.0
376193.0,524287.0,251620.0,347541.0
376183.0,524287.0,251624.0,347571.0
376189.0,524287.0,251703.0,347577.0
376256.0,524287.0,251744.0,347598.0
376303.0,524287.0,251811.0,347652.0
376367.0,524287.0,251857.0,347644.0
376398.0,524287.0,251917.0,347698.0
376366.0,524287.0,251981.0,347718.0
376415.0,524287.0,252070.0,347758.0
376537.0,524287.0,252068.0,347769.0
376521.0,524287.0,252129.0,347795.0
376614.0,524287.0,252122.0,347768.0
376643.0,524287.0,252165.0,347783.0
376642.0,524287.0,252234.0,347814.0
376740.0,524287.0,252259.0,347832.0
376819.0,524287.0,252286.0,347825.0
376830.0,524287.0,252307.0,347862.0
376853.0,524287.0,252302.0,347873.0
376923.0,524287.0,252350.0,347905.0
376953.0,524287.0,252378.0,347931.0
376997.0,524287.0,252347.0,347894.0
377052.0,524287.0,252347.0,347957.0
377145.0,524287.0,252252.0,347941.0
377123.0,524287.0,252209.0,347907.0
377187.0,524287.0,252147.0,347887.0
377228.0,524287.0,252121.0,347841.0
377266.0,524287.0,252109.0,347827.0
377319.0,524287.0,252103.0,347822.0
377362.0,524287.0,252082.0,347820.0
377330.0,524287.0,252080.0,347830.0
377362.0,524287.0,252074.0,347826.0
377427.0,524287.0,252113.0,347808.0
377463.0,524287.0,252161.0,347846.0
377481.0,524287.0,252184.0,347850.0
377500.0,524287.0,252219.0,347875.0
377551.0,524287.0,252311.0,347808.0
377635.0,524287.0,252450.0,347885.0
377634.0,524287.0,252510.0,347946.0
377749.0,524287.0,252662.0,347928.0
377804.0,524287.0,252799.0,348001.0
377841.0,524287.0,252926.0,347983.0
377865.0,524287.0,253063.0,348026.0
377904.0,524287.0,253123.0,348025.0
377898.0,524287.0,253255.0,348095.0
