384578.0,524287.0,262427.0,353405.0
384603.0,524287.0,262312.0,353383.0
384575.0,524287.0,262252.0,353478.0
384596.0,524287.0,262272.0,353576.0
384650.0,524287.0,262419.0,353653.0
384676.0,524287.0,262553.0,353868.0
384727.0,524287.0,262736.0,354038.0
384812.0,524287.0,262950.0,354168.0
384852.0,524287.0,263216.0,354418.0
384877.0,524287.0,263428.0,354489.0
384968.0,524287.0,263488.0,354495.0
384992.0,524287.0,263388.0,354313.0
384959.0,524287.0,263136.0,354001.0
384859.0,524287.0,262800.0,353719.0
384758.0,524287.0,262474.0,353335.0
384691.0,524287.0,262103.0,353074.0
384623.0,524287.0,261771.0,352805.0
384517.0,524287.0,261466.0,352515.0
384448.0,524287.0,261234.0,352173.0
384394.0,524287.0,260934.0,351980.0
384301.0,524287.0,260683.0,351753.0
384193.0,524287.0,260418.0,351508.0
384225.0,524287.0,260127.0,351267.0
384042.0,524287.0,259904.0,351044.0
384019.0,524287.0,259731.0,350912.0
383950.0,524287.0,259616.0,350786.0
383920.0,524287.0,259553.0,350740.0
383999.0,524287.0,259621.0,350776.0
383960.0,524287.0,259771.0,350893.0
384064.0,524287.0,260115.0,351088.0
384173.0,524287.0,260455.0,351330.0
384266.0,524287.0,260846.0,351523.0
384361.0,524287.0,261350.0,351902.0
384431.0,524287.0,261824.0,352159.0
384582.0,524287.0,262199.0,352299.0
384713.0,524287.0,262447.0,352376.0
384817.0,524287.0,262617.0,352432.0
384951.0,524287.0,262713.0,352522.0
385038.0,524287.0,262882.0,352686.0
385198.0,524287.0,263112.0,352870.0
385363.0,524287.0,263215.0,353028.0
385545.0,524287.0,263317.0,353154.0
385638.0,524287.0,263461.0,353300.0
385790.0,524287.0,263515.0,353345.0
385910.0,524287.0,263564.0,353455.0
386037.0,524287.0,263654.0,353468.0
386139.0,524287.0,263695.0,353535.0
386250.0,524287.0,263813.0,353642.0
386377.0,524287.0,263910.0,353856.0
386491.0,524287.0,264070.0,353917.0
386686.0,524287.0,264224.0,354087.0
386821.0,524287.0,264281.0,354247.0
386967.0,524287.0,264348.0,354343.0
387136.0,524287.0,264500.0,354401.0
387305.0,524287.0,264496.0,354452.0
387511.0,524287.0,264558.0,354517.0
387610.0,524287.0,264633.0,354674.0
387738.0,524287.0,264677.0,354720.0
387881.0,524287.0,264746.0,354746.0
388062.0,524287.0,264750.0,354810.0
388184.0,524287.0,264758.0,354894.0
388307.0,524287.0,264766.0,354858.0
388368.0,524287.0,264781.0,354931.0
388489.0,524287.0,264828.0,354927.0
388625.0,524287.0,264793.0,354903.0
388693.0,524287.0,264800.0,354963.0
388788.0,524287.0,264909.0,355014.0
388920.0,524287.0,264904.0,355082.0
389072.0,524287.0,264955.0,355136.0
389144.0,524287.0,264913.0,355151.0
389268.0,524287.0,264905.0,355187.0
389375.0,524287.0,264954.0,355177.0
389451.0,524287.0,264976.0,355178.0
389460.0,524287.0,264943.0,355184.0
389526.0,524287.0,264913.0,355170.0
389622.0,524287.0,264935.0,355170.0
389707.0,524287.0,264938.0,355168.0
389711.0,524287.0,264977.0,355200.0
389708.0,524287.0,264920.0,355203.0
389795.0,524287.0,264954.0,355222.0
389828.0,524287.0,264945.0,355216.0
389888.0,524287.0,264934.0,355255.0
389934.0,524287.0,264968.0,355256.0
389935.0,524287.0,264988.0,355194.0
389942.0,524287.0,264979.0,355206.0
389944.0,524287.0,264993.0,355238.0
389930.0,524287.0,264963.0,355246.0
389933.0,524287.0,264996.0,355227.0
390001.0,524287.0,265077.0,355264.0
389973.0,524287.0,265081.0,355307.0
390011.0,524287.0,265112.0,355316.0
390000.0,524287.0,265088.0,355363.0
390037.0,524287.0,265170.0,355396.0
390054.0,524287.0,265209.0,355403.0
390043.0,524287.0,265201.0,355386.0
390043.0,524287.0,265149.0,355379.0
389996.0,524287.0,265153.0,355335.0
389910.0,524287.0,265153.0,355348.0
389885.0,524287.0,265218.0,355414.0
389836.0,524287.0,265292.0,355501.0
389779.0,524287.0,265268.0,355509.0
389745.0,524287.0,265296.0,355540.0
389685.0,524287.0,265278.0,355517.0
389661.0,524287.0,265292.0,355487.0
389616.0,524287.0,265293.0,355561.0
389594.0,524287.0,265300.0,355575.0
389577.0,524287.0,265268.0,355574.0
389525.0,524287.0,265310.0,355509.0
389497.0,524287.0,265296.0,355457.0
389440.0,524287.0,265275.0,355476.0
389409.0,524287.0,265302.0,355441.0
389323.0,524287.0,265249.0,355413.0
389341.0,524287.0,265269.0,355385.0
389279.0,524287.0,265288.0,355368.0
389317.0,524287.0,265310.0,355367.0
389283.0,524287.0,265281.0,355339.0
389257.0,524287.0,265292.0,355354.0
389244.0,524287.0,265308.0,355378.0
389218.0,524287.0,265317.0,355373.0
389275.0,524287.0,265410.0,355450.0
389331.0,524287.0,265425.0,355448.0
389314.0,524287.0,265422.0,355485.0
389406.0,524287.0,265436.0,355493.0
389419.0,524287.0,265423.0,355489.0
389485.0,524287.0,265491.0,355518.0
389524.0,524287.0,265574.0,355539.0
389557.0,524287.0,265547.0,355551.0
389561.0,524287.0,265576.0,355546.0
389591.0,524287.0,265540.0,355541.0
389601.0,524287.0,265616.0,355580.0
389622.0,524287.0,265603.0,355597.0
389619.0,524287.0,265565.0,355553.0
389655.0,524287.0,265535.0,355547.0
389648.0,524287.0,265555.0,355527.0
389615.0,524287.0,265540.0,355551.0
389567.0,524287.0,265544.0,355470.0
389622.0,524287.0,265541.0,355507.0
389631.0,524287.0,265602.0,355594.0
389650.0,524287.0,265611.0,355555.0
389706.0,524287.0,265632.0,355556.0
389711.0,524287.0,265611.0,355552.0
389780.0,524287.0,265609.0,355564.0
389763.0,524287.0,265638.0,355589.0
389797.0,524287.0,265617.0,355597.0
389819.0,524287.0,265655.0,355561.0
389899.0,524287.0,265632.0,355605.0
389858.0,524287.0,265651.0,355573.0
389845.0,524287.0,265597.0,355520.0
389824.0,524287.0,265595.0,355533.0
389807.0,524287.0,265567.0,355468.0
389760.0,524287.0,265597.0,355543.0
389753.0,524287.0,265623.0,355587.0
389752.0,524287.0,265590.0,355610.0
389770.0,524287.0,265670.0,355650.0
389768.0,524287.0,265738.0,355712.0
389828.0,524287.0,265736.0,355705.0
389829.0,524287.0,265809.0,355756.0
389933.0,524287.0,265781.0,355849.0
390007.0,524287.0,265797.0,355859.0
389992.0,524287.0,265877.0,355919.0
390101.0,524287.0,265883.0,355962.0
390139.0,524287.0,265944.0,356024.0
390165.0,524287.0,265942.0,356049.0
390180.0,524287.0,265941.0,356074.0
390247.0,524287.0,265971.0,356108.0
390281.0,524287.0,265955.0,356126.0
390351.0,524287.0,265950.0,356138.0
390334.0,524287.0,265928.0,356130.0
390353.0,524287.0,265933.0,356124.0
