389033.0,524287.0,271814.0,364406.0
389199.0,524287.0,271865.0,364433.0
389237.0,524287.0,271866.0,364478.0
389316.0,524287.0,271844.0,364494.0
389402.0,524287.0,271845.0,364506.0
389466.0,524287.0,271835.0,364539.0
389494.0,524287.0,271826.0,364536.0
389567.0,524287.0,271872.0,364585.0
389616.0,524287.0,271850.0,364579.0
389674.0,524287.0,271661.0,364450.0
389745.0,524287.0,271555.0,364461.0
389723.0,524287.0,271542.0,364420.0
389768.0,524287.0,271527.0,364414.0
389890.0,524287.0,271553.0,364531.0
389935.0,524287.0,271549.0,364500.0
390018.0,524287.0,271538.0,364524.0
390071.0,524287.0,271588.0,364552.0
390151.0,524287.0,271604.0,364586.0
390277.0,524287.0,271647.0,364649.0
390341.0,524287.0,271655.0,364691.0
390438.0,524287.0,271673.0,364662.0
390508.0,524287.0,271707.0,364724.0
390577.0,524287.0,271751.0,364832.0
390676.0,524287.0,271783.0,364849.0
390697.0,524287.0,271813.0,364846.0
390781.0,524287.0,271838.0,364845.0
390880.0,524287.0,271901.0,364915.0
390901.0,524287.0,271952.0,364928.0
390943.0,524287.0,271982.0,365008.0
390926.0,524287.0,271954.0,364990.0
391009.0,524287.0,271941.0,364998.0
391059.0,524287.0,271959.0,364983.0
391052.0,524287.0,271955.0,364972.0
391087.0,524287.0,271952.0,364953.0
391182.0,524287.0,271968.0,364912.0
391229.0,524287.0,271956.0,364968.0
391295.0,524287.0,271999.0,364972.0
391276.0,524287.0,271996.0,364934.0
391377.0,524287.0,271971.0,364947.0
391413.0,524287.0,272021.0,364955.0
391471.0,524287.0,271998.0,364943.0
391444.0,524287.0,271944.0,364939.0
391453.0,524287.0,271936.0,364860.0
391499.0,524287.0,271924.0,364865.0
391523.0,524287.0,271955.0,364891.0
391562.0,524287.0,271928.0,364845.0
391597.0,524287.0,271950.0,364882.0
391619.0,524287.0,271886.0,364834.0
391641.0,524287.0,271906.0,364789.0
391637.0,524287.0,271864.0,364814.0
391618.0,524287.0,271902.0,364783.0
391620.0,524287.0,271852.0,364745.0
391676.0,524287.0,271863.0,364743.0
391625.0,524287.0,271905.0,364766.0
391635.0,524287.0,271886.0,364773.0
391690.0,524287.0,271923.0,364813.0
391659.0,524287.0,271918.0,364770.0
391665.0,524287.0,271962.0,364774.0
391672.0,524287.0,271968.0,364780.0
391690.0,524287.0,271916.0,364730.0
391713.0,524287.0,271965.0,364791.0
391773.0,524287.0,271984.0,364795.0
391748.0,524287.0,271984.0,364790.0
391830.0,524287.0,272028.0,364729.0
391819.0,524287.0,272033.0,364745.0
391804.0,524287.0,272039.0,364790.0
391903.0,524287.0,272026.0,364775.0
391858.0,524287.0,272021.0,364738.0
391923.0,524287.0,271961.0,364686.0
391851.0,524287.0,272003.0,364660.0
391871.0,524287.0,272001.0,364587.0
391916.0,524287.0,271976.0,364560.0
391987.0,524287.0,271961.0,364519.0
391965.0,524287.0,271966.0,364479.0
392064.0,524287.0,271942.0,364404.0
392072.0,524287.0,271960.0,364306.0
392060.0,524287.0,271936.0,364321.0
392154.0,524287.0,271914.0,364271.0
392156.0,524287.0,271892.0,364228.0
392174.0,524287.0,271866.0,364207.0
392201.0,524287.0,271837.0,364165.0
392155.0,524287.0,271823.0,364124.0
392197.0,524287.0,271779.0,364043.0
392159.0,524287.0,271788.0,364013.0
392138.0,524287.0,271730.0,363986.0
392149.0,524287.0,271693.0,363925.0
392180.0,524287.0,271688.0,363862.0
392124.0,524287.0,271626.0,363844.0
392113.0,524287.0,271648.0,363789.0
392061.0,524287.0,271596.0,363771.0
392012.0,524287.0,271553.0,363679.0
391984.0,524287.0,271547.0,363583.0
391961.0,524287.0,271516.0,363579.0
391922.0,524287.0,271463.0,363504.0
391876.0,524287.0,271440.0,363453.0
391832.0,524287.0,271364.0,363422.0
391782.0,524287.0,271365.0,363396.0
391701.0,524287.0,271326.0,363370.0
391703.0,524287.0,271294.0,363290.0
391587.0,524287.0,271279.0,363226.0
391549.0,524287.0,271276.0,363249.0
391500.0,524287.0,271252.0,363213.0
391408.0,524287.0,271221.0,363186.0
391328.0,524287.0,271219.0,363184.0
391283.0,524287.0,271175.0,363156.0
391212.0,524287.0,271147.0,363131.0
391237.0,524287.0,271154.0,363130.0
391138.0,524287.0,271136.0,363082.0
391130.0,524287.0,271118.0,363102.0
391126.0,524287.0,271105.0,363044.0
391051.0,524287.0,271111.0,363051.0
391016.0,524287.0,271088.0,362992.0
390980.0,524287.0,271086.0,362967.0
390950.0,524287.0,271051.0,362909.0
390923.0,524287.0,271053.0,362893.0
390899.0,524287.0,271053.0,362927.0
390869.0,524287.0,271026.0,362862.0
390851.0,524287.0,271031.0,362869.0
390860.0,524287.0,271009.0,362893.0
390825.0,524287.0,271038.0,362801.0
390811.0,524287.0,270979.0,362821.0
390828.0,524287.0,270982.0,362840.0
390760.0,524287.0,271017.0,362850.0
390791.0,524287.0,270995.0,362817.0
390760.0,524287.0,270991.0,362834.0
390787.0,524287.0,271018.0,362847.0
390690.0,524287.0,270931.0,362784.0
390707.0,524287.0,270975.0,362775.0
390716.0,524287.0,270972.0,362803.0
390666.0,524287.0,270929.0,362748.0
390665.0,524287.0,270979.0,362811.0
390655.0,524287.0,270967.0,362729.0
390625.0,524287.0,270925.0,362716.0
390631.0,524287.0,270930.0,362695.0
390617.0,524287.0,270922.0,362671.0
390634.0,524287.0,270945.0,362676.0
390596.0,524287.0,270904.0,362648.0
390582.0,524287.0,270881.0,362670.0
390523.0,524287.0,270898.0,362696.0
390571.0,524287.0,270893.0,362615.0
390544.0,524287.0,270897.0,362641.0
390568.0,524287.0,270896.0,362639.0
390537.0,524287.0,270907.0,362661.0
390564.0,524287.0,270843.0,362626.0
390517.0,524287.0,270859.0,362636.0
390479.0,524287.0,270837.0,362629.0
390466.0,524287.0,270844.0,362572.0
390444.0,524287.0,270812.0,362549.0
390440.0,524287.0,270759.0,362522.0
390367.0,524287.0,270762.0,362523.0
390407.0,524287.0,270773.0,362495.0
390337.0,524287.0,270731.0,362431.0
390313.0,524287.0,270695.0,362423.0
390290.0,524287.0,270687.0,362384.0
390273.0,524287.0,270678.0,362414.0
390273.0,524287.0,270675.0,362358.0
390347.0,524287.0,270658.0,362325.0
390377.0,524287.0,270645.0,362341.0
390389.0,524287.0,270634.0,362237.0
390380.0,524287.0,270628.0,362266.0
390480.0,524287.0,270680.0,362226.0
390536.0,524287.0,270634.0,362157.0
390548.0,524287.0,270630.0,362151.0
390516.0,524287.0,270603.0,362125.0
390532.0,524287.0,270580.0,362073.0
390562.0,524287.0,270620.0,362031.0
390556.0,524287.0,270551.0,362038.0
390575.0,524287.0,270562.0,362014.0
390602.0,524287.0,270550.0,361972.0
390594.0,524287.0,270529.0,362005.0
390621.0,524287.0,270484.0,361920.0
390597.0,524287.0,270488.0,361950.0
390615.0,524287.0,270487.0,361901.0
390620.0,524287.0,270474.0,361903.0
390687.0,524287.0,270494.0,361881.0
390674.0,524287.0,270490.0,361913.0
390664.0,524287.0,270447.0,361820.0
390693.0,524287.0,270441.0,361802.0
390702.0,524287.0,270419.0,361767.0
390668.0,524287.0,270372.0,361759.0
390728.0,524287.0,270405.0,361730.0
390701.0,524287.0,270365.0,361729.0
390710.0,524287.0,270343.0,361753.0
390695.0,524287.0,270336.0,361696.0
390670.0,524287.0,270335.0,361651.0
390669.0,524287.0,270289.0,361601.0
390664.0,524287.0,270234.0,361595.0
390670.0,524287.0,270242.0,361557.0
390665.0,524287.0,270256.0,361529.0
390644.0,524287.0,270221.0,361525.0
390649.0,524287.0,270158.0,361520.0
390643.0,524287.0,270159.0,361511.0
390595.0,524287.0,270146.0,361540.0
390591.0,524287.0,270160.0,361467.0
390590.0,524287.0,270157.0,361462.0
390520.0,524287.0,270148.0,361468.0
390502.0,524287.0,270156.0,361451.0
390552.0,524287.0,270146.0,361461.0
390508.0,524287.0,270153.0,361482.0
390533.0,524287.0,270137.0,361479.0
390515.0,524287.0,270085.0,361417.0
390520.0,524287.0,270090.0,361398.0
390501.0,524287.0,270054.0,361375.0
390495.0,524287.0,270028.0,361360.0
390478.0,524287.0,270031.0,361327.0
390494.0,524287.0,269986.0,361277.0
390511.0,524287.0,269959.0,361230.0
390459.0,524287.0,269933.0,361240.0
390503.0,524287.0,269923.0,361131.0
390455.0,524287.0,269855.0,361125.0
390500.0,524287.0,269890.0,361142.0
390499.0,524287.0,269849.0,361083.0
390454.0,524287.0,269797.0,361048.0
390506.0,524287.0,269771.0,361071.0
390514.0,524287.0,269784.0,361032.0
390536.0,524287.0,269755.0,361002.0
390560.0,524287.0,269787.0,361019.0
390499.0,524287.0,269723.0,360978.0
390587.0,524287.0,269718.0,360943.0
390520.0,524287.0,269690.0,360950.0
390533.0,524287.0,269647.0,360885.0
390571.0,524287.0,269658.0,360897.0
390561.0,524287.0,269648.0,360889.0
390545.0,524287.0,269669.0,360878.0
390577.0,524287.0,269668.0,360913.0
390568.0,524287.0,269687.0,360891.0
390603.0,524287.0,269624.0,360841.0
390585.0,524287.0,269601.0,360841.0
390634.0,524287.0,269633.0,360858.0
390691.0,524287.0,269625.0,360884.0
390638.0,524287.0,269632.0,360835.0
390638.0,524287.0,269632.0,360857.0
390612.0,524287.0,269594.0,360853.0
390639.0,524287.0,269564.0,360816.0
390591.0,524287.0,269545.0,360781.0
390555.0,524287.0,269521.0,360801.0
390575.0,524287.0,269449.0,360693.0
390501.0,524287.0,269437.0,360628.0
390489.0,524287.0,269394.0,360615.0
390476.0,524287.0,269378.0,360545.0
390402.0,524287.0,269374.0,360569.0
390394.0,524287.0,269343.0,360519.0
390360.0,524287.0,269316.0,360448.0
390348.0,524287.0,269306.0,360442.0
390280.0,524287.0,269263.0,360357.0
390298.0,524287.0,269207.0,360383.0
390308.0,524287.0,269212.0,360331.0
390277.0,524287.0,269122.0,360313.0
390219.0,524287.0,269082.0,360154.0
390198.0,524287.0,269041.0,360090.0
390137.0,524287.0,268958.0,360030.0
390101.0,524287.0,268845.0,359898.0
390097.0,524287.0,268812.0,359812.0
390048.0,524287.0,268743.0,359711.0
389994.0,524287.0,268661.0,359697.0
390029.0,524287.0,268645.0,359678.0
389948.0,524287.0,268605.0,359599.0
389979.0,524287.0,268566.0,359564.0
389973.0,524287.0,268553.0,359550.0
389958.0,524287.0,268507.0,359496.0
389959.0,524287.0,268515.0,359482.0
389884.0,524287.0,268384.0,359297.0
389850.0,524287.0,268343.0,359343.0
389864.0,524287.0,268310.0,359291.0
389836.0,524287.0,268322.0,359287.0
389834.0,524287.0,268269.0,359201.0
389843.0,524287.0,268272.0,359188.0
389828.0,524287.0,268231.0,359235.0
389834.0,524287.0,268233.0,359169.0
389819.0,524287.0,268236.0,359188.0
389764.0,524287.0,268248.0,359174.0
389774.0,524287.0,268166.0,359130.0
389803.0,524287.0,268185.0,359113.0
389773.0,524287.0,268183.0,359144.0
389719.0,524287.0,268156.0,359135.0
389707.0,524287.0,268132.0,359135.0
389691.0,524287.0,268147.0,359092.0
389698.0,524287.0,268147.0,359136.0
389679.0,524287.0,268114.0,359143.0
389714.0,524287.0,268152.0,359117.0
389669.0,524287.0,268113.0,359127.0
389649.0,524287.0,268091.0,359094.0
389685.0,524287.0,268044.0,359098.0
389655.0,524287.0,268027.0,359045.0
389658.0,524287.0,268060.0,359056.0
389614.0,524287.0,268055.0,359056.0
389598.0,524287.0,268024.0,359070.0
389568.0,524287.0,267996.0,359084.0
389565.0,524287.0,267996.0,359072.0
389508.0,524287.0,267979.0,359071.0
389539.0,524287.0,267948.0,359052.0
389494.0,524287.0,267918.0,359035.0
389458.0,524287.0,267907.0,359033.0
389489.0,524287.0,267946.0,359023.0
389460.0,524287.0,267901.0,359001.0
389460.0,524287.0,267843.0,358965.0
389391.0,524287.0,267864.0,358989.0
389378.0,524287.0,267887.0,358990.0
389371.0,524287.0,267839.0,358949.0
389309.0,524287.0,267847.0,358951.0
389294.0,524287.0,267813.0,358912.0
389312.0,524287.0,267797.0,358914.0
389282.0,524287.0,267769.0,358941.0
389270.0,524287.0,267801.0,358898.0
389277.0,524287.0,267813.0,358942.0
389234.0,524287.0,267732.0,358839.0
389238.0,524287.0,267736.0,358846.0
389211.0,524287.0,267730.0,358846.0
389242.0,524287.0,267725.0,358826.0
389217.0,524287.0,267680.0,358831.0
389158.0,524287.0,267658.0,358840.0
389181.0,524287.0,267656.0,358792.0
389160.0,524287.0,267651.0,358778.0
389136.0,524287.0,267696.0,358907.0
389171.0,524287.0,267799.0,358964.0
389181.0,524287.0,267889.0,359123.0
389265.0,524287.0,267989.0,359253.0
389361.0,524287.0,268097.0,359346.0
389486.0,524287.0,268181.0,359473.0
389686.0,524287.0,268243.0,359587.0
389765.0,524287.0,268341.0,359657.0
389946.0,524287.0,268363.0,359716.0
390042.0,524287.0,268380.0,359797.0
390260.0,524287.0,268387.0,359802.0
390327.0,524287.0,268437.0,359869.0
390440.0,524287.0,268398.0,359905.0
390508.0,524287.0,268375.0,359928.0
390675.0,524287.0,268421.0,359977.0
390787.0,524287.0,268432.0,360021.0
390933.0,524287.0,268416.0,360026.0
391025.0,524287.0,268418.0,360072.0
391097.0,524287.0,268374.0,360060.0
391168.0,524287.0,268405.0,360056.0
391298.0,524287.0,268415.0,360098.0
391331.0,524287.0,268421.0,360177.0
391490.0,524287.0,268421.0,360201.0
391582.0,524287.0,268460.0,360209.0
391708.0,524287.0,268474.0,360302.0
391761.0,524287.0,268508.0,360203.0
391856.0,524287.0,268484.0,360256.0
391921.0,524287.0,268468.0,360230.0
392026.0,524287.0,268461.0,360248.0
392073.0,524287.0,268449.0,360275.0
392125.0,524287.0,268460.0,360209.0
392177.0,524287.0,268393.0,360183.0
392269.0,524287.0,268382.0,360155.0
392273.0,524287.0,268346.0,360146.0
392342.0,524287.0,268335.0,360003.0
392308.0,524287.0,268285.0,360019.0
392320.0,524287.0,268250.0,359953.0
392363.0,524287.0,268223.0,359880.0
392307.0,524287.0,268178.0,359862.0
392327.0,524287.0,268142.0,359806.0
392320.0,524287.0,268114.0,359784.0
392298.0,524287.0,268113.0,359696.0
392302.0,524287.0,268039.0,359685.0
392288.0,524287.0,268066.0,359626.0
392280.0,524287.0,267981.0,359602.0
392271.0,524287.0,267956.0,359527.0
392285.0,524287.0,267924.0,359461.0
392273.0,524287.0,267916.0,359410.0
392216.0,524287.0,267879.0,359379.0
392230.0,524287.0,267891.0,359326.0
392242.0,524287.0,267859.0,359269.0
392206.0,524287.0,267871.0,359264.0
392230.0,524287.0,267899.0,359260.0
392268.0,524287.0,267839.0,359253.0
392298.0,524287.0,267883.0,359262.0
392308.0,524287.0,267870.0,359261.0
392257.0,524287.0,267902.0,359248.0
392279.0,524287.0,267908.0,359282.0
392352.0,524287.0,267954.0,359291.0
392355.0,524287.0,268042.0,359345.0
392441.0,524287.0,268061.0,359400.0
392515.0,524287.0,268112.0,359415.0
392530.0,524287.0,268174.0,359520.0
392620.0,524287.0,268136.0,359494.0
392639.0,524287.0,268199.0,359523.0
392655.0,524287.0,268168.0,359536.0
392679.0,524287.0,268195.0,359510.0
392714.0,524287.0,268156.0,359499.0
392769.0,524287.0,268209.0,359493.0
392811.0,524287.0,268227.0,359511.0
392833.0,524287.0,268213.0,359524.0
392851.0,524287.0,268254.0,359502.0
392904.0,524287.0,268210.0,359479.0
392909.0,524287.0,268226.0,359532.0
392929.0,524287.0,268234.0,359511.0
392955.0,524287.0,268219.0,359526.0
392937.0,524287.0,268223.0,359540.0
392991.0,524287.0,268231.0,359569.0
392960.0,524287.0,268237.0,359481.0
392958.0,524287.0,268202.0,359498.0
392926.0,524287.0,268172.0,359481.0
392950.0,524287.0,268181.0,359486.0
392864.0,524287.0,268194.0,359436.0
392874.0,524287.0,268112.0,359411.0
392842.0,524287.0,268123.0,359422.0
392781.0,524287.0,268068.0,359406.0
392732.0,524287.0,268073.0,359355.0
392712.0,524287.0,268049.0,359320.0
392627.0,524287.0,268002.0,359356.0
392600.0,524287.0,267938.0,359227.0
392525.0,524287.0,267900.0,359216.0
392480.0,524287.0,267848.0,359206.0
392414.0,524287.0,267765.0,359143.0
392352.0,524287.0,267736.0,359109.0
392320.0,524287.0,267711.0,359040.0
392241.0,524287.0,267666.0,359007.0
392156.0,524287.0,267651.0,358961.0
392152.0,524287.0,267572.0,358913.0
392023.0,524287.0,267557.0,358921.0
392007.0,524287.0,267509.0,358908.0
391923.0,524287.0,267500.0,358840.0
391912.0,524287.0,267464.0,358852.0
391880.0,524287.0,267483.0,358799.0
391861.0,524287.0,267425.0,358761.0
391797.0,524287.0,267379.0,358785.0
391711.0,524287.0,267370.0,358807.0
391706.0,524287.0,267384.0,358765.0
391632.0,524287.0,267373.0,358744.0
391605.0,524287.0,267345.0,358722.0
391596.0,524287.0,267330.0,358717.0
391525.0,524287.0,267348.0,358759.0
391536.0,524287.0,267328.0,358700.0
391444.0,524287.0,267314.0,358686.0
391401.0,524287.0,267305.0,358669.0
391402.0,524287.0,267284.0,358686.0
391332.0,524287.0,267236.0,358630.0
391386.0,524287.0,267260.0,358662.0
391316.0,524287.0,267218.0,358645.0
391254.0,524287.0,267184.0,358608.0
391227.0,524287.0,267179.0,358641.0
391202.0,524287.0,267146.0,358543.0
391186.0,524287.0,267137.0,358509.0
391100.0,524287.0,267067.0,358533.0
391061.0,524287.0,267090.0,358551.0
391099.0,524287.0,267126.0,358503.0
391063.0,524287.0,267050.0,358511.0
391021.0,524287.0,267026.0,358478.0
390974.0,524287.0,267029.0,358485.0
390964.0,524287.0,267008.0,358460.0
390902.0,524287.0,267001.0,358466.0
390900.0,524287.0,267004.0,358463.0
390903.0,524287.0,267011.0,358480.0
390875.0,524287.0,266953.0,358447.0
390833.0,524287.0,266933.0,358388.0
390874.0,524287.0,266958.0,358381.0
390823.0,524287.0,266930.0,358337.0
390791.0,524287.0,266891.0,358353.0
390772.0,524287.0,266865.0,358325.0
390738.0,524287.0,266860.0,358316.0
390725.0,524287.0,266874.0,358267.0
390732.0,524287.0,266808.0,358282.0
390705.0,524287.0,266817.0,358343.0
390691.0,524287.0,266816.0,358284.0
390663.0,524287.0,266815.0,358305.0
390685.0,524287.0,266798.0,358274.0
390623.0,524287.0,266777.0,358253.0
390608.0,524287.0,266768.0,358257.0
390586.0,524287.0,266745.0,358251.0
390555.0,524287.0,266694.0,358188.0
390591.0,524287.0,266709.0,358215.0
390535.0,524287.0,266680.0,358197.0
390510.0,524287.0,266681.0,358185.0
390532.0,524287.0,266671.0,358157.0
390491.0,524287.0,266646.0,358108.0
390465.0,524287.0,266667.0,358142.0
390400.0,524287.0,266617.0,358082.0
390377.0,524287.0,266594.0,358119.0
390399.0,524287.0,266608.0,358087.0
390316.0,524287.0,266588.0,358104.0
390271.0,524287.0,266572.0,358039.0
390229.0,524287.0,266559.0,358043.0
390165.0,524287.0,266589.0,358027.0
390098.0,524287.0,266554.0,357998.0
390082.0,524287.0,266519.0,358036.0
390059.0,524287.0,266532.0,357985.0
390015.0,524287.0,266573.0,357990.0
389967.0,524287.0,266550.0,357995.0
389977.0,524287.0,266607.0,358035.0
389948.0,524287.0,266642.0,358092.0
389882.0,524287.0,266659.0,358051.0
389859.0,524287.0,266725.0,358137.0
389880.0,524287.0,266795.0,358167.0
389883.0,524287.0,266833.0,358225.0
389838.0,524287.0,266907.0,358267.0
389857.0,524287.0,266970.0,358266.0
389796.0,524287.0,267040.0,358328.0
389764.0,524287.0,267027.0,358368.0
389797.0,524287.0,267086.0,358426.0
389721.0,524287.0,267117.0,358452.0
389738.0,524287.0,267197.0,358476.0
389782.0,524287.0,267241.0,358560.0
389859.0,524287.0,267278.0,358599.0
389881.0,524287.0,267321.0,358616.0
389884.0,524287.0,267374.0,358710.0
389928.0,524287.0,267408.0,358706.0
390000.0,524287.0,267421.0,358779.0
390012.0,524287.0,267431.0,358734.0
390062.0,524287.0,267503.0,358772.0
390137.0,524287.0,267500.0,358831.0
390145.0,524287.0,267493.0,358834.0
390207.0,524287.0,267525.0,358823.0
390233.0,524287.0,267534.0,358805.0
390267.0,524287.0,267528.0,358827.0
