393715.0,524287.0,262100.0,354360.0
393566.0,524287.0,261528.0,354094.0
393482.0,524287.0,260874.0,353762.0
393438.0,524287.0,260286.0,353435.0
393286.0,524287.0,259633.0,353038.0
393193.0,524287.0,258955.0,352595.0
393060.0,524287.0,258332.0,352198.0
392957.0,524287.0,257685.0,351863.0
392832.0,524287.0,257024.0,351502.0
392769.0,524287.0,256395.0,351127.0
392719.0,524287.0,255794.0,350784.0
392614.0,524287.0,255155.0,350476.0
392524.0,524287.0,254578.0,350169.0
392429.0,524287.0,254014.0,349863.0
392316.0,524287.0,253426.0,349546.0
392199.0,524287.0,252819.0,349102.0
392083.0,524287.0,252204.0,348729.0
392026.0,524287.0,251634.0,348383.0
391947.0,524287.0,251174.0,348129.0
391814.0,524287.0,250738.0,347873.0
391690.0,524287.0,250365.0,347602.0
391628.0,524287.0,250028.0,347417.0
391565.0,524287.0,249723.0,347206.0
391471.0,524287.0,249445.0,347048.0
391371.0,524287.0,249176.0,346937.0
391323.0,524287.0,248958.0,346693.0
391225.0,524287.0,248721.0,346587.0
391158.0,524287.0,248560.0,346424.0
391068.0,524287.0,248370.0,346374.0
390970.0,524287.0,248299.0,346337.0
390905.0,524287.0,248179.0,346277.0
390787.0,524287.0,248081.0,346184.0
390774.0,524287.0,247949.0,346100.0
390679.0,524287.0,247835.0,346058.0
390586.0,524287.0,247759.0,345986.0
390508.0,524287.0,247759.0,345953.0
390440.0,524287.0,247774.0,345883.0
390390.0,524287.0,247742.0,345846.0
390314.0,524287.0,247717.0,345822.0
390236.0,524287.0,247733.0,345766.0
390115.0,524287.0,247708.0,345699.0
389996.0,524287.0,247652.0,345666.0
389975.0,524287.0,247600.0,345618.0
389884.0,524287.0,247607.0,345558.0
389790.0,524287.0,247682.0,345618.0
389682.0,524287.0,247699.0,345596.0
389678.0,524287.0,247727.0,345595.0
389544.0,524287.0,247723.0,345553.0
389490.0,524287.0,247755.0,345578.0
389387.0,524287.0,247787.0,345584.0
389332.0,524287.0,247832.0,345604.0
389280.0,524287.0,247840.0,345609.0
389181.0,524287.0,247921.0,345623.0
389136.0,524287.0,247938.0,345670.0
389017.0,524287.0,247984.0,345648.0
388984.0,524287.0,248005.0,345656.0
388891.0,524287.0,248030.0,345619.0
388860.0,524287.0,248077.0,345670.0
388824.0,524287.0,248124.0,345695.0
388748.0,524287.0,248206.0,345755.0
388671.0,524287.0,248288.0,345782.0
388518.0,524287.0,248366.0,345859.0
388466.0,524287.0,248395.0,345845.0
388371.0,524287.0,248456.0,345879.0
388336.0,524287.0,248451.0,345877.0
388226.0,524287.0,248460.0,345857.0
388212.0,524287.0,248449.0,345839.0
388142.0,524287.0,248430.0,345803.0
388043.0,524287.0,248459.0,345773.0
387979.0,524287.0,248528.0,345815.0
387890.0,524287.0,248532.0,345770.0
387801.0,524287.0,248484.0,345755.0
387755.0,524287.0,248413.0,345672.0
387672.0,524287.0,248372.0,345616.0
387634.0,524287.0,248319.0,345580.0
387503.0,524287.0,248263.0,345449.0
387442.0,524287.0,248115.0,345418.0
387345.0,524287.0,248060.0,345361.0
387255.0,524287.0,247986.0,345295.0
387200.0,524287.0,247960.0,345227.0
387138.0,524287.0,247892.0,345188.0
386989.0,524287.0,247868.0,345147.0
386922.0,524287.0,247792.0,345076.0
386799.0,524287.0,247764.0,345028.0
386679.0,524287.0,247737.0,344975.0
386621.0,524287.0,247688.0,344943.0
386406.0,524287.0,247633.0,344877.0
386384.0,524287.0,247613.0,344892.0
386247.0,524287.0,247627.0,344864.0
386093.0,524287.0,247680.0,344932.0
385985.0,524287.0,247764.0,344962.0
385911.0,524287.0,247890.0,345023.0
385817.0,524287.0,247937.0,345122.0
385726.0,524287.0,248039.0,345174.0
385595.0,524287.0,248090.0,345208.0
385504.0,524287.0,248148.0,345286.0
