0.05139787495136261,0.9827859997749329,0.17714564502239227,474190848.0,50669040.0,701221760.0,658623744.0
0.0531070679426193,0.9820534586906432,0.1799536049365997,192037568.0,-216869184.0,668728832.0,788550976.0
0.0549383461475372,0.9808326363563538,0.1784885823726654,-118212016.0,-452530496.0,538206912.0,802805632.0
0.0550604313611984,0.9796117544174194,0.1797094345092773,-411155232.0,-621899392.0,328699680.0,699335744.0
0.0539616644382476,0.9827859997749328,0.1787327527999878,-648227712.0,-700758080.0,64461760.0,487344992.0
0.0537174940109252,0.9884018898010254,0.1805640310049057,-783884096.0,-673784128.0,-203342128.0,207639648.0
0.0528628975152969,0.9891344308853148,0.1795873492956161,-804588608.0,-547956480.0,-441348800.0,-102535544.0
0.0517641305923461,0.9901111125946044,0.1790990084409713,-707281792.0,-341753760.0,-614605312.0,-397666528.0
0.0499328523874282,0.9882798194885254,0.1781223267316818,-506221600.0,-85418272.0,-697729600.0,-634459072.0
0.0482236593961715,0.9858381152153016,0.178244411945343,-230846160.0,183509744.0,-678508672.0,-778191296.0
0.0465144664049148,0.9858381152153016,0.1786106675863266,78300904.0,425432480.0,-559813888.0,-807716608.0
0.0459040403366088,0.9857160449028016,0.178854838013649,382553664.0,608390336.0,-353318720.0,-715263104.0
0.0459040403366088,0.9882798194885254,0.182639479637146,623359872.0,696814400.0,-98990168.0,-518646880.0
0.0481015741825103,0.9857160449028016,0.1821511387825012,772723840.0,682980352.0,169866864.0,-245972544.0
0.0476132333278656,0.9827859997749328,0.1821511387825012,808713984.0,568931328.0,413855072.0,62803424.0
0.0490782558917999,0.9837626814842224,0.1837382465600967,726067584.0,371420800.0,597085376.0,362329920.0
0.050421193242073,0.9836405515670776,0.1831278204917907,536915648.0,119427176.0,692724992.0,608697216.0
0.0527408123016357,0.9790013432502748,0.1804419457912445,268932832.0,-150108192.0,686788608.0,765758144.0
0.0524966418743133,0.9814430475234984,0.1819069683551788,-45848520.0,-403020064.0,576437120.0,810008960.0
0.0518862158060073,0.9875472784042358,0.1842265874147415,-346964544.0,-590354496.0,382993568.0,733031104.0
0.0526187270879745,0.9877914786338806,0.1832499057054519,-597199872.0,-691059584.0,133364768.0,548565696.0
0.0526187270879745,0.9862043857574464,0.1816627979278564,-759820608.0,-690423680.0,-135807360.0,283664672.0
0.0515199601650238,0.9854718446731568,0.1790990084409713,-810981824.0,-588584064.0,-385067968.0,-22835894.0
0.0509095340967178,0.9870589375495912,0.1775119006633758,-743196352.0,-400437440.0,-577880704.0,-326013024.0
0.0493224263191223,0.9852277040481568,0.1764131337404251,-566408960.0,-153547888.0,-685956736.0,-581368064.0
0.0496886819601058,0.9853497743606568,0.177633985877037,-299659648.0,122383952.0,-692349504.0,-754188288.0
0.0505432784557342,0.9866927266120912,0.1781223267316818,5690609.0,373835392.0,-595832320.0,-811246016.0
0.0485899150371551,0.9875472784042358,0.1775119006633758,310269568.0,570526080.0,-411891296.0,-749332928.0
0.0467586368322372,0.9879135489463806,0.1773898154497146,569354496.0,683546752.0,-167480496.0,-577469568.0
0.0477353185415267,0.9858381152153016,0.1747039407491684,744846656.0,696298688.0,101419216.0,-320947456.0
0.0474911481142044,0.9842510223388672,0.1747039407491684,811092416.0,606921792.0,355525088.0,-17276224.0
0.047246977686882,0.9858381152153016,0.1773898154497146,755637696.0,423301248.0,561483008.0,295780352.0
0.0471248924732208,0.9879135489463806,0.178244411945343,589211776.0,181032416.0,679388160.0,558041216.0
