394651.0,524287.0,234188.0,337533.0
394473.0,524287.0,233901.0,337524.0
394303.0,524287.0,233624.0,337479.0
394145.0,524287.0,233347.0,337450.0
393963.0,524287.0,233123.0,337412.0
393904.0,524287.0,232962.0,337369.0
393775.0,524287.0,232786.0,337390.0
393624.0,524287.0,232865.0,337449.0
393504.0,524287.0,233126.0,337594.0
393388.0,524287.0,233409.0,337799.0
393347.0,524287.0,233696.0,337963.0
393215.0,524287.0,233880.0,338124.0
393130.0,524287.0,233902.0,338205.0
392968.0,524287.0,233853.0,338246.0
392884.0,524287.0,233773.0,338215.0
392736.0,524287.0,233686.0,338228.0
392671.0,524287.0,233657.0,338233.0
392551.0,524287.0,233653.0,338227.0
392484.0,524287.0,233823.0,338167.0
392392.0,524287.0,234211.0,338243.0
392326.0,524287.0,234741.0,338448.0
392226.0,524287.0,235148.0,338721.0
392080.0,524287.0,235291.0,338987.0
391830.0,524287.0,235140.0,338959.0
391672.0,524287.0,234868.0,338815.0
391497.0,524287.0,234682.0,338655.0
391283.0,524287.0,234595.0,338511.0
391043.0,524287.0,234574.0,338491.0
390823.0,524287.0,234745.0,338469.0
390545.0,524287.0,234889.0,338501.0
390323.0,524287.0,235123.0,338604.0
390055.0,524287.0,235251.0,338608.0
389822.0,524287.0,235320.0,338668.0
389543.0,524287.0,235251.0,338663.0
389334.0,524287.0,235157.0,338568.0
389092.0,524287.0,235063.0,338460.0
388862.0,524287.0,235016.0,338415.0
388619.0,524287.0,234953.0,338359.0
388433.0,524287.0,234930.0,338316.0
388224.0,524287.0,234796.0,338090.0
388015.0,524287.0,234783.0,338113.0
387838.0,524287.0,234715.0,338051.0
387631.0,524287.0,234732.0,337926.0
387418.0,524287.0,234759.0,337955.0
387227.0,524287.0,234757.0,337930.0
387055.0,524287.0,234741.0,337906.0
386830.0,524287.0,234726.0,337817.0
386722.0,524287.0,234681.0,337854.0
386536.0,524287.0,234716.0,337786.0
386362.0,524287.0,234772.0,337822.0
386212.0,524287.0,234779.0,337829.0
386073.0,524287.0,234791.0,337783.0
385895.0,524287.0,234893.0,337817.0
385691.0,524287.0,235015.0,337835.0
385555.0,524287.0,235139.0,337868.0
385365.0,524287.0,235264.0,337968.0
385190.0,524287.0,235297.0,338002.0
385031.0,524287.0,235417.0,338102.0
384858.0,524287.0,235444.0,338075.0
384731.0,524287.0,235527.0,338108.0
384551.0,524287.0,235529.0,338136.0
384379.0,524287.0,235574.0,338159.0
384229.0,524287.0,235547.0,338103.0
384047.0,524287.0,235571.0,338133.0
383904.0,524287.0,235621.0,338128.0
383821.0,524287.0,235681.0,338117.0
383662.0,524287.0,235681.0,338148.0
383518.0,524287.0,235695.0,338146.0
383378.0,524287.0,235735.0,338198.0
383282.0,524287.0,235710.0,338172.0
383147.0,524287.0,235656.0,338185.0
383034.0,524287.0,235613.0,338105.0
382900.0,524287.0,235560.0,338029.0
382799.0,524287.0,235542.0,338038.0
382767.0,524287.0,235615.0,338016.0
382651.0,524287.0,235693.0,338058.0
382538.0,524287.0,235728.0,338104.0
382430.0,524287.0,235812.0,338109.0
382354.0,524287.0,235824.0,338117.0
382253.0,524287.0,235888.0,338120.0
382207.0,524287.0,235914.0,338158.0
382095.0,524287.0,235907.0,338084.0
382023.0,524287.0,235920.0,338131.0
381932.0,524287.0,235936.0,338162.0
381848.0,524287.0,235994.0,338139.0
381757.0,524287.0,236110.0,338145.0
381723.0,524287.0,236213.0,338235.0
381616.0,524287.0,236303.0,338299.0
381560.0,524287.0,236421.0,338371.0
381488.0,524287.0,236497.0,338434.0
381420.0,524287.0,236589.0,338490.0
381305.0,524287.0,236678.0,338486.0
381263.0,524287.0,236740.0,338522.0
381243.0,524287.0,236824.0,338541.0
381168.0,524287.0,236869.0,338550.0
381060.0,524287.0,236917.0,338584.0
380963.0,524287.0,236924.0,338551.0
380823.0,524287.0,237022.0,338603.0
380690.0,524287.0,237115.0,338596.0
380435.0,524287.0,237201.0,338596.0
380273.0,524287.0,237284.0,338661.0
380054.0,524287.0,237378.0,338661.0
379848.0,524287.0,237476.0,338702.0
379591.0,524287.0,237602.0,338762.0
379471.0,524287.0,237768.0,338814.0
379194.0,524287.0,237882.0,338891.0
379052.0,524287.0,238072.0,338962.0
378905.0,524287.0,238128.0,339025.0
378704.0,524287.0,238345.0,339063.0
378471.0,524287.0,238524.0,339171.0
378370.0,524287.0,238644.0,339268.0
378215.0,524287.0,238812.0,339321.0
378100.0,524287.0,238930.0,339407.0
377989.0,524287.0,239057.0,339474.0
377840.0,524287.0,239204.0,339521.0
377734.0,524287.0,239321.0,339589.0
377607.0,524287.0,239429.0,339618.0
377474.0,524287.0,239501.0,339691.0
377335.0,524287.0,239562.0,339748.0
377267.0,524287.0,239636.0,339770.0
377148.0,524287.0,239693.0,339753.0
377093.0,524287.0,239748.0,339792.0
376950.0,524287.0,239819.0,339810.0
376875.0,524287.0,239854.0,339855.0
376837.0,524287.0,239846.0,339868.0
376661.0,524287.0,240001.0,339893.0
376636.0,524287.0,240036.0,339874.0
376519.0,524287.0,240100.0,339948.0
376444.0,524287.0,240166.0,339979.0
376406.0,524287.0,240262.0,340005.0
376282.0,524287.0,240351.0,340015.0
376257.0,524287.0,240439.0,340073.0
376152.0,524287.0,240514.0,340165.0
376051.0,524287.0,240644.0,340169.0
375973.0,524287.0,240755.0,340206.0
375928.0,524287.0,240814.0,340238.0
375928.0,524287.0,240925.0,340297.0
375828.0,524287.0,241000.0,340372.0
375739.0,524287.0,241084.0,340394.0
375712.0,524287.0,241169.0,340405.0
375668.0,524287.0,241244.0,340478.0
375652.0,524287.0,241330.0,340488.0
375554.0,524287.0,241362.0,340543.0
375574.0,524287.0,241360.0,340488.0
375578.0,524287.0,241421.0,340523.0
375486.0,524287.0,241364.0,340557.0
375488.0,524287.0,241373.0,340524.0
375478.0,524287.0,241358.0,340541.0
375419.0,524287.0,241285.0,340484.0
375394.0,524287.0,241232.0,340481.0
375423.0,524287.0,241182.0,340459.0
375368.0,524287.0,241129.0,340407.0
375346.0,524287.0,241117.0,340345.0
375323.0,524287.0,241088.0,340360.0
375324.0,524287.0,241126.0,340366.0
375330.0,524287.0,241151.0,340353.0
375260.0,524287.0,241139.0,340397.0
375263.0,524287.0,241219.0,340375.0
375261.0,524287.0,241247.0,340452.0
375252.0,524287.0,241316.0,340449.0
375287.0,524287.0,241355.0,340468.0
375244.0,524287.0,241427.0,340507.0
375238.0,524287.0,241510.0,340530.0
375272.0,524287.0,241565.0,340584.0
375260.0,524287.0,241657.0,340662.0
375272.0,524287.0,241717.0,340657.0
