347673.0,472183.0,203634.0,312694.0
347627.0,472150.0,203629.0,312708.0
347649.0,472217.0,203662.0,312689.0
347614.0,472157.0,203623.0,312718.0
347633.0,472168.0,203642.0,312693.0
347612.0,472147.0,203619.0,312715.0
347582.0,472177.0,203626.0,312767.0
347614.0,472162.0,203637.0,312727.0
347591.0,472216.0,203636.0,312721.0
347579.0,472163.0,203624.0,312810.0
347638.0,472133.0,203620.0,312726.0
347590.0,472144.0,203588.0,312699.0
347582.0,472178.0,203599.0,312691.0
347582.0,472181.0,203591.0,312719.0
347542.0,472140.0,203581.0,312730.0
347605.0,472162.0,203577.0,312690.0
347590.0,472150.0,203585.0,312695.0
347606.0,472180.0,203574.0,312718.0
347631.0,472210.0,203608.0,312724.0
347632.0,472185.0,203591.0,312735.0
347624.0,472234.0,203567.0,312715.0
347633.0,472160.0,203597.0,312741.0
347619.0,472200.0,203579.0,312760.0
347628.0,472235.0,203613.0,312755.0
347602.0,472230.0,203581.0,312735.0
347618.0,472179.0,203596.0,312792.0
347569.0,472144.0,203588.0,312728.0
347553.0,472112.0,203621.0,312721.0
347506.0,472039.0,203628.0,312738.0
347477.0,471980.0,203633.0,312712.0
347375.0,471908.0,203644.0,312753.0
347305.0,471862.0,203648.0,312765.0
347244.0,471775.0,203653.0,312749.0
347225.0,471771.0,203666.0,312712.0
347129.0,471674.0,203672.0,312751.0
347123.0,471584.0,203661.0,312727.0
347070.0,471625.0,203670.0,312740.0
347054.0,471582.0,203663.0,312751.0
347010.0,471535.0,203680.0,312729.0
346962.0,471542.0,203704.0,312784.0
346980.0,471534.0,203700.0,312757.0
346939.0,471481.0,203687.0,312765.0
346929.0,471474.0,203708.0,312800.0
346902.0,471430.0,203700.0,312778.0
346874.0,471443.0,203689.0,312784.0
346852.0,471393.0,203729.0,312768.0
346782.0,471381.0,203686.0,312784.0
346794.0,471427.0,203701.0,312770.0
346723.0,471425.0,203717.0,312812.0
346746.0,471357.0,203672.0,312792.0
346750.0,471375.0,203700.0,312740.0
346733.0,471338.0,203670.0,312794.0
346703.0,471305.0,203663.0,312794.0
346665.0,471298.0,203674.0,312772.0
346646.0,471260.0,203663.0,312806.0
346668.0,471347.0,203661.0,312790.0
346637.0,471289.0,203631.0,312753.0
346598.0,471259.0,203634.0,312783.0
346565.0,471217.0,203623.0,312719.0
346577.0,471201.0,203608.0,312750.0
346585.0,471202.0,203616.0,312729.0
346556.0,471186.0,203605.0,312759.0
346514.0,471127.0,203578.0,312762.0
346498.0,471167.0,203585.0,312709.0
346491.0,471138.0,203535.0,312665.0
346447.0,471106.0,203554.0,312679.0
346465.0,471107.0,203558.0,312678.0
346402.0,471085.0,203507.0,312727.0
346426.0,471108.0,203523.0,312695.0
346402.0,471072.0,203518.0,312665.0
346403.0,471098.0,203505.0,312673.0
346346.0,471030.0,203479.0,312678.0
346372.0,471000.0,203484.0,312699.0
346377.0,471070.0,203453.0,312686.0
346366.0,471013.0,203468.0,312671.0
346364.0,471015.0,203448.0,312664.0
346326.0,471023.0,203447.0,312638.0
346347.0,470998.0,203419.0,312697.0
346297.0,470979.0,203413.0,312671.0
346316.0,470978.0,203453.0,312700.0
346333.0,471045.0,203424.0,312667.0
346309.0,470990.0,203448.0,312689.0
346294.0,471011.0,203482.0,312663.0
346289.0,471033.0,203438.0,312661.0
346304.0,471033.0,203470.0,312681.0
346328.0,471031.0,203497.0,312660.0
346315.0,471042.0,203442.0,312699.0
346285.0,471030.0,203449.0,312664.0
346249.0,471036.0,203466.0,312684.0
346309.0,471023.0,203476.0,312637.0
346290.0,471009.0,203459.0,312666.0
346297.0,471047.0,203467.0,312692.0
346272.0,471043.0,203516.0,312675.0
346293.0,471023.0,203509.0,312686.0
346285.0,471062.0,203523.0,312730.0
346305.0,471111.0,203527.0,312709.0
346341.0,471092.0,203511.0,312702.0
346295.0,471111.0,203530.0,312693.0
346336.0,471146.0,203541.0,312748.0
346314.0,471177.0,203535.0,312728.0
346353.0,471184.0,203550.0,312801.0
346354.0,471208.0,203536.0,312745.0
346295.0,471199.0,203548.0,312769.0
346368.0,471181.0,203546.0,312784.0
346384.0,471185.0,203578.0,312797.0
346359.0,471188.0,203578.0,312789.0
346320.0,471187.0,203622.0,312742.0
346334.0,471201.0,203590.0,312753.0
346240.0,471144.0,203597.0,312722.0
346195.0,471061.0,203581.0,312745.0
346157.0,471020.0,203613.0,312755.0
346120.0,470981.0,203620.0,312725.0
346072.0,470840.0,203648.0,312729.0
345994.0,470845.0,203642.0,312722.0
345958.0,470803.0,203650.0,312743.0
345962.0,470794.0,203695.0,312749.0
345911.0,470778.0,203621.0,312736.0
345899.0,470767.0,203675.0,312736.0
345834.0,470795.0,203659.0,312789.0
345842.0,470727.0,203683.0,312774.0
345852.0,470698.0,203675.0,312764.0
345845.0,470651.0,203669.0,312765.0
345881.0,470713.0,203679.0,312799.0
345804.0,470701.0,203712.0,312792.0
345849.0,470688.0,203712.0,312761.0
345817.0,470680.0,203694.0,312776.0
345804.0,470724.0,203693.0,312761.0
345774.0,470692.0,203722.0,312804.0
345781.0,470710.0,203700.0,312804.0
345816.0,470711.0,203703.0,312776.0
345792.0,470664.0,203713.0,312787.0
345778.0,470679.0,203727.0,312761.0
345795.0,470662.0,203736.0,312741.0
345782.0,470680.0,203714.0,312767.0
345795.0,470676.0,203708.0,312812.0
345745.0,470636.0,203698.0,312745.0
345724.0,470708.0,203699.0,312757.0
345738.0,470654.0,203713.0,312736.0
345741.0,470647.0,203693.0,312743.0
345693.0,470570.0,203706.0,312738.0
345678.0,470655.0,203709.0,312768.0
345682.0,470618.0,203719.0,312733.0
345678.0,470619.0,203701.0,312762.0
345691.0,470596.0,203705.0,312744.0
345700.0,470579.0,203716.0,312777.0
345648.0,470633.0,203690.0,312727.0
345670.0,470597.0,203685.0,312727.0
345672.0,470624.0,203706.0,312721.0
345686.0,470639.0,203694.0,312724.0
345666.0,470631.0,203694.0,312723.0
345708.0,470590.0,203699.0,312771.0
345703.0,470651.0,203692.0,312726.0
345722.0,470627.0,203722.0,312749.0
345697.0,470660.0,203710.0,312744.0
345751.0,470672.0,203723.0,312753.0
345765.0,470658.0,203716.0,312720.0
345722.0,470715.0,203711.0,312721.0
345731.0,470700.0,203736.0,312708.0
345711.0,470696.0,203709.0,312750.0
345740.0,470723.0,203727.0,312663.0
345730.0,470728.0,203703.0,312732.0
345712.0,470712.0,203728.0,312712.0
345748.0,470738.0,203711.0,312680.0
345764.0,470753.0,203737.0,312702.0
345774.0,470785.0,203729.0,312662.0
345771.0,470793.0,203742.0,312723.0
345814.0,470818.0,203748.0,312682.0
345794.0,470829.0,203743.0,312716.0
345750.0,470837.0,203736.0,312694.0
345810.0,470846.0,203737.0,312709.0
345770.0,470857.0,203736.0,312714.0
345815.0,470827.0,203775.0,312690.0
345806.0,470887.0,203775.0,312727.0
345868.0,470884.0,203775.0,312702.0
345850.0,470897.0,203764.0,312710.0
345868.0,470950.0,203744.0,312678.0
345849.0,470931.0,203774.0,312698.0
345895.0,470970.0,203796.0,312748.0
345899.0,470963.0,203782.0,312716.0
