375800.0,517854.0,252998.0,350573.0
375744.0,517904.0,253175.0,350648.0
375675.0,517948.0,253446.0,350761.0
375623.0,518040.0,253697.0,350823.0
375608.0,518151.0,253955.0,350900.0
375569.0,518234.0,254173.0,350982.0
375563.0,518296.0,254195.0,351024.0
375454.0,518143.0,253978.0,350902.0
375435.0,518059.0,253846.0,350900.0
375343.0,518001.0,253852.0,350904.0
375307.0,517864.0,253755.0,350842.0
375261.0,517730.0,253602.0,350866.0
375178.0,517628.0,253487.0,350804.0
375195.0,517562.0,253252.0,350706.0
375091.0,517365.0,253085.0,350635.0
375080.0,517321.0,252920.0,350629.0
375007.0,517236.0,252844.0,350645.0
374994.0,517209.0,252904.0,350683.0
374960.0,517102.0,252993.0,350802.0
374952.0,517135.0,253121.0,350896.0
374909.0,517124.0,253364.0,351092.0
374808.0,517056.0,253570.0,351422.0
374782.0,517035.0,253715.0,351632.0
374759.0,516839.0,253897.0,351985.0
374662.0,516696.0,253893.0,352259.0
374623.0,516504.0,253819.0,352318.0
374576.0,516273.0,253689.0,352471.0
374469.0,516066.0,253492.0,352469.0
374478.0,515895.0,253306.0,352418.0
374320.0,515722.0,253160.0,352367.0
374312.0,515515.0,253000.0,352363.0
374236.0,515322.0,252876.0,352337.0
374186.0,515137.0,252796.0,352356.0
374142.0,514974.0,252639.0,352291.0
374086.0,514803.0,252503.0,352246.0
374018.0,514637.0,252347.0,352188.0
373986.0,514496.0,252229.0,352145.0
373881.0,514308.0,252078.0,352093.0
373832.0,514163.0,252045.0,352064.0
373795.0,514098.0,251945.0,352003.0
373714.0,513936.0,251851.0,351967.0
373674.0,513782.0,251778.0,351925.0
373616.0,513607.0,251713.0,351941.0
373539.0,513539.0,251657.0,351848.0
373499.0,513419.0,251576.0,351813.0
373423.0,513206.0,251526.0,351776.0
373456.0,513138.0,251420.0,351714.0
373310.0,512954.0,251385.0,351748.0
373227.0,512862.0,251356.0,351641.0
373154.0,512650.0,251289.0,351629.0
373076.0,512518.0,251232.0,351612.0
373011.0,512350.0,251117.0,351495.0
372924.0,512159.0,251095.0,351461.0
372801.0,512098.0,251068.0,351478.0
372769.0,511847.0,251039.0,351339.0
372690.0,511708.0,250944.0,351323.0
372569.0,511664.0,250899.0,351277.0
372589.0,511533.0,250868.0,351239.0
372517.0,511371.0,250911.0,351242.0
372389.0,511217.0,250881.0,351158.0
372288.0,511099.0,250841.0,351179.0
372254.0,510985.0,250839.0,351159.0
372208.0,510930.0,250880.0,351073.0
372143.0,510821.0,250864.0,351099.0
372022.0,510626.0,250848.0,351064.0
371993.0,510589.0,250817.0,351040.0
371934.0,510473.0,250850.0,350960.0
371832.0,510343.0,250816.0,350967.0
371787.0,510282.0,250821.0,350941.0
371718.0,510233.0,250838.0,350928.0
371673.0,510083.0,250814.0,350863.0
371618.0,509976.0,250800.0,350833.0
371573.0,509859.0,250715.0,350823.0
371515.0,509730.0,250700.0,350770.0
371394.0,509697.0,250700.0,350743.0
371391.0,509604.0,250677.0,350714.0
371373.0,509485.0,250631.0,350679.0
371287.0,509369.0,250607.0,350649.0
371174.0,509285.0,250534.0,350668.0
371137.0,509180.0,250510.0,350636.0
371099.0,509080.0,250424.0,350636.0
371053.0,508995.0,250335.0,350557.0
371014.0,508907.0,250287.0,350578.0
370964.0,508749.0,250214.0,350597.0
370850.0,508710.0,250131.0,350529.0
370825.0,508622.0,250061.0,350484.0
370789.0,508523.0,249952.0,350479.0
370775.0,508364.0,249918.0,350474.0
370696.0,508290.0,249856.0,350448.0
370676.0,508293.0,249753.0,350384.0
370670.0,508200.0,249702.0,350342.0
370583.0,508049.0,249582.0,350291.0
370589.0,508050.0,249487.0,350252.0
370541.0,507889.0,249418.0,350218.0
370513.0,507851.0,249419.0,350209.0
370435.0,507787.0,249355.0,350211.0
370445.0,507702.0,249272.0,350161.0
370401.0,507614.0,249218.0,350110.0
370364.0,507544.0,249118.0,350093.0
370330.0,507507.0,249076.0,350078.0
370297.0,507451.0,249009.0,349999.0
370326.0,507356.0,248954.0,349923.0
370228.0,507291.0,248886.0,349889.0
370195.0,507228.0,248814.0,349813.0
370161.0,507202.0,248771.0,349795.0
370140.0,507116.0,248760.0,349733.0
370149.0,507077.0,248677.0,349732.0
370037.0,506991.0,248647.0,349703.0
370047.0,506899.0,248663.0,349662.0
370056.0,506939.0,248659.0,349671.0
370006.0,506873.0,248632.0,349633.0
369979.0,506839.0,248599.0,349644.0
369953.0,506716.0,248576.0,349614.0
369929.0,506736.0,248566.0,349564.0
369921.0,506718.0,248526.0,349514.0
369855.0,506631.0,248484.0,349465.0
369833.0,506629.0,248461.0,349469.0
369840.0,506557.0,248437.0,349398.0
369780.0,506481.0,248365.0,349359.0
369767.0,506452.0,248310.0,349308.0
369789.0,506382.0,248266.0,349292.0
369709.0,506367.0,248213.0,349243.0
369738.0,506330.0,248200.0,349163.0
369749.0,506300.0,248220.0,349167.0
369650.0,506228.0,248218.0,349118.0
369662.0,506228.0,248310.0,349124.0
369690.0,506177.0,248390.0,349163.0
369630.0,506142.0,248483.0,349232.0
369604.0,506129.0,248514.0,349214.0
369513.0,506023.0,248561.0,349233.0
369515.0,505989.0,248613.0,349213.0
369424.0,505933.0,248662.0,349238.0
369418.0,505931.0,248715.0,349274.0
369377.0,505825.0,248767.0,349256.0
369318.0,505794.0,248763.0,349235.0
369326.0,505750.0,248802.0,349247.0
369321.0,505733.0,248826.0,349272.0
369265.0,505655.0,248805.0,349224.0
369244.0,505670.0,248822.0,349191.0
369210.0,505621.0,248801.0,349201.0
369245.0,505618.0,248806.0,349192.0
