373679.0,522738.0,255703.0,349193.0
373685.0,522803.0,255594.0,349147.0
373727.0,522955.0,255593.0,349167.0
373771.0,523080.0,255665.0,349281.0
373792.0,523230.0,255698.0,349273.0
373789.0,523397.0,255681.0,349327.0
373860.0,523389.0,255742.0,349399.0
373807.0,523424.0,255681.0,349398.0
373860.0,523315.0,255607.0,349407.0
373896.0,523298.0,255624.0,349449.0
373831.0,523308.0,255676.0,349538.0
373876.0,523290.0,255745.0,349668.0
373889.0,523264.0,255812.0,349748.0
373931.0,523245.0,255828.0,349887.0
373919.0,523211.0,255888.0,349993.0
373890.0,523298.0,255959.0,350145.0
373909.0,523261.0,256056.0,350266.0
373876.0,523198.0,256113.0,350351.0
373856.0,523153.0,256192.0,350511.0
373794.0,523161.0,256243.0,350551.0
373748.0,523109.0,256333.0,350677.0
373805.0,523040.0,256400.0,350715.0
373787.0,522998.0,256459.0,350818.0
373680.0,523009.0,256504.0,350856.0
373661.0,522938.0,256614.0,350921.0
373609.0,522880.0,256671.0,350946.0
373594.0,522876.0,256716.0,350989.0
373536.0,522754.0,256726.0,351047.0
373514.0,522692.0,256757.0,351037.0
373401.0,522679.0,256804.0,350992.0
373330.0,522487.0,256872.0,351073.0
373242.0,522471.0,256915.0,351074.0
373209.0,522355.0,256916.0,351091.0
373121.0,522317.0,256947.0,351078.0
373088.0,522271.0,256933.0,351069.0
373033.0,522171.0,256985.0,351122.0
372975.0,522144.0,257057.0,351110.0
372950.0,522150.0,257130.0,351189.0
372938.0,522136.0,257294.0,351236.0
372862.0,522202.0,257414.0,351360.0
372926.0,522198.0,257508.0,351408.0
372851.0,522277.0,257599.0,351502.0
372829.0,522282.0,257704.0,351560.0
372837.0,522366.0,257809.0,351576.0
372810.0,522374.0,257892.0,351636.0
372793.0,522397.0,258001.0,351723.0
372806.0,522497.0,258103.0,351739.0
372755.0,522555.0,258189.0,351795.0
372769.0,522602.0,258274.0,351836.0
372784.0,522663.0,258377.0,351896.0
372756.0,522688.0,258419.0,351927.0
372814.0,522770.0,258469.0,351973.0
372826.0,522804.0,258519.0,351951.0
372865.0,522836.0,258509.0,351964.0
372862.0,522882.0,258553.0,351986.0
372836.0,522990.0,258599.0,352000.0
372854.0,522990.0,258621.0,352022.0
372884.0,523017.0,258646.0,352066.0
372866.0,523021.0,258605.0,352052.0
372886.0,523046.0,258620.0,352053.0
372896.0,523061.0,258631.0,352034.0
372937.0,523108.0,258628.0,352055.0
372899.0,523075.0,258576.0,351923.0
372905.0,523082.0,258548.0,351881.0
372910.0,523117.0,258526.0,351843.0
372956.0,523086.0,258501.0,351872.0
372949.0,523189.0,258513.0,351874.0
372944.0,523232.0,258580.0,351882.0
372999.0,523287.0,258601.0,351918.0
372945.0,523347.0,258671.0,351918.0
372996.0,523335.0,258668.0,351916.0
373007.0,523396.0,258686.0,351935.0
373028.0,523436.0,258689.0,351951.0
373019.0,523455.0,258706.0,351968.0
373036.0,523497.0,258730.0,352004.0
373093.0,523552.0,258782.0,351967.0
373077.0,523633.0,258845.0,352022.0
373146.0,523597.0,258820.0,352044.0
373174.0,523766.0,258883.0,352037.0
373149.0,523810.0,258872.0,352088.0
373227.0,523837.0,258941.0,352162.0
373230.0,523853.0,258894.0,352138.0
373279.0,523924.0,258934.0,352126.0
373301.0,523998.0,258930.0,352142.0
373313.0,523956.0,258911.0,352197.0
373403.0,524036.0,258897.0,352163.0
373356.0,524060.0,258906.0,352142.0
373411.0,524152.0,258939.0,352128.0
373530.0,524140.0,258962.0,352195.0
373511.0,524200.0,258974.0,352220.0
373546.0,524277.0,258968.0,352190.0
373570.0,524287.0,258960.0,352177.0
373560.0,524287.0,258962.0,352166.0
373662.0,524287.0,258957.0,352176.0
373645.0,524287.0,258925.0,352174.0
373746.0,524287.0,258925.0,352131.0
373733.0,524287.0,258864.0,352095.0
373744.0,524287.0,258796.0,352064.0
373820.0,524287.0,258786.0,352002.0
373862.0,524287.0,258787.0,351981.0
373852.0,524287.0,258720.0,351966.0
373934.0,524287.0,258689.0,351940.0
373956.0,524287.0,258661.0,351937.0
373961.0,524287.0,258617.0,351878.0
374039.0,524287.0,258538.0,351863.0
374035.0,524287.0,258524.0,351827.0
374087.0,524287.0,258477.0,351746.0
374130.0,524287.0,258448.0,351717.0
374190.0,524287.0,258383.0,351677.0
374211.0,524287.0,258343.0,351599.0
374259.0,524287.0,258353.0,351580.0
374229.0,524287.0,258294.0,351561.0
374316.0,524287.0,258311.0,351498.0
374294.0,524287.0,258295.0,351472.0
374418.0,524287.0,258269.0,351444.0
374428.0,524287.0,258294.0,351421.0
374482.0,524287.0,258282.0,351390.0
374485.0,524287.0,258212.0,351295.0
374565.0,524287.0,258138.0,351328.0
374582.0,524287.0,258090.0,351241.0
374642.0,524287.0,257985.0,351188.0
374688.0,524287.0,257932.0,351134.0
374729.0,524287.0,257887.0,351110.0
374754.0,524287.0,257792.0,351062.0
374800.0,524287.0,257755.0,351042.0
374808.0,524287.0,257662.0,350986.0
374829.0,524287.0,257600.0,350957.0
374928.0,524287.0,257539.0,350938.0
374953.0,524287.0,257524.0,350911.0
374979.0,524287.0,257535.0,350905.0
374982.0,524287.0,257448.0,350846.0
375064.0,524287.0,257454.0,350859.0
375101.0,524287.0,257401.0,350808.0
375110.0,524287.0,257324.0,350803.0
375175.0,524287.0,257301.0,350719.0
