379736.0,524287.0,264825.0,353010.0
380014.0,524287.0,264744.0,352914.0
380173.0,524287.0,264628.0,352746.0
380203.0,524287.0,264402.0,352592.0
380274.0,524287.0,264251.0,352380.0
380181.0,524287.0,264060.0,352109.0
380093.0,524287.0,263831.0,351889.0
380047.0,524287.0,263566.0,351630.0
379856.0,524287.0,263171.0,351290.0
379699.0,524287.0,262879.0,351098.0
379562.0,524287.0,262572.0,350829.0
379418.0,524287.0,262326.0,350558.0
379265.0,524287.0,262015.0,350263.0
379168.0,524287.0,261700.0,349948.0
378954.0,524287.0,261251.0,349582.0
378816.0,524287.0,260868.0,349258.0
378672.0,524287.0,260443.0,348982.0
378546.0,524287.0,260021.0,348727.0
378356.0,524287.0,259536.0,348491.0
378096.0,524287.0,258408.0,347982.0
377948.0,524287.0,257773.0,347765.0
377843.0,524287.0,257116.0,347455.0
377780.0,524287.0,256435.0,347207.0
377670.0,524287.0,255748.0,346978.0
377610.0,524287.0,255093.0,346702.0
377493.0,524287.0,254544.0,346507.0
377500.0,524287.0,254045.0,346367.0
377438.0,524287.0,253602.0,346332.0
377357.0,524287.0,253226.0,346170.0
377323.0,524287.0,252868.0,346127.0
377249.0,524287.0,252560.0,346070.0
377257.0,524287.0,252364.0,346005.0
377232.0,524287.0,252177.0,345984.0
377158.0,524287.0,252115.0,345999.0
377146.0,524287.0,252141.0,346061.0
377134.0,524287.0,252177.0,346175.0
377094.0,524287.0,252264.0,346251.0
377085.0,524287.0,252361.0,346351.0
377039.0,524287.0,252453.0,346372.0
377001.0,524287.0,252555.0,346467.0
376944.0,524287.0,252636.0,346507.0
376901.0,524287.0,252706.0,346564.0
376871.0,524287.0,252797.0,346548.0
376837.0,524287.0,252884.0,346615.0
376772.0,524287.0,253066.0,346742.0
376763.0,524287.0,253215.0,346778.0
376712.0,524287.0,253351.0,346898.0
376690.0,524287.0,253501.0,346967.0
376676.0,524287.0,253612.0,347010.0
376639.0,524287.0,253711.0,347052.0
376596.0,524287.0,253777.0,347100.0
376533.0,524287.0,253777.0,347138.0
376454.0,524287.0,253789.0,347160.0
376451.0,524287.0,253723.0,347147.0
376368.0,524287.0,253693.0,347132.0
376321.0,524287.0,253584.0,347136.0
376291.0,524287.0,253469.0,347104.0
376273.0,524287.0,253271.0,347062.0
376210.0,524287.0,253079.0,346928.0
376124.0,524287.0,252891.0,346879.0
376074.0,524287.0,252736.0,346875.0
376059.0,524287.0,252554.0,346777.0
376003.0,524287.0,252379.0,346679.0
375976.0,524287.0,252208.0,346643.0
375939.0,524287.0,252094.0,346647.0
375905.0,524287.0,251980.0,346554.0
375886.0,524287.0,251946.0,346549.0
375839.0,524287.0,251894.0,346521.0
375837.0,524287.0,251821.0,346506.0
375807.0,524287.0,251785.0,346516.0
375760.0,524287.0,251736.0,346490.0
375742.0,524287.0,251685.0,346461.0
375728.0,524287.0,251610.0,346447.0
375723.0,524287.0,251507.0,346412.0
375661.0,524287.0,251501.0,346392.0
375666.0,524287.0,251453.0,346388.0
375639.0,524287.0,251454.0,346351.0
375559.0,524287.0,251420.0,346308.0
375587.0,524287.0,251384.0,346283.0
375491.0,524287.0,251371.0,346273.0
375549.0,524287.0,251399.0,346296.0
375517.0,524287.0,251384.0,346306.0
375478.0,524287.0,251341.0,346292.0
375429.0,524287.0,251326.0,346269.0
375400.0,524287.0,251248.0,346271.0
375413.0,524287.0,251221.0,346249.0
375390.0,524287.0,251178.0,346258.0
375329.0,524287.0,251159.0,346253.0
375330.0,524287.0,251191.0,346288.0
375298.0,524287.0,251237.0,346271.0
375363.0,524287.0,251249.0,346292.0
375272.0,524287.0,251258.0,346284.0
375163.0,524287.0,251257.0,346261.0
375186.0,524287.0,251304.0,346284.0
375135.0,524287.0,251294.0,346247.0
375050.0,524287.0,251297.0,346205.0
375010.0,524287.0,251264.0,346166.0
374964.0,524287.0,251208.0,346079.0
374881.0,524287.0,251189.0,346111.0
374818.0,524287.0,251183.0,346065.0
374782.0,524287.0,251098.0,346012.0
374766.0,524287.0,251059.0,345975.0
374688.0,524287.0,251067.0,345949.0
374689.0,524287.0,251049.0,345924.0
374655.0,524287.0,251022.0,345889.0
374601.0,524287.0,251049.0,345837.0
374497.0,524287.0,251002.0,345850.0
374450.0,524287.0,250960.0,345831.0
374449.0,524287.0,250899.0,345793.0
374375.0,524287.0,250843.0,345751.0
374362.0,524287.0,250756.0,345732.0
374301.0,524287.0,250721.0,345685.0
374287.0,524287.0,250641.0,345606.0
374213.0,524287.0,250578.0,345626.0
374192.0,524287.0,250498.0,345538.0
374194.0,524287.0,250405.0,345472.0
374153.0,524287.0,250346.0,345379.0
374106.0,524287.0,250266.0,345337.0
374054.0,524287.0,250166.0,345298.0
374022.0,524287.0,250123.0,345234.0
373992.0,524287.0,250000.0,345211.0
