365066.0,495865.0,213894.0,322532.0
364951.0,495708.0,215219.0,323771.0
364828.0,495574.0,216975.0,325357.0
364686.0,495291.0,218975.0,327101.0
364595.0,495097.0,221130.0,328846.0
364392.0,494884.0,223233.0,330534.0
364181.0,494609.0,225101.0,332126.0
364060.0,494360.0,226962.0,333798.0
363912.0,494157.0,229280.0,335597.0
363794.0,493968.0,232188.0,337696.0
363616.0,493900.0,235334.0,340000.0
363532.0,493870.0,238571.0,342100.0
363394.0,493942.0,241932.0,344169.0
363368.0,494114.0,245379.0,346187.0
363313.0,494323.0,248603.0,347851.0
363331.0,494676.0,251234.0,349129.0
363439.0,495134.0,252912.0,349891.0
363692.0,495826.0,253845.0,350295.0
364163.0,496753.0,254613.0,350646.0
364729.0,497935.0,255269.0,350950.0
365457.0,499428.0,255487.0,351101.0
366320.0,501148.0,255585.0,351191.0
367199.0,502971.0,255796.0,351375.0
368028.0,504855.0,256417.0,351646.0
368896.0,506759.0,257190.0,351935.0
369640.0,508433.0,257984.0,352223.0
370238.0,509916.0,258654.0,352606.0
370926.0,511348.0,259399.0,352902.0
371622.0,512875.0,260090.0,353299.0
372297.0,514281.0,260584.0,353550.0
372890.0,515538.0,260979.0,353775.0
373410.0,516837.0,261371.0,353942.0
374017.0,518065.0,261678.0,354137.0
374549.0,519267.0,262058.0,354342.0
375093.0,520373.0,262374.0,354493.0
375639.0,521543.0,262707.0,354777.0
376322.0,522875.0,263170.0,355072.0
377152.0,524169.0,263565.0,355395.0
378011.0,524287.0,264070.0,355784.0
378997.0,524287.0,264517.0,356084.0
379986.0,524287.0,265003.0,356483.0
381006.0,524287.0,265404.0,356830.0
382074.0,524287.0,265835.0,357189.0
383087.0,524287.0,266276.0,357480.0
383995.0,524287.0,266666.0,357769.0
384921.0,524287.0,267048.0,358039.0
385696.0,524287.0,267376.0,358291.0
386496.0,524287.0,267709.0,358479.0
387212.0,524287.0,268016.0,358678.0
387899.0,524287.0,268336.0,358932.0
388612.0,524287.0,268683.0,359055.0
389251.0,524287.0,268962.0,359293.0
389858.0,524287.0,269302.0,359498.0
390464.0,524287.0,269626.0,359758.0
391029.0,524287.0,270005.0,359943.0
391548.0,524287.0,270322.0,360195.0
392054.0,524287.0,270638.0,360346.0
393033.0,524287.0,271250.0,360718.0
393418.0,524287.0,271490.0,360877.0
393859.0,524287.0,271731.0,361002.0
394337.0,524287.0,271909.0,361076.0
394599.0,524287.0,272070.0,361268.0
394987.0,524287.0,272281.0,361299.0
395314.0,524287.0,272425.0,361417.0
395613.0,524287.0,272581.0,361480.0
395928.0,524287.0,272657.0,361575.0
396196.0,524287.0,272787.0,361590.0
396493.0,524287.0,272889.0,361650.0
396717.0,524287.0,272975.0,361687.0
396990.0,524287.0,273019.0,361708.0
397175.0,524287.0,273108.0,361738.0
397452.0,524287.0,273201.0,361735.0
397652.0,524287.0,273226.0,361735.0
397830.0,524287.0,273219.0,361691.0
397992.0,524287.0,273245.0,361711.0
398177.0,524287.0,273299.0,361626.0
398317.0,524287.0,273351.0,361597.0
398479.0,524287.0,273398.0,361600.0
398650.0,524287.0,273385.0,361618.0
398803.0,524287.0,273408.0,361679.0
398950.0,524287.0,273454.0,361657.0
399101.0,524287.0,273504.0,361610.0
399214.0,524287.0,273535.0,361672.0
399356.0,524287.0,273647.0,361765.0
399552.0,524287.0,273711.0,361817.0
399715.0,524287.0,273830.0,361900.0
399897.0,524287.0,273857.0,361994.0
400068.0,524287.0,273963.0,362116.0
400252.0,524287.0,274034.0,362154.0
400374.0,524287.0,274101.0,362211.0
400505.0,524287.0,274132.0,362234.0
400580.0,524287.0,274219.0,362217.0
400773.0,524287.0,274174.0,362193.0
400851.0,524287.0,274215.0,362177.0
400943.0,524287.0,274232.0,362178.0
401066.0,524287.0,274203.0,362136.0
401258.0,524287.0,274228.0,362241.0
401343.0,524287.0,274304.0,362242.0
401455.0,524287.0,274351.0,362268.0
401589.0,524287.0,274265.0,362237.0
401745.0,524287.0,274278.0,362232.0
401860.0,524287.0,274289.0,362244.0
401919.0,524287.0,274267.0,362166.0
402069.0,524287.0,274235.0,362102.0
402209.0,524287.0,274223.0,362072.0
402236.0,524287.0,274190.0,362028.0
402343.0,524287.0,274174.0,362002.0
402467.0,524287.0,274120.0,361952.0
402494.0,524287.0,274056.0,361942.0
402583.0,524287.0,274000.0,361883.0
402670.0,524287.0,273960.0,361824.0
402756.0,524287.0,273957.0,361769.0
402824.0,524287.0,273878.0,361736.0
402875.0,524287.0,273859.0,361740.0
402908.0,524287.0,273881.0,361704.0
403003.0,524287.0,273871.0,361684.0
403127.0,524287.0,273873.0,361690.0
403157.0,524287.0,273877.0,361714.0
403231.0,524287.0,273888.0,361685.0
403266.0,524287.0,273889.0,361658.0
403301.0,524287.0,273831.0,361696.0
