357187.0,499087.0,223579.0,323401.0
357240.0,499107.0,223396.0,323260.0
357193.0,499101.0,223232.0,323060.0
357276.0,499076.0,223009.0,322905.0
357263.0,499089.0,222782.0,322697.0
357295.0,499087.0,222593.0,322479.0
357303.0,499024.0,222373.0,322296.0
357342.0,499053.0,222200.0,322133.0
357372.0,499099.0,222048.0,322069.0
357384.0,499136.0,221918.0,322061.0
357426.0,499117.0,221817.0,321931.0
357463.0,499138.0,221714.0,321862.0
357480.0,499169.0,221623.0,321744.0
357496.0,499249.0,221579.0,321675.0
357517.0,499201.0,221658.0,321697.0
357483.0,499123.0,221788.0,321910.0
357442.0,499092.0,222103.0,322202.0
357436.0,499063.0,222361.0,322591.0
357305.0,498936.0,222658.0,323042.0
357258.0,498651.0,222988.0,323461.0
357203.0,498447.0,223485.0,324123.0
357075.0,498269.0,224337.0,325187.0
356962.0,497988.0,225510.0,326475.0
356900.0,497716.0,227120.0,328095.0
356774.0,497514.0,229029.0,329802.0
356710.0,497296.0,231271.0,331646.0
356658.0,497144.0,233622.0,333333.0
356549.0,497088.0,235708.0,334759.0
356531.0,497146.0,237425.0,335954.0
356478.0,497244.0,238707.0,336824.0
356447.0,497436.0,239726.0,337421.0
356552.0,497708.0,240645.0,337967.0
356680.0,498245.0,241387.0,338495.0
356868.0,498699.0,241658.0,338732.0
357061.0,499159.0,241822.0,338857.0
357316.0,499720.0,242054.0,339022.0
357527.0,500334.0,242393.0,339202.0
357832.0,500967.0,243080.0,339612.0
358095.0,501793.0,244120.0,340157.0
358426.0,502709.0,245347.0,340769.0
358823.0,503726.0,246638.0,341452.0
359224.0,504866.0,247993.0,342151.0
359657.0,506148.0,249362.0,342935.0
360166.0,507504.0,250813.0,343823.0
360788.0,508876.0,252370.0,344809.0
361332.0,510362.0,253857.0,345784.0
361996.0,511746.0,255187.0,346642.0
362644.0,513253.0,256377.0,347390.0
363274.0,514598.0,257353.0,347995.0
363847.0,515849.0,257967.0,348372.0
364421.0,517067.0,258423.0,348666.0
364849.0,518176.0,258750.0,348889.0
365391.0,519348.0,259276.0,349239.0
365904.0,520476.0,259909.0,349599.0
366457.0,521644.0,260358.0,349938.0
367056.0,522943.0,260807.0,350247.0
367565.0,524053.0,261157.0,350511.0
368078.0,524287.0,261497.0,350741.0
368571.0,524287.0,261849.0,350935.0
369021.0,524287.0,262128.0,351184.0
369507.0,524287.0,262363.0,351301.0
369911.0,524287.0,262549.0,351339.0
370320.0,524287.0,262775.0,351417.0
370708.0,524287.0,263020.0,351566.0
371102.0,524287.0,263167.0,351698.0
371479.0,524287.0,263351.0,351833.0
371870.0,524287.0,263521.0,351903.0
372180.0,524287.0,263736.0,352104.0
372578.0,524287.0,263886.0,352224.0
372896.0,524287.0,264120.0,352363.0
373283.0,524287.0,264288.0,352447.0
373631.0,524287.0,264429.0,352570.0
373981.0,524287.0,264596.0,352727.0
374347.0,524287.0,264776.0,352900.0
374724.0,524287.0,264958.0,353136.0
375099.0,524287.0,265128.0,353378.0
375567.0,524287.0,265337.0,353650.0
376045.0,524287.0,265565.0,353866.0
376473.0,524287.0,265737.0,354116.0
376969.0,524287.0,265912.0,354278.0
377794.0,524287.0,266196.0,354554.0
378247.0,524287.0,266361.0,354673.0
378586.0,524287.0,266439.0,354684.0
379080.0,524287.0,266549.0,354769.0
379430.0,524287.0,266707.0,354842.0
379848.0,524287.0,266783.0,354886.0
380248.0,524287.0,266875.0,354929.0
380549.0,524287.0,267048.0,355016.0
380946.0,524287.0,267131.0,355052.0
381294.0,524287.0,267165.0,355090.0
381552.0,524287.0,267276.0,355077.0
381884.0,524287.0,267342.0,355047.0
382176.0,524287.0,267395.0,355062.0
382464.0,524287.0,267438.0,355048.0
382694.0,524287.0,267471.0,355091.0
382969.0,524287.0,267547.0,355091.0
383193.0,524287.0,267615.0,355122.0
383473.0,524287.0,267647.0,355098.0
383654.0,524287.0,267755.0,355164.0
383887.0,524287.0,267782.0,355116.0
384071.0,524287.0,267805.0,355179.0
384340.0,524287.0,267856.0,355142.0
384509.0,524287.0,267886.0,355170.0
384758.0,524287.0,267962.0,355168.0
384962.0,524287.0,268013.0,355147.0
385167.0,524287.0,268058.0,355151.0
385389.0,524287.0,268086.0,355144.0
385635.0,524287.0,268136.0,355171.0
385806.0,524287.0,268179.0,355184.0
385985.0,524287.0,268218.0,355169.0
386096.0,524287.0,268238.0,355184.0
386290.0,524287.0,268260.0,355094.0
386472.0,524287.0,268335.0,355169.0
386633.0,524287.0,268295.0,355126.0
386800.0,524287.0,268290.0,355122.0
386964.0,524287.0,268283.0,355043.0
387060.0,524287.0,268315.0,355040.0
387241.0,524287.0,268306.0,355044.0
387415.0,524287.0,268317.0,355042.0
387526.0,524287.0,268322.0,355018.0
387656.0,524287.0,268316.0,355005.0
387860.0,524287.0,268359.0,355026.0
387962.0,524287.0,268374.0,355046.0
388110.0,524287.0,268374.0,355035.0
388219.0,524287.0,268417.0,355009.0
388354.0,524287.0,268435.0,354979.0
388469.0,524287.0,268399.0,355015.0
388575.0,524287.0,268480.0,355001.0
388771.0,524287.0,268447.0,355022.0
388855.0,524287.0,268484.0,354994.0
389023.0,524287.0,268448.0,354967.0
389125.0,524287.0,268452.0,355012.0
389260.0,524287.0,268490.0,354973.0
389382.0,524287.0,268481.0,354972.0
389461.0,524287.0,268476.0,354936.0
389598.0,524287.0,268495.0,354936.0
389681.0,524287.0,268454.0,354927.0
389787.0,524287.0,268397.0,354851.0
389888.0,524287.0,268387.0,354776.0
389988.0,524287.0,268335.0,354718.0
390046.0,524287.0,268247.0,354618.0
390170.0,524287.0,268190.0,354527.0
390207.0,524287.0,268090.0,354354.0
390216.0,524287.0,267971.0,354244.0
390382.0,524287.0,267952.0,354214.0
390415.0,524287.0,267923.0,354188.0
390482.0,524287.0,267884.0,354175.0
390552.0,524287.0,267857.0,354088.0
390669.0,524287.0,267846.0,354076.0
390644.0,524287.0,267790.0,354054.0
390765.0,524287.0,267778.0,354005.0
390773.0,524287.0,267712.0,353987.0
390918.0,524287.0,267675.0,353937.0
391025.0,524287.0,267670.0,353968.0
391047.0,524287.0,267639.0,353880.0
391106.0,524287.0,267599.0,353887.0
391181.0,524287.0,267624.0,353818.0
391264.0,524287.0,267622.0,353904.0
391334.0,524287.0,267544.0,353846.0
391398.0,524287.0,267545.0,353800.0
391475.0,524287.0,267557.0,353818.0
391540.0,524287.0,267524.0,353759.0
391614.0,524287.0,267516.0,353799.0
391716.0,524287.0,267494.0,353784.0
391755.0,524287.0,267462.0,353771.0
391848.0,524287.0,267511.0,353725.0
391908.0,524287.0,267481.0,353708.0
391992.0,524287.0,267432.0,353762.0
392011.0,524287.0,267412.0,353683.0
392116.0,524287.0,267396.0,353652.0
392194.0,524287.0,267349.0,353626.0
392245.0,524287.0,267337.0,353587.0
392300.0,524287.0,267269.0,353544.0
392352.0,524287.0,267237.0,353527.0
392384.0,524287.0,267185.0,353495.0
392413.0,524287.0,267083.0,353386.0
392487.0,524287.0,267006.0,353342.0
392460.0,524287.0,266928.0,353238.0
392511.0,524287.0,266880.0,353164.0
392496.0,524287.0,266796.0,353109.0
392543.0,524287.0,266738.0,353069.0
392551.0,524287.0,266735.0,353026.0
392610.0,524287.0,266732.0,353012.0
392708.0,524287.0,266704.0,352973.0
392669.0,524287.0,266699.0,353020.0
392765.0,524287.0,266710.0,353009.0
392783.0,524287.0,266694.0,353016.0
392772.0,524287.0,266701.0,353005.0
392885.0,524287.0,266673.0,353005.0
392918.0,524287.0,266716.0,353009.0
392986.0,524287.0,266724.0,353002.0
392955.0,524287.0,266756.0,352967.0
392984.0,524287.0,266772.0,353056.0
393062.0,524287.0,266773.0,352974.0
393107.0,524287.0,266801.0,353018.0
393168.0,524287.0,266824.0,353026.0
393179.0,524287.0,266775.0,353024.0
393204.0,524287.0,266769.0,352986.0
393257.0,524287.0,266746.0,352983.0
393264.0,524287.0,266733.0,352996.0
393336.0,524287.0,266737.0,352965.0
393366.0,524287.0,266747.0,352908.0
393378.0,524287.0,266676.0,352940.0
393448.0,524287.0,266689.0,352923.0
393466.0,524287.0,266649.0,352858.0
393447.0,524287.0,266668.0,352881.0
393504.0,524287.0,266655.0,352865.0
393529.0,524287.0,266636.0,352825.0
393542.0,524287.0,266651.0,352917.0
393597.0,524287.0,266650.0,352890.0
393660.0,524287.0,266592.0,352840.0
393697.0,524287.0,266618.0,352887.0
393718.0,524287.0,266592.0,352847.0
393758.0,524287.0,266583.0,352819.0
393806.0,524287.0,266639.0,352825.0
393804.0,524287.0,266553.0,352763.0
393862.0,524287.0,266526.0,352807.0
393870.0,524287.0,266505.0,352779.0
393914.0,524287.0,266478.0,352731.0
393911.0,524287.0,266489.0,352736.0
393960.0,524287.0,266474.0,352728.0
393976.0,524287.0,266437.0,352681.0
394019.0,524287.0,266407.0,352685.0
394031.0,524287.0,266428.0,352690.0
394064.0,524287.0,266475.0,352653.0
394118.0,524287.0,266408.0,352650.0
394087.0,524287.0,266343.0,352621.0
394124.0,524287.0,266392.0,352616.0
394177.0,524287.0,266352.0,352591.0
394183.0,524287.0,266346.0,352563.0
394210.0,524287.0,266304.0,352550.0
394246.0,524287.0,266321.0,352547.0
394253.0,524287.0,266345.0,352592.0
394323.0,524287.0,266325.0,352570.0
394310.0,524287.0,266324.0,352520.0
394371.0,524287.0,266283.0,352562.0
394383.0,524287.0,266287.0,352567.0
394438.0,524287.0,266283.0,352540.0
394476.0,524287.0,266256.0,352563.0
