381440.0,524287.0,237968.0,342118.0
381343.0,524287.0,237405.0,341838.0
381253.0,524287.0,236693.0,341409.0
381171.0,524287.0,235956.0,341046.0
381046.0,524287.0,235349.0,340655.0
381022.0,524287.0,234505.0,340164.0
381015.0,524287.0,233437.0,339488.0
381007.0,524287.0,232396.0,338790.0
381067.0,524287.0,231304.0,337931.0
381074.0,524287.0,230236.0,336995.0
381098.0,524287.0,229234.0,336079.0
381131.0,524287.0,228138.0,335047.0
381143.0,524287.0,226748.0,333698.0
381160.0,524287.0,225350.0,331940.0
381214.0,524287.0,224175.0,330381.0
381300.0,524287.0,223220.0,329023.0
381487.0,524287.0,222768.0,328337.0
381586.0,524287.0,222838.0,328302.0
381683.0,524287.0,222708.0,327940.0
381744.0,524287.0,222547.0,327580.0
381833.0,524287.0,222445.0,327408.0
381895.0,524287.0,222117.0,326989.0
381999.0,524287.0,221751.0,326542.0
382072.0,524287.0,221387.0,326167.0
382165.0,524287.0,221234.0,325879.0
382282.0,524287.0,221589.0,326082.0
382387.0,524287.0,222170.0,326529.0
382517.0,524287.0,222953.0,327078.0
382697.0,524287.0,223648.0,327663.0
382800.0,524287.0,224339.0,328087.0
383014.0,524287.0,224981.0,328475.0
383154.0,524287.0,225574.0,328827.0
383365.0,524287.0,226278.0,329280.0
383571.0,524287.0,227098.0,329726.0
383820.0,524287.0,228056.0,330286.0
384032.0,524287.0,229044.0,330868.0
384313.0,524287.0,230148.0,331553.0
384536.0,524287.0,231518.0,332446.0
384836.0,524287.0,232840.0,333364.0
385094.0,524287.0,234099.0,334104.0
385330.0,524287.0,235255.0,334813.0
385637.0,524287.0,236295.0,335373.0
385878.0,524287.0,237034.0,335779.0
386123.0,524287.0,237652.0,336071.0
386368.0,524287.0,238161.0,336227.0
386660.0,524287.0,238604.0,336387.0
386901.0,524287.0,239024.0,336520.0
387168.0,524287.0,239583.0,336727.0
387485.0,524287.0,240000.0,336998.0
387753.0,524287.0,240453.0,337226.0
388011.0,524287.0,240843.0,337425.0
388338.0,524287.0,241170.0,337580.0
388629.0,524287.0,241471.0,337731.0
388850.0,524287.0,241636.0,337824.0
389064.0,524287.0,241760.0,337903.0
389365.0,524287.0,241837.0,337928.0
389519.0,524287.0,241827.0,337880.0
389750.0,524287.0,241793.0,337817.0
390022.0,524287.0,241817.0,337795.0
390207.0,524287.0,241788.0,337806.0
390370.0,524287.0,241806.0,337801.0
390625.0,524287.0,241711.0,337754.0
390791.0,524287.0,241615.0,337657.0
390995.0,524287.0,241343.0,337446.0
391154.0,524287.0,241105.0,337254.0
391308.0,524287.0,240934.0,337078.0
391437.0,524287.0,240830.0,337003.0
391625.0,524287.0,240599.0,336795.0
391703.0,524287.0,240244.0,336520.0
391797.0,524287.0,239814.0,336193.0
391853.0,524287.0,239497.0,335970.0
391940.0,524287.0,239363.0,335917.0
392071.0,524287.0,239245.0,335865.0
392178.0,524287.0,239204.0,335850.0
392292.0,524287.0,239176.0,335885.0
392410.0,524287.0,239139.0,335905.0
392473.0,524287.0,239082.0,335882.0
392586.0,524287.0,239014.0,335808.0
392666.0,524287.0,238925.0,335769.0
392761.0,524287.0,238839.0,335725.0
392912.0,524287.0,238761.0,335621.0
392967.0,524287.0,238689.0,335576.0
393021.0,524287.0,238677.0,335539.0
393151.0,524287.0,238644.0,335600.0
393229.0,524287.0,238603.0,335559.0
393310.0,524287.0,238583.0,335494.0
393348.0,524287.0,238519.0,335446.0
393412.0,524287.0,238469.0,335434.0
393502.0,524287.0,238461.0,335407.0
393626.0,524287.0,238443.0,335437.0
393715.0,524287.0,238484.0,335493.0
393775.0,524287.0,238474.0,335509.0
393862.0,524287.0,238477.0,335519.0
393904.0,524287.0,238460.0,335513.0
393945.0,524287.0,238454.0,335597.0
394026.0,524287.0,238523.0,335580.0
394096.0,524287.0,238530.0,335600.0
394156.0,524287.0,238500.0,335569.0
394225.0,524287.0,238453.0,335559.0
394265.0,524287.0,238501.0,335530.0
394345.0,524287.0,238484.0,335575.0
394405.0,524287.0,238465.0,335631.0
394509.0,524287.0,238492.0,335636.0
394591.0,524287.0,238490.0,335627.0
394662.0,524287.0,238481.0,335652.0
394781.0,524287.0,238492.0,335717.0
394821.0,524287.0,238486.0,335719.0
394886.0,524287.0,238485.0,335736.0
394946.0,524287.0,238540.0,335692.0
395044.0,524287.0,238645.0,335759.0
395167.0,524287.0,238675.0,335793.0
395198.0,524287.0,238699.0,335753.0
395296.0,524287.0,238676.0,335803.0
395390.0,524287.0,238732.0,335769.0
395451.0,524287.0,238796.0,335867.0
395520.0,524287.0,238845.0,335841.0
395601.0,524287.0,238873.0,335889.0
395731.0,524287.0,238892.0,335912.0
395788.0,524287.0,238906.0,335889.0
395875.0,524287.0,238905.0,335908.0
395943.0,524287.0,238931.0,335930.0
396028.0,524287.0,238978.0,335967.0
396094.0,524287.0,239039.0,336053.0
396215.0,524287.0,239079.0,336080.0
396324.0,524287.0,239093.0,336150.0
396381.0,524287.0,239120.0,336165.0
396470.0,524287.0,239122.0,336182.0
396547.0,524287.0,239119.0,336254.0
396575.0,524287.0,239122.0,336301.0
396770.0,524287.0,239166.0,336352.0
396800.0,524287.0,239165.0,336409.0
396936.0,524287.0,239172.0,336490.0
397014.0,524287.0,239157.0,336491.0
397162.0,524287.0,239164.0,336491.0
397193.0,524287.0,239109.0,336470.0
397264.0,524287.0,239061.0,336523.0
397329.0,524287.0,239059.0,336477.0
397354.0,524287.0,238977.0,336463.0
397342.0,524287.0,238925.0,336433.0
397365.0,524287.0,238817.0,336349.0
397374.0,524287.0,238786.0,336308.0
397357.0,524287.0,238741.0,336297.0
397359.0,524287.0,238760.0,336309.0
397387.0,524287.0,238795.0,336328.0
397349.0,524287.0,238776.0,336270.0
397362.0,524287.0,238716.0,336286.0
397416.0,524287.0,238692.0,336246.0
397405.0,524287.0,238670.0,336250.0
397383.0,524287.0,238623.0,336212.0
397466.0,524287.0,238603.0,336205.0
397456.0,524287.0,238611.0,336205.0
397410.0,524287.0,238590.0,336196.0
397465.0,524287.0,238539.0,336208.0
397459.0,524287.0,238529.0,336164.0
397436.0,524287.0,238557.0,336151.0
397463.0,524287.0,238597.0,336226.0
397489.0,524287.0,238667.0,336228.0
397478.0,524287.0,238660.0,336211.0
397480.0,524287.0,238698.0,336192.0
397525.0,524287.0,238719.0,336198.0
397537.0,524287.0,238764.0,336156.0
397541.0,524287.0,238785.0,336206.0
397548.0,524287.0,238829.0,336219.0
397574.0,524287.0,238912.0,336217.0
397569.0,524287.0,238923.0,336262.0
397586.0,524287.0,239048.0,336220.0
397616.0,524287.0,239102.0,336307.0
397643.0,524287.0,239127.0,336344.0
397675.0,524287.0,239081.0,336304.0
397622.0,524287.0,239088.0,336288.0
397607.0,524287.0,239067.0,336225.0
397565.0,524287.0,239087.0,336252.0
397628.0,524287.0,239116.0,336209.0
397623.0,524287.0,239156.0,336165.0
397619.0,524287.0,239203.0,336194.0
397633.0,524287.0,239340.0,336290.0
397686.0,524287.0,239460.0,336358.0
397649.0,524287.0,239555.0,336423.0
397672.0,524287.0,239557.0,336373.0
397639.0,524287.0,239520.0,336339.0
397728.0,524287.0,239518.0,336309.0
397689.0,524287.0,239599.0,336331.0
397696.0,524287.0,239725.0,336431.0
397732.0,524287.0,239965.0,336569.0
397742.0,524287.0,240122.0,336669.0
397821.0,524287.0,240130.0,336692.0
397850.0,524287.0,240057.0,336646.0
397852.0,524287.0,240023.0,336628.0
397887.0,524287.0,239975.0,336579.0
397958.0,524287.0,240031.0,336616.0
398008.0,524287.0,240079.0,336672.0
398013.0,524287.0,240173.0,336806.0
398110.0,524287.0,240285.0,336911.0
398180.0,524287.0,240342.0,336945.0
398163.0,524287.0,240348.0,337017.0
398237.0,524287.0,240319.0,337072.0
398300.0,524287.0,240308.0,337126.0
398329.0,524287.0,240255.0,337127.0
398401.0,524287.0,240231.0,337192.0
398429.0,524287.0,240208.0,337204.0
398472.0,524287.0,240267.0,337303.0
398600.0,524287.0,240342.0,337413.0
398618.0,524287.0,240389.0,337485.0
398623.0,524287.0,240449.0,337595.0
398702.0,524287.0,240478.0,337635.0
398646.0,524287.0,240523.0,337660.0
398674.0,524287.0,240484.0,337626.0
398636.0,524287.0,240420.0,337663.0
398696.0,524287.0,240425.0,337650.0
398612.0,524287.0,240375.0,337626.0
398590.0,524287.0,240394.0,337634.0
398562.0,524287.0,240356.0,337581.0
398581.0,524287.0,240349.0,337612.0
398580.0,524287.0,240355.0,337617.0
398560.0,524287.0,240362.0,337581.0
398534.0,524287.0,240362.0,337621.0
398531.0,524287.0,240361.0,337631.0
398494.0,524287.0,240430.0,337606.0
398578.0,524287.0,240426.0,337631.0
398491.0,524287.0,240384.0,337637.0
398547.0,524287.0,240351.0,337611.0
398549.0,524287.0,240352.0,337618.0
398564.0,524287.0,240384.0,337668.0
398550.0,524287.0,240446.0,337665.0
398564.0,524287.0,240433.0,337681.0
398610.0,524287.0,240487.0,337731.0
398645.0,524287.0,240463.0,337739.0
398664.0,524287.0,240507.0,337744.0
398631.0,524287.0,240514.0,337762.0
398710.0,524287.0,240477.0,337762.0
398680.0,524287.0,240509.0,337718.0
398661.0,524287.0,240480.0,337770.0
398689.0,524287.0,240485.0,337745.0
398690.0,524287.0,240483.0,337744.0
398727.0,524287.0,240469.0,337745.0
398738.0,524287.0,240494.0,337775.0
398748.0,524287.0,240487.0,337733.0
398776.0,524287.0,240459.0,337715.0
398790.0,524287.0,240500.0,337761.0
398818.0,524287.0,240437.0,337742.0
398834.0,524287.0,240383.0,337697.0
398831.0,524287.0,240398.0,337776.0
398908.0,524287.0,240440.0,337704.0
398867.0,524287.0,240472.0,337771.0
398930.0,524287.0,240498.0,337776.0
399017.0,524287.0,240464.0,337809.0
398995.0,524287.0,240479.0,337823.0
399064.0,524287.0,240483.0,337810.0
399090.0,524287.0,240538.0,337904.0
399152.0,524287.0,240533.0,337916.0
399227.0,524287.0,240514.0,337874.0
399208.0,524287.0,240541.0,337912.0
399314.0,524287.0,240534.0,337886.0
399290.0,524287.0,240546.0,337954.0
399390.0,524287.0,240549.0,337931.0
399385.0,524287.0,240545.0,337969.0
399472.0,524287.0,240572.0,337975.0
399495.0,524287.0,240609.0,338013.0
399535.0,524287.0,240585.0,338027.0
399539.0,524287.0,240585.0,338032.0
399601.0,524287.0,240602.0,337987.0
399648.0,524287.0,240582.0,338009.0
399686.0,524287.0,240572.0,338021.0
399740.0,524287.0,240588.0,338002.0
399771.0,524287.0,240598.0,337980.0
399795.0,524287.0,240559.0,337998.0
399822.0,524287.0,240568.0,338008.0
399907.0,524287.0,240578.0,337948.0
399936.0,524287.0,240602.0,337959.0
400008.0,524287.0,240569.0,337976.0
399994.0,524287.0,240561.0,337942.0
400018.0,524287.0,240558.0,337935.0
400024.0,524287.0,240518.0,337926.0
400114.0,524287.0,240508.0,337940.0
400142.0,524287.0,240550.0,337941.0
400190.0,524287.0,240543.0,337944.0
400182.0,524287.0,240515.0,337949.0
400191.0,524287.0,240470.0,337909.0
400286.0,524287.0,240542.0,337923.0
400243.0,524287.0,240586.0,337940.0
400281.0,524287.0,240573.0,337937.0
400293.0,524287.0,240604.0,337925.0
400298.0,524287.0,240632.0,337955.0
400287.0,524287.0,240622.0,337890.0
400312.0,524287.0,240642.0,337901.0
400271.0,524287.0,240643.0,337859.0
400251.0,524287.0,240637.0,337891.0
400206.0,524287.0,240695.0,337920.0
400233.0,524287.0,240692.0,337903.0
400195.0,524287.0,240669.0,337873.0
400177.0,524287.0,240663.0,337864.0
400147.0,524287.0,240664.0,337871.0
400165.0,524287.0,240682.0,337833.0
400165.0,524287.0,240674.0,337836.0
400182.0,524287.0,240680.0,337838.0
400161.0,524287.0,240691.0,337831.0
400207.0,524287.0,240710.0,337849.0
400161.0,524287.0,240732.0,337877.0
400168.0,524287.0,240723.0,337860.0
400180.0,524287.0,240718.0,337868.0
400165.0,524287.0,240723.0,337854.0
400230.0,524287.0,240696.0,337825.0
400234.0,524287.0,240741.0,337870.0
400231.0,524287.0,240752.0,337836.0
400197.0,524287.0,240672.0,337784.0
400322.0,524287.0,240628.0,337792.0
400283.0,524287.0,240630.0,337807.0
400253.0,524287.0,240571.0,337744.0
400313.0,524287.0,240557.0,337758.0
400287.0,524287.0,240516.0,337695.0
400295.0,524287.0,240438.0,337650.0
400324.0,524287.0,240366.0,337598.0
400314.0,524287.0,240280.0,337546.0
400367.0,524287.0,240234.0,337496.0
400385.0,524287.0,240205.0,337484.0
