349322.0,479799.0,220575.0,326166.0
349193.0,479698.0,220054.0,325459.0
349129.0,479602.0,219535.0,324750.0
349020.0,479339.0,218954.0,324076.0
348900.0,479102.0,218348.0,323325.0
348798.0,478961.0,217628.0,322518.0
348682.0,478874.0,216913.0,321705.0
348613.0,478674.0,216298.0,321007.0
348553.0,478595.0,215775.0,320397.0
348527.0,478535.0,215219.0,319892.0
348482.0,478553.0,214849.0,319508.0
348423.0,478482.0,214568.0,319261.0
348458.0,478505.0,214323.0,319021.0
348425.0,478528.0,214173.0,318948.0
348445.0,478508.0,214044.0,318883.0
348416.0,478538.0,213934.0,318834.0
348408.0,478604.0,213841.0,318806.0
348344.0,478532.0,213747.0,318724.0
348370.0,478562.0,213617.0,318601.0
348372.0,478548.0,213417.0,318485.0
348362.0,478569.0,213292.0,318371.0
348364.0,478551.0,213093.0,318232.0
348426.0,478605.0,212944.0,318149.0
348372.0,478647.0,212732.0,317996.0
348407.0,478660.0,212540.0,317942.0
348468.0,478753.0,212356.0,317906.0
348458.0,478831.0,212213.0,317833.0
348524.0,478828.0,212071.0,317742.0
348527.0,478959.0,211967.0,317643.0
348565.0,479024.0,211868.0,317660.0
348631.0,479119.0,211853.0,317694.0
348695.0,479214.0,211815.0,317702.0
348753.0,479329.0,211886.0,317752.0
348808.0,479438.0,211949.0,317855.0
348881.0,479510.0,211963.0,317974.0
348904.0,479642.0,211992.0,317999.0
348982.0,479794.0,212022.0,318004.0
349067.0,479919.0,212072.0,318084.0
349149.0,480037.0,212096.0,318124.0
349264.0,480178.0,212180.0,318239.0
349291.0,480288.0,212253.0,318359.0
349381.0,480421.0,212352.0,318423.0
349482.0,480563.0,212431.0,318514.0
349531.0,480679.0,212517.0,318649.0
349629.0,480814.0,212615.0,318732.0
349684.0,480956.0,212753.0,318815.0
349723.0,481013.0,212886.0,318889.0
349808.0,481195.0,213030.0,318950.0
349904.0,481248.0,213135.0,318945.0
349961.0,481397.0,213284.0,319016.0
350063.0,481519.0,213446.0,319078.0
350130.0,481651.0,213625.0,319111.0
350211.0,481757.0,213787.0,319141.0
350220.0,481913.0,213928.0,319159.0
350291.0,481947.0,214038.0,319144.0
350334.0,482097.0,214165.0,319142.0
350432.0,482166.0,214262.0,319114.0
350520.0,482257.0,214382.0,319141.0
350544.0,482401.0,214499.0,319133.0
350636.0,482502.0,214567.0,319224.0
350699.0,482571.0,214682.0,319206.0
350791.0,482749.0,214778.0,319268.0
350830.0,482828.0,214883.0,319273.0
350897.0,482970.0,214947.0,319356.0
350940.0,483051.0,215021.0,319389.0
351054.0,483154.0,215093.0,319391.0
351073.0,483235.0,215107.0,319388.0
