373987.0,523602.0,242875.0,340104.0
373901.0,523686.0,242918.0,340111.0
373905.0,523615.0,242724.0,340065.0
373890.0,523578.0,242419.0,339912.0
373843.0,523444.0,241954.0,339720.0
373773.0,523258.0,241356.0,339397.0
373752.0,523089.0,240589.0,338924.0
373702.0,522792.0,239712.0,338448.0
373637.0,522573.0,238900.0,338015.0
373630.0,522472.0,238242.0,337592.0
373620.0,522356.0,237741.0,337259.0
373626.0,522398.0,237303.0,336971.0
373604.0,522307.0,236852.0,336617.0
373570.0,522356.0,236513.0,336333.0
373602.0,522402.0,236398.0,336114.0
373582.0,522408.0,236339.0,335993.0
373581.0,522541.0,236385.0,335964.0
373629.0,522607.0,236455.0,335791.0
373614.0,522719.0,236651.0,335760.0
373668.0,522944.0,237255.0,336002.0
373788.0,523267.0,238213.0,336553.0
373833.0,523709.0,239432.0,337428.0
373947.0,524124.0,240699.0,338253.0
374056.0,524287.0,241763.0,338946.0
374148.0,524287.0,242666.0,339470.0
374219.0,524287.0,243460.0,339875.0
374322.0,524287.0,244305.0,340345.0
374380.0,524287.0,245158.0,340773.0
374457.0,524287.0,245966.0,341197.0
374503.0,524287.0,246952.0,341711.0
374640.0,524287.0,247968.0,342373.0
374875.0,524287.0,249207.0,343134.0
375106.0,524287.0,250530.0,343949.0
375449.0,524287.0,251776.0,344767.0
375815.0,524287.0,253206.0,345714.0
376231.0,524287.0,254695.0,346774.0
376682.0,524287.0,256220.0,347695.0
377111.0,524287.0,257624.0,348471.0
377560.0,524287.0,258726.0,349115.0
378056.0,524287.0,259668.0,349589.0
378491.0,524287.0,260321.0,349885.0
378881.0,524287.0,260885.0,350061.0
379358.0,524287.0,261288.0,350252.0
379733.0,524287.0,261564.0,350410.0
380186.0,524287.0,261801.0,350545.0
380490.0,524287.0,261976.0,350604.0
380770.0,524287.0,262061.0,350623.0
381089.0,524287.0,262088.0,350569.0
381362.0,524287.0,262147.0,350568.0
381641.0,524287.0,262241.0,350551.0
381831.0,524287.0,262269.0,350518.0
382099.0,524287.0,262357.0,350579.0
382322.0,524287.0,262538.0,350705.0
382535.0,524287.0,262656.0,350789.0
382831.0,524287.0,262771.0,350830.0
383037.0,524287.0,262874.0,350922.0
383260.0,524287.0,263088.0,351060.0
383495.0,524287.0,263259.0,351149.0
383720.0,524287.0,263392.0,351241.0
383957.0,524287.0,263588.0,351380.0
384215.0,524287.0,263779.0,351472.0
384450.0,524287.0,263875.0,351582.0
384729.0,524287.0,264066.0,351671.0
384932.0,524287.0,264214.0,351768.0
385152.0,524287.0,264303.0,351849.0
385397.0,524287.0,264448.0,351901.0
385619.0,524287.0,264525.0,352042.0
385773.0,524287.0,264632.0,352099.0
385998.0,524287.0,264692.0,352110.0
386208.0,524287.0,264789.0,352163.0
386387.0,524287.0,264859.0,352239.0
386555.0,524287.0,264878.0,352264.0
386671.0,524287.0,264947.0,352345.0
386922.0,524287.0,264986.0,352373.0
387048.0,524287.0,265070.0,352371.0
387254.0,524287.0,265131.0,352417.0
387383.0,524287.0,265156.0,352486.0
387563.0,524287.0,265209.0,352464.0
387756.0,524287.0,265248.0,352459.0
387904.0,524287.0,265307.0,352560.0
388083.0,524287.0,265348.0,352513.0
388222.0,524287.0,265432.0,352596.0
388418.0,524287.0,265510.0,352663.0
388525.0,524287.0,265609.0,352669.0
388786.0,524287.0,265680.0,352749.0
388915.0,524287.0,265755.0,352769.0
389083.0,524287.0,265830.0,352874.0
389232.0,524287.0,265866.0,352840.0
389372.0,524287.0,265933.0,352836.0
389545.0,524287.0,265959.0,352895.0
389706.0,524287.0,266028.0,352934.0
389782.0,524287.0,266052.0,352982.0
389973.0,524287.0,266242.0,353043.0
390163.0,524287.0,266327.0,353151.0
390351.0,524287.0,266469.0,353273.0
390584.0,524287.0,266619.0,353407.0
390743.0,524287.0,266780.0,353548.0
390959.0,524287.0,266893.0,353639.0
391135.0,524287.0,267024.0,353742.0
391350.0,524287.0,267138.0,353848.0
391524.0,524287.0,267230.0,353885.0
391706.0,524287.0,267329.0,353962.0
391953.0,524287.0,267440.0,354031.0
392110.0,524287.0,267554.0,354113.0
392351.0,524287.0,267657.0,354222.0
392586.0,524287.0,267777.0,354299.0
392663.0,524287.0,267925.0,354444.0
392967.0,524287.0,268007.0,354484.0
393133.0,524287.0,268087.0,354576.0
393279.0,524287.0,268183.0,354630.0
393512.0,524287.0,268265.0,354652.0
393685.0,524287.0,268327.0,354708.0
393852.0,524287.0,268372.0,354728.0
394003.0,524287.0,268409.0,354724.0
394199.0,524287.0,268461.0,354750.0
394298.0,524287.0,268477.0,354776.0
394504.0,524287.0,268517.0,354829.0
394630.0,524287.0,268531.0,354796.0
394829.0,524287.0,268653.0,354814.0
394962.0,524287.0,268649.0,354823.0
395084.0,524287.0,268688.0,354889.0
395264.0,524287.0,268704.0,354880.0
395373.0,524287.0,268791.0,354925.0
395523.0,524287.0,268803.0,354932.0
395673.0,524287.0,268846.0,354985.0
395791.0,524287.0,268831.0,354987.0
395895.0,524287.0,268899.0,354999.0
396076.0,524287.0,268923.0,355039.0
396217.0,524287.0,268952.0,355045.0
396381.0,524287.0,268968.0,355039.0
396503.0,524287.0,268988.0,355110.0
396576.0,524287.0,269047.0,355115.0
396715.0,524287.0,269085.0,355096.0
396841.0,524287.0,269037.0,355119.0
396942.0,524287.0,269044.0,355103.0
397024.0,524287.0,269087.0,355046.0
397185.0,524287.0,269047.0,355114.0
397277.0,524287.0,269045.0,355055.0
397361.0,524287.0,269014.0,355000.0
397480.0,524287.0,269005.0,354995.0
397531.0,524287.0,268983.0,354938.0
397612.0,524287.0,268997.0,354953.0
397653.0,524287.0,269016.0,354944.0
397759.0,524287.0,269013.0,354906.0
397850.0,524287.0,269025.0,354933.0
397910.0,524287.0,269032.0,354867.0
397979.0,524287.0,269012.0,354863.0
398033.0,524287.0,268973.0,354854.0
398107.0,524287.0,268941.0,354783.0
398182.0,524287.0,268903.0,354755.0
398236.0,524287.0,268898.0,354728.0
398269.0,524287.0,268831.0,354650.0
398362.0,524287.0,268775.0,354553.0
398381.0,524287.0,268790.0,354622.0
398426.0,524287.0,268759.0,354590.0
398487.0,524287.0,268738.0,354578.0
398518.0,524287.0,268728.0,354482.0
398556.0,524287.0,268686.0,354458.0
398577.0,524287.0,268652.0,354441.0
398658.0,524287.0,268607.0,354377.0
398579.0,524287.0,268505.0,354359.0
398640.0,524287.0,268502.0,354284.0
398668.0,524287.0,268450.0,354254.0
398740.0,524287.0,268454.0,354244.0
398710.0,524287.0,268447.0,354230.0
398760.0,524287.0,268427.0,354150.0
398838.0,524287.0,268388.0,354191.0
398850.0,524287.0,268339.0,354177.0
398855.0,524287.0,268367.0,354136.0
398913.0,524287.0,268350.0,354168.0
398884.0,524287.0,268307.0,354150.0
398972.0,524287.0,268303.0,354096.0
398948.0,524287.0,268281.0,354089.0
399030.0,524287.0,268277.0,354067.0
399031.0,524287.0,268275.0,354029.0
399074.0,524287.0,268278.0,354048.0
399072.0,524287.0,268240.0,354049.0
399126.0,524287.0,268242.0,354062.0
399205.0,524287.0,268215.0,354042.0
399181.0,524287.0,268181.0,354037.0
399210.0,524287.0,268185.0,354034.0
399253.0,524287.0,268201.0,353990.0
399318.0,524287.0,268134.0,353949.0
399268.0,524287.0,268131.0,353960.0
399348.0,524287.0,268133.0,353981.0
399417.0,524287.0,268106.0,353916.0
399442.0,524287.0,268088.0,353930.0
399484.0,524287.0,268055.0,353881.0
399455.0,524287.0,268018.0,353911.0
399547.0,524287.0,267976.0,353905.0
399542.0,524287.0,267990.0,353870.0
399578.0,524287.0,267971.0,353908.0
399599.0,524287.0,267965.0,353874.0
399664.0,524287.0,267992.0,353897.0
399656.0,524287.0,267950.0,353862.0
399645.0,524287.0,267966.0,353893.0
399708.0,524287.0,267942.0,353855.0
399767.0,524287.0,267945.0,353891.0
399759.0,524287.0,267904.0,353864.0
399781.0,524287.0,267903.0,353806.0
399807.0,524287.0,267906.0,353848.0
399782.0,524287.0,267864.0,353808.0
399854.0,524287.0,267818.0,353827.0
399817.0,524287.0,267839.0,353840.0
399839.0,524287.0,267825.0,353794.0
399856.0,524287.0,267789.0,353822.0
399838.0,524287.0,267798.0,353822.0
399856.0,524287.0,267760.0,353793.0
399855.0,524287.0,267759.0,353766.0
399856.0,524287.0,267739.0,353764.0
399878.0,524287.0,267751.0,353809.0
399843.0,524287.0,267739.0,353821.0
399936.0,524287.0,267761.0,353793.0
399981.0,524287.0,267732.0,353845.0
399895.0,524287.0,267761.0,353800.0
399885.0,524287.0,267778.0,353823.0
399967.0,524287.0,267727.0,353855.0
399990.0,524287.0,267788.0,353857.0
399980.0,524287.0,267744.0,353821.0
399999.0,524287.0,267770.0,353832.0
399980.0,524287.0,267699.0,353803.0
400009.0,524287.0,267689.0,353809.0
399970.0,524287.0,267640.0,353758.0
399976.0,524287.0,267654.0,353745.0
400001.0,524287.0,267606.0,353665.0
399978.0,524287.0,267588.0,353643.0
399952.0,524287.0,267571.0,353636.0
399900.0,524287.0,267477.0,353527.0
399897.0,524287.0,267441.0,353530.0
399877.0,524287.0,267423.0,353444.0
399860.0,524287.0,267361.0,353389.0
399826.0,524287.0,267327.0,353353.0
399833.0,524287.0,267235.0,353282.0
399831.0,524287.0,267185.0,353254.0
399804.0,524287.0,267078.0,353126.0
399749.0,524287.0,266978.0,353064.0
399685.0,524287.0,266914.0,353038.0
399712.0,524287.0,266919.0,352965.0
399647.0,524287.0,266853.0,352954.0
399668.0,524287.0,266872.0,352955.0
399641.0,524287.0,266880.0,352982.0
399630.0,524287.0,266858.0,353005.0
399604.0,524287.0,266876.0,353007.0
399619.0,524287.0,266866.0,352965.0
399633.0,524287.0,266873.0,352992.0
399603.0,524287.0,266875.0,352993.0
399643.0,524287.0,266876.0,353030.0
399668.0,524287.0,266906.0,353060.0
399639.0,524287.0,266872.0,353041.0
399713.0,524287.0,266862.0,353007.0
399591.0,524287.0,266824.0,352979.0
399641.0,524287.0,266782.0,352930.0
399596.0,524287.0,266813.0,352970.0
399618.0,524287.0,266724.0,352933.0
399626.0,524287.0,266777.0,352870.0
399612.0,524287.0,266695.0,352862.0
399598.0,524287.0,266691.0,352906.0
399602.0,524287.0,266601.0,352807.0
399603.0,524287.0,266589.0,352736.0
399603.0,524287.0,266559.0,352747.0
399599.0,524287.0,266534.0,352675.0
399572.0,524287.0,266486.0,352664.0
399562.0,524287.0,266420.0,352617.0
399549.0,524287.0,266397.0,352600.0
399547.0,524287.0,266393.0,352577.0
399540.0,524287.0,266331.0,352566.0
399538.0,524287.0,266312.0,352581.0
399575.0,524287.0,266312.0,352602.0
399553.0,524287.0,266280.0,352501.0
399585.0,524287.0,266304.0,352538.0
399515.0,524287.0,266224.0,352462.0
399518.0,524287.0,266200.0,352453.0
399513.0,524287.0,266132.0,352472.0
399567.0,524287.0,266163.0,352470.0
399525.0,524287.0,266184.0,352457.0
399491.0,524287.0,266134.0,352429.0
399510.0,524287.0,266144.0,352457.0
399512.0,524287.0,266146.0,352459.0
399527.0,524287.0,266090.0,352430.0
399521.0,524287.0,266110.0,352409.0
399570.0,524287.0,266060.0,352409.0
399546.0,524287.0,266030.0,352440.0
399506.0,524287.0,266006.0,352389.0
399521.0,524287.0,265961.0,352363.0
399535.0,524287.0,265984.0,352322.0
399503.0,524287.0,265881.0,352256.0
399480.0,524287.0,265853.0,352293.0
399504.0,524287.0,265814.0,352253.0
399437.0,524287.0,265767.0,352197.0
399446.0,524287.0,265728.0,352150.0
399409.0,524287.0,265737.0,352124.0
399345.0,524287.0,265747.0,352190.0
399371.0,524287.0,265715.0,352198.0
399383.0,524287.0,265727.0,352214.0
399352.0,524287.0,265752.0,352286.0
399334.0,524287.0,265733.0,352292.0
399296.0,524287.0,265768.0,352293.0
399321.0,524287.0,265830.0,352295.0
399351.0,524287.0,265788.0,352296.0
399378.0,524287.0,265843.0,352373.0
399427.0,524287.0,265900.0,352436.0
399419.0,524287.0,265918.0,352406.0
399369.0,524287.0,265906.0,352420.0
399438.0,524287.0,265937.0,352434.0
399381.0,524287.0,265932.0,352411.0
399432.0,524287.0,265936.0,352449.0
399430.0,524287.0,265932.0,352406.0
399395.0,524287.0,265924.0,352373.0
399378.0,524287.0,265926.0,352416.0
399445.0,524287.0,265920.0,352437.0
399434.0,524287.0,265988.0,352404.0
399413.0,524287.0,265965.0,352404.0
399457.0,524287.0,265993.0,352464.0
399395.0,524287.0,265977.0,352418.0
399445.0,524287.0,265992.0,352461.0
399453.0,524287.0,265952.0,352447.0
399436.0,524287.0,266018.0,352513.0
399487.0,524287.0,266001.0,352434.0
399492.0,524287.0,265996.0,352462.0
399489.0,524287.0,266014.0,352475.0
399466.0,524287.0,266031.0,352506.0
399459.0,524287.0,265980.0,352468.0
399492.0,524287.0,265999.0,352482.0
399498.0,524287.0,266017.0,352478.0
399482.0,524287.0,266041.0,352515.0
399501.0,524287.0,266040.0,352485.0
399510.0,524287.0,266026.0,352503.0
399532.0,524287.0,266071.0,352507.0
399515.0,524287.0,266077.0,352524.0
399559.0,524287.0,266039.0,352502.0
399547.0,524287.0,266053.0,352525.0
399574.0,524287.0,266089.0,352512.0
399548.0,524287.0,266033.0,352495.0
399588.0,524287.0,266054.0,352567.0
399595.0,524287.0,266075.0,352556.0
399628.0,524287.0,266076.0,352559.0
399636.0,524287.0,266083.0,352527.0
399618.0,524287.0,266087.0,352574.0
399611.0,524287.0,266113.0,352643.0
399615.0,524287.0,266098.0,352545.0
399626.0,524287.0,266049.0,352566.0
399649.0,524287.0,266083.0,352534.0
399625.0,524287.0,266068.0,352560.0
399728.0,524287.0,266096.0,352591.0
399648.0,524287.0,266048.0,352536.0
399730.0,524287.0,266090.0,352545.0
399733.0,524287.0,266044.0,352560.0
399703.0,524287.0,266016.0,352535.0
399770.0,524287.0,266010.0,352520.0
399713.0,524287.0,265994.0,352540.0
399775.0,524287.0,266036.0,352548.0
399798.0,524287.0,266053.0,352576.0
399843.0,524287.0,266125.0,352630.0
399853.0,524287.0,266101.0,352678.0
399849.0,524287.0,266128.0,352663.0
399864.0,524287.0,266127.0,352731.0
399816.0,524287.0,266145.0,352716.0
399862.0,524287.0,266055.0,352762.0
399830.0,524287.0,266065.0,352728.0
399797.0,524287.0,265993.0,352657.0
399801.0,524287.0,265932.0,352668.0
399739.0,524287.0,265885.0,352657.0
399743.0,524287.0,265855.0,352657.0
399705.0,524287.0,265808.0,352628.0
399665.0,524287.0,265786.0,352685.0
399649.0,524287.0,265802.0,352653.0
399585.0,524287.0,265773.0,352680.0
399622.0,524287.0,265788.0,352701.0
399564.0,524287.0,265793.0,352750.0
399570.0,524287.0,265796.0,352791.0
399592.0,524287.0,265846.0,352770.0
399575.0,524287.0,265794.0,352771.0
399567.0,524287.0,265836.0,352822.0
