374009.0,524287.0,258462.0,350806.0
374006.0,524287.0,258419.0,350771.0
373959.0,524287.0,258366.0,350754.0
374004.0,524287.0,258324.0,350743.0
373963.0,524287.0,258335.0,350762.0
374015.0,524287.0,258257.0,350750.0
374023.0,524287.0,258284.0,350743.0
373990.0,524287.0,258200.0,350704.0
373976.0,524287.0,258166.0,350667.0
373962.0,524287.0,258127.0,350626.0
373953.0,524287.0,258097.0,350613.0
373924.0,524287.0,258046.0,350618.0
373960.0,524287.0,258032.0,350560.0
373923.0,524287.0,258007.0,350601.0
373954.0,524287.0,257938.0,350557.0
373916.0,524287.0,257968.0,350580.0
373938.0,524287.0,257957.0,350567.0
373972.0,524287.0,257987.0,350616.0
373956.0,524287.0,257983.0,350630.0
373968.0,524287.0,258080.0,350665.0
374015.0,524287.0,258040.0,350688.0
374029.0,524287.0,258053.0,350675.0
374019.0,524287.0,258047.0,350699.0
374021.0,524287.0,258076.0,350708.0
374058.0,524287.0,258064.0,350656.0
374035.0,524287.0,258067.0,350602.0
374069.0,524287.0,257996.0,350569.0
373999.0,524287.0,257974.0,350552.0
374037.0,524287.0,257957.0,350519.0
374014.0,524287.0,257957.0,350505.0
374009.0,524287.0,257933.0,350502.0
374025.0,524287.0,257958.0,350509.0
374008.0,524287.0,257934.0,350508.0
373987.0,524287.0,257937.0,350471.0
374016.0,524287.0,257879.0,350433.0
373967.0,524287.0,257825.0,350411.0
373994.0,524287.0,257753.0,350376.0
373960.0,524287.0,257690.0,350308.0
373992.0,524287.0,257617.0,350277.0
373988.0,524287.0,257619.0,350260.0
373980.0,524287.0,257520.0,350258.0
373989.0,524287.0,257563.0,350266.0
373992.0,524287.0,257522.0,350216.0
374068.0,524287.0,257593.0,350292.0
374099.0,524287.0,257579.0,350320.0
374156.0,524287.0,257668.0,350341.0
374204.0,524287.0,257661.0,350360.0
374234.0,524287.0,257617.0,350352.0
374163.0,524287.0,257654.0,350299.0
374279.0,524287.0,257664.0,350344.0
374296.0,524287.0,257743.0,350408.0
374391.0,524287.0,257867.0,350467.0
374387.0,524287.0,258042.0,350602.0
374509.0,524287.0,258357.0,350827.0
374680.0,524287.0,258884.0,351180.0
374837.0,524287.0,259825.0,351879.0
375107.0,524287.0,261019.0,352880.0
375401.0,524287.0,262246.0,353942.0
375744.0,524287.0,263087.0,354844.0
376078.0,524287.0,263637.0,355503.0
376348.0,524287.0,264066.0,356071.0
376538.0,524287.0,264322.0,356398.0
376856.0,524287.0,264483.0,356581.0
377152.0,524287.0,264653.0,356777.0
377468.0,524287.0,264765.0,356874.0
377911.0,524287.0,264849.0,356987.0
378277.0,524287.0,264950.0,357014.0
378771.0,524287.0,265017.0,357040.0
379276.0,524287.0,265110.0,357098.0
379865.0,524287.0,265296.0,357202.0
380479.0,524287.0,265431.0,357273.0
380990.0,524287.0,265531.0,357255.0
381304.0,524287.0,265531.0,357112.0
381544.0,524287.0,265395.0,356941.0
381650.0,524287.0,265234.0,356643.0
381636.0,524287.0,264998.0,356227.0
381553.0,524287.0,264782.0,355851.0
381528.0,524287.0,264566.0,355508.0
381376.0,524287.0,264224.0,355150.0
381233.0,524287.0,263776.0,354763.0
381036.0,524287.0,263244.0,354350.0
380808.0,524287.0,262586.0,353928.0
380636.0,524287.0,261992.0,353673.0
380409.0,524287.0,261592.0,353479.0
380294.0,524287.0,261231.0,353315.0
380161.0,524287.0,260902.0,353099.0
380129.0,524287.0,260532.0,352904.0
380030.0,524287.0,260215.0,352731.0
379945.0,524287.0,259876.0,352529.0
379884.0,524287.0,259558.0,352363.0
379770.0,524287.0,259361.0,352333.0
379702.0,524287.0,259253.0,352267.0
379678.0,524287.0,259109.0,352243.0
379592.0,524287.0,258942.0,352137.0
379570.0,524287.0,258820.0,352125.0
379482.0,524287.0,258647.0,352039.0
379394.0,524287.0,258479.0,351885.0
379360.0,524287.0,258318.0,351845.0
379314.0,524287.0,258143.0,351777.0
379287.0,524287.0,258087.0,351733.0
379208.0,524287.0,258003.0,351732.0
379187.0,524287.0,257990.0,351711.0
379103.0,524287.0,257934.0,351681.0
379073.0,524287.0,257858.0,351645.0
379047.0,524287.0,257809.0,351594.0
378969.0,524287.0,257730.0,351586.0
378964.0,524287.0,257654.0,351531.0
378897.0,524287.0,257564.0,351419.0
378820.0,524287.0,257414.0,351380.0
378753.0,524287.0,257345.0,351299.0
378719.0,524287.0,257310.0,351284.0
378688.0,524287.0,257255.0,351298.0
378579.0,524287.0,257208.0,351295.0
378545.0,524287.0,257147.0,351224.0
378507.0,524287.0,257126.0,351203.0
378462.0,524287.0,257027.0,351156.0
378397.0,524287.0,257003.0,351161.0
378352.0,524287.0,257026.0,351184.0
378286.0,524287.0,257067.0,351241.0
378265.0,524287.0,257019.0,351239.0
378158.0,524287.0,256997.0,351261.0
378156.0,524287.0,257011.0,351281.0
378064.0,524287.0,257029.0,351262.0
378034.0,524287.0,257013.0,351262.0
378031.0,524287.0,257044.0,351259.0
377945.0,524287.0,257020.0,351297.0
377889.0,524287.0,257010.0,351281.0
377860.0,524287.0,256982.0,351292.0
377801.0,524287.0,256994.0,351264.0
377801.0,524287.0,256960.0,351228.0
377720.0,524287.0,256964.0,351245.0
377691.0,524287.0,256949.0,351267.0
377644.0,524287.0,256949.0,351254.0
377658.0,524287.0,256915.0,351242.0
377580.0,524287.0,256872.0,351202.0
377481.0,524287.0,256854.0,351170.0
377498.0,524287.0,256776.0,351137.0
377449.0,524287.0,256711.0,351103.0
377382.0,524287.0,256649.0,351061.0
377301.0,524287.0,256458.0,350960.0
377276.0,524287.0,256418.0,350919.0
377276.0,524287.0,256288.0,350861.0
377207.0,524287.0,256196.0,350856.0
377139.0,524287.0,256180.0,350838.0
377140.0,524287.0,256165.0,350815.0
377114.0,524287.0,256081.0,350834.0
377081.0,524287.0,256085.0,350786.0
377025.0,524287.0,256075.0,350769.0
377013.0,524287.0,256035.0,350756.0
376942.0,524287.0,255965.0,350706.0
376970.0,524287.0,255949.0,350647.0
376904.0,524287.0,255873.0,350605.0
376889.0,524287.0,255809.0,350578.0
376891.0,524287.0,255736.0,350451.0
376863.0,524287.0,255667.0,350380.0
376874.0,524287.0,255631.0,350386.0
376821.0,524287.0,255571.0,350338.0
376788.0,524287.0,255556.0,350273.0
376766.0,524287.0,255553.0,350221.0
376783.0,524287.0,255467.0,350163.0
376717.0,524287.0,255445.0,350126.0
376710.0,524287.0,255410.0,350120.0
376714.0,524287.0,255451.0,350106.0
376696.0,524287.0,255429.0,350098.0
376699.0,524287.0,255496.0,350100.0
376691.0,524287.0,255605.0,350116.0
376714.0,524287.0,255749.0,350194.0
376679.0,524287.0,255892.0,350309.0
376714.0,524287.0,256048.0,350360.0
376673.0,524287.0,256197.0,350446.0
376704.0,524287.0,256269.0,350480.0
376692.0,524287.0,256387.0,350587.0
376711.0,524287.0,256489.0,350640.0
376683.0,524287.0,256606.0,350685.0
376750.0,524287.0,256718.0,350747.0
376726.0,524287.0,256795.0,350827.0
376772.0,524287.0,256939.0,350957.0
376756.0,524287.0,257069.0,350990.0
376725.0,524287.0,257167.0,351122.0
376752.0,524287.0,257234.0,351145.0
376770.0,524287.0,257265.0,351159.0
376734.0,524287.0,257338.0,351189.0
376739.0,524287.0,257316.0,351203.0
376763.0,524287.0,257335.0,351185.0
376699.0,524287.0,257348.0,351197.0
376678.0,524287.0,257380.0,351233.0
376693.0,524287.0,257357.0,351247.0
376686.0,524287.0,257367.0,351225.0
376697.0,524287.0,257363.0,351233.0
376682.0,524287.0,257399.0,351257.0
376700.0,524287.0,257347.0,351304.0
376671.0,524287.0,257366.0,351284.0
376659.0,524287.0,257332.0,351260.0
376653.0,524287.0,257271.0,351230.0
376655.0,524287.0,257247.0,351224.0
376602.0,524287.0,257248.0,351230.0
376558.0,524287.0,257247.0,351239.0
376549.0,524287.0,257254.0,351221.0
376609.0,524287.0,257210.0,351238.0
376532.0,524287.0,257161.0,351220.0
376582.0,524287.0,257173.0,351213.0
376524.0,524287.0,257051.0,351157.0
376482.0,524287.0,256980.0,351100.0
376498.0,524287.0,256876.0,351069.0
376451.0,524287.0,256762.0,350986.0
376414.0,524287.0,256646.0,350921.0
376439.0,524287.0,256465.0,350806.0
376383.0,524287.0,256304.0,350685.0
376349.0,524287.0,256133.0,350564.0
376278.0,524287.0,255986.0,350474.0
376264.0,524287.0,255784.0,350243.0
376214.0,524287.0,255585.0,350162.0
376196.0,524287.0,255410.0,350135.0
376202.0,524287.0,255267.0,350014.0
376145.0,524287.0,255123.0,349943.0
376112.0,524287.0,254994.0,349885.0
376093.0,524287.0,254820.0,349867.0
376098.0,524287.0,254700.0,349712.0
376058.0,524287.0,254603.0,349692.0
376037.0,524287.0,254445.0,349596.0
376005.0,524287.0,254358.0,349620.0
375989.0,524287.0,254307.0,349523.0
375989.0,524287.0,254206.0,349472.0
375921.0,524287.0,254130.0,349464.0
375936.0,524287.0,254036.0,349394.0
375976.0,524287.0,254059.0,349423.0
375918.0,524287.0,254036.0,349328.0
375886.0,524287.0,253969.0,349310.0
375887.0,524287.0,253931.0,349276.0
375877.0,524287.0,253911.0,349257.0
375895.0,524287.0,253849.0,349254.0
375829.0,524287.0,253896.0,349268.0
375833.0,524287.0,253942.0,349245.0
375832.0,524287.0,254009.0,349277.0
375879.0,524287.0,254102.0,349346.0
375859.0,524287.0,254273.0,349439.0
375844.0,524287.0,254390.0,349498.0
375853.0,524287.0,254523.0,349590.0
375816.0,524287.0,254622.0,349696.0
375841.0,524287.0,254669.0,349719.0
375806.0,524287.0,254725.0,349764.0
375831.0,524287.0,254740.0,349757.0
375846.0,524287.0,254743.0,349746.0
375822.0,524287.0,254724.0,349765.0
375800.0,524287.0,254718.0,349782.0
375788.0,524287.0,254751.0,349801.0
375821.0,524287.0,254787.0,349801.0
375832.0,524287.0,254783.0,349820.0
375800.0,524287.0,254750.0,349807.0
375797.0,524287.0,254737.0,349822.0
375792.0,524287.0,254712.0,349787.0
375800.0,524287.0,254659.0,349733.0
375764.0,524287.0,254609.0,349691.0
375724.0,524287.0,254567.0,349685.0
375676.0,524287.0,254496.0,349627.0
375676.0,524287.0,254447.0,349540.0
375635.0,524287.0,254389.0,349510.0
375589.0,524287.0,254277.0,349459.0
375557.0,524287.0,254171.0,349366.0
375560.0,524287.0,254074.0,349374.0
375512.0,524287.0,253931.0,349288.0
375455.0,524287.0,253801.0,349193.0
375497.0,524287.0,253725.0,349142.0
375425.0,524287.0,253640.0,349084.0
375370.0,524287.0,253524.0,349063.0
375330.0,524287.0,253407.0,349047.0
375345.0,524287.0,253340.0,348999.0
375282.0,524287.0,253246.0,348911.0
375266.0,524287.0,253169.0,348859.0
375259.0,524287.0,253082.0,348840.0
375187.0,524287.0,253003.0,348799.0
375163.0,524287.0,252957.0,348763.0
375163.0,524287.0,252919.0,348740.0
375155.0,524287.0,252858.0,348677.0
375155.0,524287.0,252815.0,348678.0
375072.0,524287.0,252743.0,348582.0
375078.0,524287.0,252679.0,348580.0
375083.0,524287.0,252620.0,348552.0
375010.0,524287.0,252536.0,348507.0
375049.0,524287.0,252444.0,348486.0
374980.0,524287.0,252336.0,348385.0
374997.0,524287.0,252226.0,348281.0
374912.0,524287.0,252093.0,348229.0
374940.0,524287.0,252015.0,348146.0
374891.0,524283.0,251959.0,348068.0
374854.0,524259.0,251865.0,348045.0
374829.0,524250.0,251811.0,347990.0
374807.0,524168.0,251754.0,347966.0
374779.0,524164.0,251679.0,347896.0
374787.0,524106.0,251614.0,347908.0
374797.0,524033.0,251596.0,347900.0
374737.0,523985.0,251557.0,347874.0
374775.0,523912.0,251491.0,347941.0
374718.0,523948.0,251474.0,347828.0
374738.0,523870.0,251450.0,347851.0
374733.0,523809.0,251374.0,347849.0
374682.0,523816.0,251306.0,347815.0
374686.0,523784.0,251289.0,347788.0
374648.0,523737.0,251256.0,347778.0
374623.0,523637.0,251244.0,347785.0
374611.0,523653.0,251227.0,347796.0
374628.0,523558.0,251193.0,347767.0
374587.0,523538.0,251147.0,347754.0
374601.0,523516.0,251139.0,347752.0
374534.0,523440.0,251123.0,347753.0
374519.0,523428.0,251057.0,347727.0
374532.0,523393.0,251004.0,347659.0
374510.0,523369.0,251001.0,347650.0
