401361.0,524287.0,234874.0,339902.0
401320.0,524287.0,235548.0,340549.0
401251.0,524287.0,236281.0,341052.0
401192.0,524287.0,236816.0,341402.0
401135.0,524287.0,237111.0,341485.0
401025.0,524287.0,237248.0,341503.0
401019.0,524287.0,237387.0,341587.0
400961.0,524287.0,237632.0,341673.0
400898.0,524287.0,237816.0,341809.0
400880.0,524287.0,238019.0,341897.0
400830.0,524287.0,238273.0,342062.0
400779.0,524287.0,238498.0,342182.0
400735.0,524287.0,238721.0,342344.0
400667.0,524287.0,238903.0,342435.0
400659.0,524287.0,239111.0,342534.0
400580.0,524287.0,239302.0,342642.0
400500.0,524287.0,239516.0,342795.0
400488.0,524287.0,239647.0,342928.0
400423.0,524287.0,239758.0,342931.0
400317.0,524287.0,239823.0,342997.0
400175.0,524287.0,239760.0,342900.0
400209.0,524287.0,239686.0,342821.0
400092.0,524287.0,239615.0,342712.0
400016.0,524287.0,239542.0,342613.0
399953.0,524287.0,239345.0,342370.0
399922.0,524287.0,239134.0,342206.0
399859.0,524287.0,238958.0,342122.0
399867.0,524287.0,238810.0,342132.0
399869.0,524287.0,238646.0,342127.0
399884.0,524287.0,238788.0,342447.0
399889.0,524287.0,239063.0,342737.0
399933.0,524287.0,239261.0,343050.0
399932.0,524287.0,239335.0,343180.0
399864.0,524287.0,239355.0,343282.0
399938.0,524287.0,239344.0,343260.0
399889.0,524287.0,239222.0,343127.0
399967.0,524287.0,239124.0,343068.0
399960.0,524287.0,239067.0,343064.0
399943.0,524287.0,239014.0,343118.0
400028.0,524287.0,238932.0,343114.0
400070.0,524287.0,238862.0,343215.0
400098.0,524287.0,238882.0,343379.0
400119.0,524287.0,238951.0,343571.0
400188.0,524287.0,239027.0,343783.0
400190.0,524287.0,239161.0,344053.0
400249.0,524287.0,239449.0,344344.0
400235.0,524287.0,239699.0,344609.0
400250.0,524287.0,239885.0,344775.0
400210.0,524287.0,240127.0,344927.0
400158.0,524287.0,240318.0,344989.0
400104.0,524287.0,240422.0,345035.0
400096.0,524287.0,240488.0,344926.0
400077.0,524287.0,240405.0,344829.0
399975.0,524287.0,240305.0,344660.0
399936.0,524287.0,240267.0,344533.0
