376808.0,522007.0,228721.0,333768.0
376726.0,521863.0,228336.0,333571.0
376645.0,521694.0,227929.0,333450.0
376551.0,521477.0,227514.0,333251.0
376333.0,521235.0,227161.0,333127.0
376238.0,521031.0,226725.0,332909.0
376061.0,520625.0,226216.0,332652.0
375838.0,520328.0,225699.0,332377.0
375737.0,520040.0,225292.0,332133.0
375552.0,519686.0,225218.0,332149.0
375351.0,519408.0,225617.0,332548.0
375170.0,519076.0,226303.0,333212.0
375014.0,518821.0,226851.0,333775.0
374875.0,518563.0,227166.0,334178.0
374754.0,518329.0,227485.0,334473.0
374571.0,518117.0,227722.0,334687.0
374409.0,517879.0,228259.0,335123.0
374241.0,517767.0,228996.0,335685.0
374108.0,517762.0,230143.0,336468.0
373999.0,517774.0,231807.0,337550.0
373834.0,517789.0,233781.0,338826.0
373708.0,517812.0,236139.0,340038.0
373523.0,517879.0,238642.0,341336.0
373461.0,518117.0,242236.0,343466.0
373525.0,518986.0,246776.0,345878.0
373633.0,520169.0,249664.0,347406.0
373906.0,521766.0,252055.0,348626.0
374269.0,523784.0,255141.0,350301.0
374432.0,524287.0,257290.0,351472.0
374595.0,524287.0,258269.0,351954.0
374750.0,524287.0,259041.0,352478.0
374833.0,524287.0,259505.0,352865.0
374763.0,524287.0,259799.0,353065.0
374545.0,524287.0,259951.0,353149.0
374360.0,524287.0,259973.0,353230.0
374177.0,524287.0,259988.0,353294.0
374026.0,524287.0,260111.0,353459.0
373949.0,524287.0,260472.0,353666.0
373922.0,524287.0,260927.0,353914.0
374059.0,524287.0,261242.0,354102.0
374189.0,524287.0,261487.0,354311.0
374406.0,524287.0,261583.0,354394.0
374635.0,524287.0,261596.0,354360.0
374947.0,524287.0,261570.0,354362.0
375277.0,524287.0,261762.0,354535.0
375847.0,524287.0,261951.0,354684.0
376480.0,524287.0,262265.0,354939.0
377130.0,524287.0,262540.0,355193.0
377802.0,524287.0,262776.0,355406.0
378329.0,524287.0,262908.0,355489.0
378872.0,524287.0,263127.0,355672.0
379357.0,524287.0,263390.0,355806.0
379769.0,524287.0,263597.0,355966.0
380238.0,524287.0,263803.0,356087.0
380550.0,524287.0,263990.0,356282.0
380939.0,524287.0,264200.0,356402.0
381239.0,524287.0,264381.0,356530.0
381603.0,524287.0,264526.0,356686.0
381874.0,524287.0,264690.0,356739.0
382150.0,524287.0,264856.0,356885.0
382403.0,524287.0,264969.0,356941.0
382661.0,524287.0,265109.0,357084.0
382958.0,524287.0,265236.0,357215.0
383172.0,524287.0,265352.0,357289.0
383419.0,524287.0,265482.0,357511.0
383593.0,524287.0,265637.0,357572.0
383836.0,524287.0,265724.0,357705.0
383978.0,524287.0,265750.0,357774.0
384127.0,524287.0,265811.0,357798.0
384322.0,524287.0,265878.0,357888.0
384465.0,524287.0,265943.0,357947.0
384614.0,524287.0,266029.0,358004.0
