0.21279452741146088,0.9363936185836792,-0.27518007159233093,155171072.0,-230979104.0,659555520.0,800299072.0
0.2094982266426086,0.9528750777244568,-0.2616286277770996,-156445232.0,-460359968.0,522006784.0,802511040.0
0.2044927328824997,0.956415593624115,-0.2583323121070862,-445353248.0,-622313216.0,307850816.0,687412608.0
0.1899645924568176,0.9351727366447448,-0.2215846627950668,-668989760.0,-692929664.0,48128292.0,472129568.0
0.2074227780103683,0.9531192779541016,-0.2190208733081817,-795154688.0,-661599424.0,-218568480.0,187521936.0
0.2240263670682907,0.9820534586906432,-0.2473446428775787,-803971584.0,-528363712.0,-458020864.0,-132664600.0
0.2285435199737548,0.9769259095191956,-0.2887315452098846,-692519936.0,-319549920.0,-623894784.0,-426592032.0
0.2202417254447937,0.9581247568130492,-0.3122939765453338,-478776992.0,-63632552.0,-698162432.0,-657429952.0
0.2104749083518982,0.9526309370994568,-0.3039921820163727,-194662608.0,201708624.0,-669644800.0,-791149440.0
0.1957025974988937,0.9553167819976808,-0.3030155003070831,118004944.0,437391680.0,-542585536.0,-808260992.0
0.1729947477579116,0.947869598865509,-0.3110731244087219,413033952.0,608819264.0,-335745344.0,-706355904.0
0.1572457551956176,0.9268709421157836,-0.3039921820163727,651613760.0,691439168.0,-72701592.0,-494921536.0
0.1576120108366012,0.9277255535125732,-0.2958124876022339,787961024.0,669352000.0,194977712.0,-214453920.0
0.1555365622043609,0.9400561451911926,-0.292272001504898,808659136.0,548801152.0,433908352.0,97635616.0
0.1615187376737594,0.9442070722579956,-0.2897082269191742,710628608.0,347587456.0,608875712.0,395451360.0
0.1733610033988952,0.9500671625137328,-0.2799414098262787,508264480.0,95307712.0,694140800.0,635353216.0
0.1843486726284027,0.9632523655891418,-0.2743254899978637,231222720.0,-170865056.0,677168192.0,782116288.0
0.1874008029699325,0.9703332781791688,-0.2749359011650085,-79938800.0,-411801152.0,560652608.0,814014592.0
0.1831278204917907,0.9710658192634584,-0.2729825377464294,-385932672.0,-595602240.0,356041056.0,722820992.0
0.1882553994655609,0.973507523536682,-0.2680991291999817,-627932672.0,-686506944.0,103277200.0,525988672.0
0.1943596601486206,0.9682578444480896,-0.2589427530765533,-777911232.0,-676212032.0,-164761168.0,251727312.0
0.1992430686950683,0.969967007637024,-0.2555243670940399,-813591552.0,-566214784.0,-408440256.0,-59729452.0
0.2036381363868713,0.9692345261573792,-0.2364790588617324,-729753984.0,-372511328.0,-591813952.0,-362453024.0
0.2101086527109146,0.9682578444480896,-0.2231717705726623,-538618624.0,-123740464.0,-687799872.0,-611907776.0
0.2149920612573623,0.956415593624115,-0.221706748008728,-268213072.0,143275888.0,-682415808.0,-771209408.0
0.2123061865568161,0.9509217143058776,-0.2164570838212967,48918280.0,394619296.0,-572823424.0,-816503168.0
0.2157245725393295,0.9528750777244568,-0.2191429585218429,351754208.0,581366080.0,-380909248.0,-738993984.0
0.2196312993764877,0.9484800100326538,-0.2282993495464325,602830784.0,682781312.0,-133383664.0,-552752256.0
0.221096321940422,0.9338297843933104,-0.2315956503152847,765203648.0,684208832.0,133572000.0,-285309888.0
0.2224392592906952,0.9273592829704284,-0.2331827580928802,815093120.0,585572160.0,380889888.0,23935324.0
0.2201196402311325,0.9274813532829284,-0.2353802919387817,745404032.0,401401888.0,572390592.0,329453888.0
0.217922106385231,0.923696756362915,-0.2356244623661041,561198464.0,152123920.0,681680960.0,591732352.0
0.2176779359579086,0.9246734380722046,-0.236845314502716,297836928.0,-113780312.0,687802112.0,760392640.0
0.2193871289491653,0.9265046715736388,-0.2401416152715683,-9098130.0,-363089440.0,593412224.0,817842688.0
0.2169454246759414,0.9208887815475464,-0.2355023771524429,-314575584.0,-559336832.0,412191936.0,755780288.0
0.2132828682661056,0.9166157841682434,-0.2202417254447937,-573901888.0,-673802688.0,170624176.0,583468480.0
0.2137712091207504,0.9206445813179016,-0.2214625775814056,-749445632.0,-689844544.0,-95893560.0,325840032.0
0.2237821966409683,0.9400561451911926,-0.2333048433065414,-815574208.0,-605109952.0,-348118688.0,20383064.0
0.225491389632225,0.9390794634819032,-0.236845314502716,-759855680.0,-426659904.0,-553603648.0,-295000320.0
0.2289097756147384,0.939445734024048,-0.2511292994022369,-592618048.0,-189460688.0,-672665024.0,-559778304.0
0.2358686327934265,0.9404224157333374,-0.2560127079486847,-338694944.0,75395216.0,-693419712.0,-742759680.0
0.2386765927076339,0.9509217143058776,-0.2721279561519623,-35004128.0,329255360.0,-612858368.0,-817124096.0
0.2362348884344101,0.9448174834251404,-0.2673666179180145,273758016.0,534997568.0,-442522272.0,-771964800.0
0.2375778257846832,0.9409107565879822,-0.2624832093715668,542440896.0,662408448.0,-207436816.0,-613892800.0
0.2407520413398742,0.9482358694076538,-0.2475888133049011,731966784.0,692687744.0,58101196.0,-365997376.0
0.2320839911699295,0.9517763257026672,-0.2591869235038757,814828032.0,618563840.0,321099712.0,-57012872.0
