0.16041997075080872,0.6735441088676453,-0.8240752220153809,-587701440.0,-646127104.0,204040992.0,590267392.0
0.1610303968191146,0.6693932414054871,-0.8155292272567749,-764952192.0,-676534208.0,-53120180.0,327489504.0
0.1548040509223938,0.6439995169639587,-0.806739091873169,-830821184.0,-608925760.0,-302626720.0,16857716.0
0.1469905972480774,0.6208032965660095,-0.8010010719299316,-773116928.0,-447936512.0,-512446208.0,-303254816.0
0.1407642513513565,0.624221682548523,-0.784519612789154,-602095360.0,-225484512.0,-642356352.0,-571784704.0
0.1351483315229416,0.6055426597595215,-0.7630326151847839,-343847488.0,29947720.0,-678811264.0,-756973504.0
0.130387008190155,0.6033451557159424,-0.759003758430481,-35524212.0,280798528.0,-616993856.0,-831943680.0
0.1329507976770401,0.6057868599891663,-0.7609571218490601,278388160.0,490529408.0,-466148576.0,-785816704.0
0.139177143573761,0.5943108201026917,-0.7724331617355347,552014592.0,629131520.0,-248430480.0,-625041728.0
0.1368575245141983,0.5861310958862305,-0.7802466154098511,748910528.0,676373120.0,11727638.0,-366655680.0
0.1449151486158371,0.5907703638076782,-0.7767061591148376,831108608.0,623866304.0,263577024.0,-59143968.0
0.153705283999443,0.5650103688240051,-0.7804907560348511,792453056.0,480887456.0,477166048.0,256903600.0
0.1595653742551803,0.5690391659736633,-0.7710902094841003,638753664.0,268377712.0,621185024.0,535740384.0
0.1634721010923385,0.5830789804458618,-0.7521669864654541,392656064.0,17179058.0,674616448.0,737116160.0
0.1632279306650161,0.5951654314994812,-0.7416676878929138,89704760.0,-236196016.0,630123264.0,831883776.0
0.1643266975879669,0.6193382740020752,-0.7437431216239929,-226786624.0,-454785664.0,494718624.0,806171712.0
0.161274567246437,0.6333780884742737,-0.7420339584350586,-516694272.0,-609720128.0,281320896.0,659582016.0
0.1593212038278579,0.6283726096153259,-0.7464290261268616,-724251904.0,-672408256.0,31974420.0,418599360.0
0.154926136136055,0.6189720630645752,-0.7477719187736511,-826582272.0,-637611840.0,-222456096.0,116823448.0
0.1512635797262191,0.630570113658905,-0.7627884149551392,-808356352.0,-510909152.0,-444509216.0,-202150720.0
0.1477231085300445,0.6282505393028259,-0.7579050064086914,-672933632.0,-309627872.0,-602202432.0,-491492320.0
0.1374679505825042,0.6228787899017334,-0.7558295726776123,-440214848.0,-63113184.0,-672803264.0,-708861696.0
0.1403979957103729,0.630448043346405,-0.754242479801178,-143805104.0,192415072.0,-645727808.0,-823561536.0
0.1377121210098266,0.6313026547431946,-0.7489928007125854,180262736.0,425107680.0,-520127040.0,-818033088.0
