385165.0,524287.0,269753.0,359552.0
385165.0,524287.0,269720.0,359525.0
385210.0,524287.0,269695.0,359513.0
385258.0,524287.0,269723.0,359542.0
385350.0,524287.0,269768.0,359510.0
385488.0,524287.0,269868.0,359586.0
385655.0,524287.0,269942.0,359645.0
385771.0,524287.0,269995.0,359687.0
386006.0,524287.0,270111.0,359766.0
386221.0,524287.0,270185.0,359777.0
386397.0,524287.0,270308.0,359891.0
386560.0,524287.0,270321.0,359860.0
386781.0,524287.0,270385.0,359953.0
386928.0,524287.0,270405.0,359996.0
387051.0,524287.0,270463.0,359976.0
387325.0,524287.0,270487.0,360000.0
387452.0,524287.0,270549.0,360055.0
387578.0,524287.0,270622.0,360101.0
387794.0,524287.0,270677.0,360122.0
388014.0,524287.0,270728.0,360138.0
388177.0,524287.0,270775.0,360173.0
388362.0,524287.0,270790.0,360214.0
388530.0,524287.0,270861.0,360243.0
388711.0,524287.0,270883.0,360218.0
388851.0,524287.0,270898.0,360262.0
389027.0,524287.0,270956.0,360302.0
389203.0,524287.0,270974.0,360279.0
389406.0,524287.0,271002.0,360345.0
389545.0,524287.0,271026.0,360349.0
389708.0,524287.0,271032.0,360368.0
389850.0,524287.0,271073.0,360369.0
390005.0,524287.0,271019.0,360296.0
390071.0,524287.0,271060.0,360309.0
390160.0,524287.0,271031.0,360237.0
390222.0,524287.0,270976.0,360189.0
390335.0,524287.0,270954.0,360163.0
390436.0,524287.0,270890.0,360102.0
390382.0,524287.0,270868.0,360053.0
390452.0,524287.0,270811.0,360039.0
390526.0,524287.0,270800.0,359996.0
390581.0,524287.0,270762.0,360010.0
390632.0,524287.0,270763.0,359977.0
390707.0,524287.0,270775.0,360024.0
390779.0,524287.0,270830.0,360027.0
390878.0,524287.0,270803.0,360054.0
390909.0,524287.0,270850.0,360044.0
391042.0,524287.0,270898.0,360088.0
391090.0,524287.0,270922.0,360127.0
391244.0,524287.0,270921.0,360143.0
391253.0,524287.0,270935.0,360139.0
391377.0,524287.0,270944.0,360157.0
391461.0,524287.0,270965.0,360163.0
391534.0,524287.0,270955.0,360169.0
391563.0,524287.0,270958.0,360160.0
391617.0,524287.0,270969.0,360200.0
391738.0,524287.0,270968.0,360181.0
391756.0,524287.0,270952.0,360191.0
391870.0,524287.0,270967.0,360222.0
391883.0,524287.0,270960.0,360247.0
391977.0,524287.0,270991.0,360236.0
392044.0,524287.0,270996.0,360215.0
392074.0,524287.0,270990.0,360211.0
392199.0,524287.0,270972.0,360245.0
392179.0,524287.0,270948.0,360258.0
392215.0,524287.0,270967.0,360233.0
392326.0,524287.0,270952.0,360217.0
392323.0,524287.0,270937.0,360232.0
392386.0,524287.0,270925.0,360259.0
392401.0,524287.0,270938.0,360268.0
392546.0,524287.0,270959.0,360313.0
392601.0,524287.0,270997.0,360320.0
392650.0,524287.0,271034.0,360327.0
392683.0,524287.0,271025.0,360346.0
392744.0,524287.0,271005.0,360339.0
392837.0,524287.0,270994.0,360366.0
392841.0,524287.0,270964.0,360265.0
392866.0,524287.0,270924.0,360251.0
392960.0,524287.0,270966.0,360285.0
393028.0,524287.0,270941.0,360309.0
393055.0,524287.0,270960.0,360361.0
393096.0,524287.0,271003.0,360388.0
393222.0,524287.0,270991.0,360313.0
393247.0,524287.0,270979.0,360337.0
393322.0,524287.0,270903.0,360272.0
393314.0,524287.0,270876.0,360240.0
393326.0,524287.0,270824.0,360226.0
393384.0,524287.0,270770.0,360085.0
393344.0,524287.0,270693.0,360064.0
393368.0,524287.0,270664.0,359978.0
393380.0,524287.0,270591.0,359978.0
393382.0,524287.0,270577.0,359928.0
393417.0,524287.0,270553.0,359922.0
393437.0,524287.0,270560.0,359983.0
393453.0,524287.0,270564.0,359987.0
393535.0,524287.0,270561.0,359967.0
393508.0,524287.0,270558.0,360018.0
393552.0,524287.0,270578.0,360009.0
393579.0,524287.0,270537.0,360041.0
393571.0,524287.0,270549.0,359975.0
393548.0,524287.0,270495.0,359885.0
393548.0,524287.0,270473.0,359888.0
393581.0,524287.0,270462.0,359870.0
393575.0,524287.0,270445.0,359862.0
393511.0,524287.0,270465.0,359843.0
393557.0,524287.0,270438.0,359813.0
393581.0,524287.0,270443.0,359765.0
393552.0,524287.0,270454.0,359764.0
393569.0,524287.0,270459.0,359801.0
393607.0,524287.0,270446.0,359782.0
393584.0,524287.0,270473.0,359804.0
393551.0,524287.0,270401.0,359820.0
393506.0,524287.0,270446.0,359829.0
393488.0,524287.0,270420.0,359841.0
393488.0,524287.0,270447.0,359879.0
393460.0,524287.0,270469.0,359836.0
393506.0,524287.0,270437.0,359834.0
393455.0,524287.0,270409.0,359840.0
393515.0,524287.0,270411.0,359863.0
393424.0,524287.0,270413.0,359836.0
393447.0,524287.0,270433.0,359826.0
393422.0,524287.0,270394.0,359859.0
393412.0,524287.0,270425.0,359867.0
393369.0,524287.0,270394.0,359839.0
393393.0,524287.0,270403.0,359798.0
393386.0,524287.0,270365.0,359759.0
393402.0,524287.0,270379.0,359802.0
393388.0,524287.0,270389.0,359816.0
393394.0,524287.0,270426.0,359847.0
393412.0,524287.0,270438.0,359807.0
393441.0,524287.0,270413.0,359889.0
393461.0,524287.0,270415.0,359879.0
393441.0,524287.0,270404.0,359870.0
393454.0,524287.0,270363.0,359827.0
393443.0,524287.0,270330.0,359790.0
393462.0,524287.0,270265.0,359731.0
393407.0,524287.0,270264.0,359724.0
393415.0,524287.0,270255.0,359719.0
393443.0,524287.0,270259.0,359700.0
393432.0,524287.0,270284.0,359759.0
393450.0,524287.0,270266.0,359731.0
393413.0,524287.0,270266.0,359674.0
393491.0,524287.0,270244.0,359691.0
393512.0,524287.0,270194.0,359684.0
393516.0,524287.0,270230.0,359584.0
393519.0,524287.0,270128.0,359544.0
393490.0,524287.0,270082.0,359528.0
393486.0,524287.0,270072.0,359462.0
393480.0,524287.0,270059.0,359468.0
393466.0,524287.0,269998.0,359419.0
393489.0,524287.0,270003.0,359392.0
393490.0,524287.0,269950.0,359394.0
393514.0,524287.0,269978.0,359420.0
393547.0,524287.0,270019.0,359430.0
393490.0,524287.0,270017.0,359452.0
393522.0,524287.0,269999.0,359456.0
393502.0,524287.0,269984.0,359428.0
393497.0,524287.0,269984.0,359501.0
393478.0,524287.0,270008.0,359469.0
393546.0,524287.0,270037.0,359513.0
393537.0,524287.0,270002.0,359493.0
393477.0,524287.0,270021.0,359498.0
393535.0,524287.0,270029.0,359515.0
393536.0,524287.0,270057.0,359522.0
393483.0,524287.0,270083.0,359576.0
393564.0,524287.0,270145.0,359585.0
393562.0,524287.0,270156.0,359614.0
393621.0,524287.0,270186.0,359645.0
393645.0,524287.0,270210.0,359679.0
393637.0,524287.0,270220.0,359650.0
393596.0,524287.0,270259.0,359694.0
393679.0,524287.0,270284.0,359778.0
393719.0,524287.0,270304.0,359762.0
393796.0,524287.0,270320.0,359755.0
393814.0,524287.0,270339.0,359756.0
393789.0,524287.0,270336.0,359813.0
393858.0,524287.0,270341.0,359748.0
393862.0,524287.0,270352.0,359810.0
393918.0,524287.0,270346.0,359769.0
393905.0,524287.0,270371.0,359798.0
393890.0,524287.0,270353.0,359797.0
393928.0,524287.0,270366.0,359748.0
393946.0,524287.0,270367.0,359759.0
393988.0,524287.0,270380.0,359756.0
393947.0,524287.0,270344.0,359669.0
393934.0,524287.0,270306.0,359702.0
393960.0,524287.0,270346.0,359645.0
393967.0,524287.0,270337.0,359701.0
394014.0,524287.0,270365.0,359682.0
394050.0,524287.0,270368.0,359668.0
394030.0,524287.0,270361.0,359692.0
394056.0,524287.0,270366.0,359675.0
394000.0,524287.0,270365.0,359619.0
394059.0,524287.0,270306.0,359607.0
394067.0,524287.0,270316.0,359594.0
394107.0,524287.0,270286.0,359512.0
394106.0,524287.0,270264.0,359529.0
394121.0,524287.0,270223.0,359472.0
394116.0,524287.0,270204.0,359445.0
394113.0,524287.0,270197.0,359361.0
394129.0,524287.0,270142.0,359337.0
394102.0,524287.0,270114.0,359294.0
394100.0,524287.0,270066.0,359237.0
394122.0,524287.0,270073.0,359212.0
394074.0,524287.0,270044.0,359204.0
394084.0,524287.0,270040.0,359178.0
394075.0,524287.0,270031.0,359184.0
394055.0,524287.0,270040.0,359165.0
394072.0,524287.0,270042.0,359206.0
394154.0,524287.0,270053.0,359216.0
394126.0,524287.0,270078.0,359204.0
394158.0,524287.0,270038.0,359157.0
394201.0,524287.0,270062.0,359128.0
394139.0,524287.0,270034.0,359111.0
394263.0,524287.0,270032.0,359101.0
394255.0,524287.0,270014.0,359084.0
394331.0,524287.0,270018.0,359051.0
394374.0,524287.0,270006.0,359082.0
394370.0,524287.0,270102.0,359199.0
394439.0,524287.0,270136.0,359261.0
394530.0,524287.0,270213.0,359335.0
394567.0,524287.0,270321.0,359506.0
394675.0,524287.0,270348.0,359570.0
394679.0,524287.0,270410.0,359648.0
394805.0,524287.0,270450.0,359681.0
394849.0,524287.0,270496.0,359723.0
394933.0,524287.0,270472.0,359731.0
394945.0,524287.0,270494.0,359822.0
394926.0,524287.0,270520.0,359817.0
395035.0,524287.0,270508.0,359816.0
395044.0,524287.0,270493.0,359815.0
395096.0,524287.0,270517.0,359870.0
395101.0,524287.0,270444.0,359821.0
395074.0,524287.0,270444.0,359844.0
395073.0,524287.0,270467.0,359795.0
395036.0,524287.0,270425.0,359887.0
395018.0,524287.0,270392.0,359866.0
394985.0,524287.0,270382.0,359929.0
394959.0,524287.0,270404.0,359971.0
394924.0,524287.0,270408.0,360067.0
394891.0,524287.0,270361.0,360085.0
394874.0,524287.0,270395.0,360121.0
394881.0,524287.0,270389.0,360181.0
394849.0,524287.0,270390.0,360194.0
394856.0,524287.0,270417.0,360244.0
394888.0,524287.0,270405.0,360277.0
394847.0,524287.0,270442.0,360256.0
394895.0,524287.0,270406.0,360282.0
394898.0,524287.0,270421.0,360259.0
394907.0,524287.0,270426.0,360267.0
394874.0,524287.0,270375.0,360252.0
394850.0,524287.0,270407.0,360216.0
394911.0,524287.0,270348.0,360200.0
394921.0,524287.0,270388.0,360220.0
394939.0,524287.0,270400.0,360186.0
394923.0,524287.0,270373.0,360214.0
394880.0,524287.0,270376.0,360265.0
394992.0,524287.0,270352.0,360187.0
394935.0,524287.0,270308.0,360158.0
394860.0,524287.0,270308.0,360128.0
394819.0,524287.0,270312.0,360128.0
394833.0,524287.0,270247.0,360078.0
394766.0,524287.0,270238.0,359991.0
394757.0,524287.0,270157.0,359986.0
394636.0,524287.0,270167.0,359899.0
394697.0,524287.0,270066.0,359831.0
394570.0,524287.0,270050.0,359749.0
394543.0,524287.0,269996.0,359780.0
394484.0,524287.0,269950.0,359670.0
394481.0,524287.0,269906.0,359615.0
394418.0,524287.0,269877.0,359575.0
394378.0,524287.0,269810.0,359546.0
394324.0,524287.0,269809.0,359549.0
394328.0,524287.0,269798.0,359462.0
394236.0,524287.0,269740.0,359428.0
394222.0,524287.0,269740.0,359440.0
394170.0,524287.0,269728.0,359404.0
394160.0,524287.0,269663.0,359361.0
394081.0,524287.0,269672.0,359333.0
394028.0,524287.0,269585.0,359291.0
393988.0,524287.0,269587.0,359248.0
394012.0,524287.0,269589.0,359241.0
393960.0,524287.0,269554.0,359246.0
393897.0,524287.0,269540.0,359227.0
393901.0,524287.0,269524.0,359209.0
393847.0,524287.0,269494.0,359207.0
393783.0,524287.0,269502.0,359119.0
393764.0,524287.0,269460.0,359113.0
393732.0,524287.0,269470.0,359098.0
393693.0,524287.0,269416.0,359051.0
393644.0,524287.0,269361.0,359025.0
393600.0,524287.0,269371.0,359014.0
393578.0,524287.0,269349.0,359006.0
393535.0,524287.0,269330.0,358967.0
393478.0,524287.0,269247.0,358906.0
393415.0,524287.0,269216.0,358870.0
393364.0,524287.0,269200.0,358850.0
393264.0,524287.0,269192.0,358867.0
393295.0,524287.0,269136.0,358873.0
393242.0,524287.0,269175.0,358826.0
393197.0,524287.0,269113.0,358836.0
393171.0,524287.0,269087.0,358846.0
393118.0,524287.0,269024.0,358848.0
393044.0,524287.0,269040.0,358798.0
393034.0,524287.0,269048.0,358754.0
392961.0,524287.0,269006.0,358774.0
392947.0,524287.0,268997.0,358787.0
392947.0,524287.0,268988.0,358748.0
392848.0,524287.0,268980.0,358770.0
392880.0,524287.0,269017.0,358809.0
392814.0,524287.0,268997.0,358804.0
392783.0,524287.0,268975.0,358775.0
392807.0,524287.0,268934.0,358839.0
392782.0,524287.0,269005.0,358844.0
392694.0,524287.0,268938.0,358836.0
392707.0,524287.0,268959.0,358784.0
392688.0,524287.0,268964.0,358803.0
392657.0,524287.0,268918.0,358738.0
392659.0,524287.0,268896.0,358734.0
392621.0,524287.0,268819.0,358638.0
392583.0,524287.0,268795.0,358632.0
392533.0,524287.0,268758.0,358575.0
392530.0,524287.0,268699.0,358516.0
392468.0,524287.0,268664.0,358464.0
392461.0,524287.0,268617.0,358443.0
392404.0,524287.0,268561.0,358391.0
392445.0,524287.0,268579.0,358386.0
392380.0,524287.0,268549.0,358381.0
392311.0,524287.0,268535.0,358398.0
392280.0,524287.0,268491.0,358366.0
392305.0,524287.0,268439.0,358335.0
392278.0,524287.0,268430.0,358346.0
392211.0,524287.0,268379.0,358362.0
392222.0,524287.0,268400.0,358320.0
392195.0,524287.0,268359.0,358299.0
392169.0,524287.0,268359.0,358272.0
392124.0,524287.0,268384.0,358257.0
392119.0,524287.0,268352.0,358255.0
392086.0,524287.0,268314.0,358161.0
392038.0,524287.0,268275.0,358126.0
392006.0,524287.0,268264.0,358103.0
391987.0,524287.0,268268.0,358006.0
391964.0,524287.0,268203.0,357985.0
391957.0,524287.0,268165.0,357914.0
391948.0,524287.0,268151.0,357896.0
391972.0,524287.0,268143.0,357828.0
391922.0,524287.0,268142.0,357783.0
391964.0,524287.0,268093.0,357763.0
391885.0,524287.0,268082.0,357733.0
391918.0,524287.0,268067.0,357676.0
391924.0,524287.0,268031.0,357690.0
391873.0,524287.0,268017.0,357628.0
391866.0,524287.0,268025.0,357586.0
391774.0,524287.0,267918.0,357593.0
391730.0,524287.0,267911.0,357572.0
391748.0,524287.0,267840.0,357532.0
391660.0,524287.0,267830.0,357529.0
391685.0,524287.0,267786.0,357473.0
391601.0,524287.0,267729.0,357482.0
391576.0,524287.0,267695.0,357430.0
391538.0,524287.0,267663.0,357422.0
391458.0,524287.0,267640.0,357363.0
391405.0,524287.0,267613.0,357368.0
391368.0,524287.0,267554.0,357305.0
391289.0,524287.0,267490.0,357255.0
391251.0,524287.0,267411.0,357139.0
391175.0,524287.0,267317.0,357073.0
391117.0,524287.0,267211.0,356984.0
391087.0,524287.0,267093.0,356893.0
391061.0,524287.0,267039.0,356771.0
390955.0,524287.0,266943.0,356692.0
390936.0,524287.0,266902.0,356613.0
390860.0,524287.0,266875.0,356625.0
390840.0,524287.0,266876.0,356638.0
390849.0,524287.0,266898.0,356648.0
390834.0,524287.0,266856.0,356601.0
390825.0,524287.0,266849.0,356609.0
390772.0,524287.0,266910.0,356648.0
390820.0,524287.0,266922.0,356657.0
390779.0,524287.0,266917.0,356657.0
390763.0,524287.0,266898.0,356709.0
390722.0,524287.0,266886.0,356700.0
390674.0,524287.0,266939.0,356729.0
390737.0,524287.0,266892.0,356707.0
